Date,Open,High,Low,Close,Volume
2018-10-22 00:00:00-04:00,12.49760609999149,12.593513907156199,12.077084763601535,12.091838836669922,20725400
2018-10-23 00:00:00-04:00,11.590164821652218,12.12135016514263,11.590164821652218,12.010686874389648,21101400
2018-10-24 00:00:00-04:00,11.966419373522234,11.98117485289303,11.37621427029005,11.40572452545166,29458900
2018-10-25 00:00:00-04:00,11.523769089561315,12.01068950482182,11.457370819135782,11.848381996154785,16413200
2018-10-26 00:00:00-04:00,11.686075894648148,11.973800795051858,11.619677624222616,11.848381996154785,15845900
2018-10-29 00:00:00-04:00,12.040196551005725,12.320545058067925,11.981176034860013,12.121350288391113,15731100
2018-10-30 00:00:00-04:00,12.172994380249104,12.246770385197816,11.885269508825408,12.187749862670898,20155600
2018-10-31 00:00:00-04:00,12.327922110546561,12.726311673142698,12.327922110546561,12.519739151000977,21663900
2018-11-01 00:00:00-04:00,12.571382863792039,12.741066675329575,12.534494160962053,12.696800231933594,13956400
2018-11-02 00:00:00-04:00,12.829597124016605,12.962393643778414,12.58613730684001,12.733689308166504,10271500
2018-11-05 00:00:00-05:00,12.763198620279736,12.873863322740313,12.652535324979304,12.7779541015625,8068400
2018-11-06 00:00:00-05:00,12.748444551194908,13.014036178588867,12.71893358861772,13.014036178588867,14261100
2018-11-07 00:00:00-05:00,13.014034748128577,13.058301187128736,12.659911679087253,12.925504684448242,13347800
2018-11-08 00:00:00-05:00,12.873863925568285,13.191098345041548,12.844352961620887,13.03617000579834,10510200
2018-11-09 00:00:00-05:00,13.006655018121549,13.117319691528936,12.637776525856323,12.7189302444458,17214000
2018-11-12 00:00:00-05:00,12.711556203507099,12.814843168255978,12.468096384076476,12.490229606628418,13848600
2018-11-13 00:00:00-05:00,12.512361048277565,12.711555823814567,12.445964196925376,12.453340530395508,12300100
2018-11-14 00:00:00-05:00,12.541871893057985,12.623025632069014,11.922155757534075,12.077085494995117,16666000
2018-11-15 00:00:00-05:00,11.951667191267822,12.18774926989313,11.833626151955167,12.136106491088867,16979800
2018-11-16 00:00:00-05:00,12.032820124732709,12.10659612976217,11.892647263053014,11.951667785644531,17433000
2018-11-19 00:00:00-05:00,11.95904302389734,12.091839539350188,11.752471917335246,11.900022506713867,18830200
2018-11-20 00:00:00-05:00,11.781982895554952,11.811493155949137,11.538523071407903,11.678696632385254,16370200
2018-11-21 00:00:00-05:00,11.759849789939642,11.885269277341768,11.545900224051522,11.671319007873535,12623700
2018-11-23 00:00:00-05:00,11.568032980870615,11.818870538401752,11.486879239563434,11.774604797363281,17990100
2018-11-26 00:00:00-05:00,11.995931153422289,12.128727662529851,11.885267864886007,12.054951667785645,15245900
2018-11-27 00:00:00-05:00,11.973799355838894,12.180371884240117,11.922156575528646,11.995932579040527,14286400
2018-11-28 00:00:00-05:00,12.032818810592497,12.18774854495005,11.84837952174214,12.121350288391113,14888000
2018-11-29 00:00:00-05:00,12.018066387895823,12.08446324641586,11.900023932228338,11.959044456481934,14182800
2018-11-30 00:00:00-05:00,11.944289450415758,12.202504751597258,11.922156227859565,12.136106491088867,20201000
2018-12-03 00:00:00-05:00,12.37956749483278,12.431210278577348,12.136107652065311,12.268902778625488,15801800
2018-12-04 00:00:00-05:00,12.195127755114154,12.217259571861048,11.36883902233019,11.501635551452637,17607800
2018-12-06 00:00:00-05:00,11.293189383647611,11.38996696472168,11.025190419873217,11.38996696472168,19708900
2018-12-07 00:00:00-05:00,11.382522536240739,11.538855444859637,11.032634462673588,11.09218978881836,14311700
2018-12-10 00:00:00-05:00,11.017745628126068,11.017745628126068,10.548746917508097,10.7125244140625,18644900
2018-12-11 00:00:00-05:00,10.839080022043158,10.943301487956862,10.511525017857396,10.541302680969238,17283500
2018-12-12 00:00:00-05:00,10.83163763821756,10.83163763821756,10.518971756787769,10.61574935913086,11803900
2018-12-13 00:00:00-05:00,10.615748900594115,10.630637379566155,10.183972361070873,10.258416175842285,13554100
2018-12-14 00:00:00-05:00,10.139306430043328,10.325417048898652,9.975528886663056,10.027640342712402,15312900
2018-12-17 00:00:00-05:00,9.901081561631061,10.24352500755066,9.901081561631061,9.9680814743042,15430200
2018-12-18 00:00:00-05:00,10.005305248341138,10.221193509571581,9.767083914557361,9.84897232055664,13604800
2018-12-19 00:00:00-05:00,9.834082119107796,10.012748088140919,9.491638656816589,9.558638572692871,21492100
2018-12-20 00:00:00-05:00,9.49164236680841,9.76708602088581,9.476753175258196,9.610753059387207,20242600
2018-12-21 00:00:00-05:00,9.588416522298463,9.789415566011215,9.53630579058691,9.573527336120605,31504500
2018-12-24 00:00:00-05:00,9.47674996497376,9.573527547399197,9.327861649686737,9.35763931274414,7330100
2018-12-26 00:00:00-05:00,9.387416037773953,9.9680814743042,9.223639262301193,9.9680814743042,16054400
2018-12-27 00:00:00-05:00,9.82663862351458,9.945749282836914,9.566084233735852,9.945749282836914,13462400
2018-12-28 00:00:00-05:00,9.982972957074008,10.109528228039986,9.871306875612557,9.93830680847168,12257100
2018-12-31 00:00:00-05:00,9.982971116448118,10.102081770700618,9.811749728449023,9.960638046264648,10700600
2019-01-02 00:00:00-05:00,9.7968621709531,10.183972571607473,9.759639907820084,10.176527976989746,11301300
2019-01-03 00:00:00-05:00,10.116973063895223,10.332861347166435,10.042528534509708,10.161639213562012,12302100
2019-01-04 00:00:00-05:00,10.362635972239556,10.56363500659503,10.280747581939984,10.533857345581055,16824000
2019-01-07 00:00:00-05:00,10.51152466238817,10.883745793676514,10.437080862103782,10.7125244140625,10922400
2019-01-08 00:00:00-05:00,10.839080280333294,10.868857944154724,10.578525189429147,10.824191093444824,10790100
2019-01-09 00:00:00-05:00,10.868856452831047,11.025189343931885,10.779522763668789,10.943300247192383,8797500
2019-01-10 00:00:00-05:00,10.928413465481878,11.054968716454773,10.839080472434338,10.950746536254883,9324900
2019-01-11 00:00:00-05:00,10.898636683246421,11.092191162204243,10.809303682968448,11.00285816192627,8807300
2019-01-14 00:00:00-05:00,10.898638519585708,11.203859832785193,10.8539716569429,11.136859893798828,8154500
2019-01-15 00:00:00-05:00,11.099636324416409,11.24852466583252,10.958192577560006,11.24852466583252,14079000
2019-01-16 00:00:00-05:00,11.360189317451471,11.531410700383477,11.285744805769003,11.464410781860352,12393700
2019-01-17 00:00:00-05:00,11.389969846182858,11.650524282723653,11.278303050560524,11.620746612548828,13514300
2019-01-18 00:00:00-05:00,11.53885582041717,11.732410991665104,11.136857000878278,11.687744140625,21818700
2019-01-22 00:00:00-05:00,11.605855941772461,11.732411193616404,11.494189167227823,11.605855941772461,16134200
2019-01-23 00:00:00-05:00,11.650521274114416,11.702632715929937,11.345300056153324,11.44207763671875,12494900
2019-01-24 00:00:00-05:00,11.375078780324706,11.605856218590276,11.35274570886531,11.546300888061523,14425900
2019-01-25 00:00:00-05:00,11.67285696872493,11.747300782174657,11.546301704909245,11.65052318572998,10185400
2019-01-28 00:00:00-05:00,11.590967217609375,11.71007788058471,11.538856480046555,11.672856330871582,9985400
2019-01-29 00:00:00-05:00,11.672852579915022,11.769630139972849,11.553741955214717,11.561185836791992,12582200
2019-01-30 00:00:00-05:00,11.583523426280925,11.702634090208864,11.479301240366201,11.486745834350586,11223900
2019-01-31 00:00:00-05:00,11.412298732068624,11.494187117500674,11.114522139628995,11.293188095092773,19708300
2019-02-01 00:00:00-05:00,11.330411714544935,11.538855354417851,11.285744865308711,11.412300109863281,12146600
2019-02-04 00:00:00-05:00,11.404856582655945,11.561189504661659,11.33041277357809,11.516523361206055,8603500
2019-02-05 00:00:00-05:00,11.501634738006823,11.553746187870463,11.397413258190713,11.471857070922852,7942700
2019-02-06 00:00:00-05:00,11.404857142495018,11.538856999350685,11.360190996846853,11.471857070922852,7507700
2019-02-07 00:00:00-05:00,11.814299875440907,12.104632644235227,11.404856445589083,11.546300888061523,32773500
2019-02-08 00:00:00-05:00,11.523967883335775,11.59096781218515,11.345301879707838,11.494190216064453,12905900
2019-02-11 00:00:00-05:00,11.546301949830175,11.590968096856354,11.434635162353516,11.434635162353516,12148000
2019-02-12 00:00:00-05:00,11.553745620722758,11.695189354939568,11.501634173417154,11.516523361206055,15124500
2019-02-13 00:00:00-05:00,11.568633683590916,11.650522083625896,11.50907835448265,11.605855941772461,8964000
2019-02-14 00:00:00-05:00,11.486745557532773,11.635633883854652,11.375078780324706,11.546300888061523,8650200
2019-02-15 00:00:00-05:00,11.695189248111433,11.933411280868995,11.628189323584479,11.911077499389648,9929200
2019-02-19 00:00:00-05:00,11.866411460097183,12.05996736307977,11.814300719649758,12.015299797058105,9295800
2019-02-20 00:00:00-05:00,11.978074561860812,12.216295827741948,11.940853021533414,12.17907428741455,9050800
2019-02-21 00:00:00-05:00,12.223745177505212,12.223745177505212,12.015300778773291,12.097189903259277,8124400
2019-02-22 00:00:00-05:00,12.126967540317391,12.134410714895438,11.970633895865365,12.089744567871094,10314200
2019-02-25 00:00:00-05:00,12.171631390308422,12.32051899226187,12.156742204139794,12.18652057647705,11865100
2019-02-26 00:00:00-05:00,12.112075864481195,12.231186512031064,11.985520623970595,12.059965133666992,10640500
2019-02-27 00:00:00-05:00,12.074854998825014,12.380076263721463,12.074854998825014,12.335410118103027,21573900
2019-02-28 00:00:00-05:00,12.335410899495528,12.35030008894856,12.171634075245967,12.208855628967285,14091000
2019-03-01 00:00:00-05:00,12.327965841300465,12.44707651262424,12.126967470886097,12.141855239868164,14202800
2019-03-04 00:00:00-05:00,12.149299225844223,12.29818826749777,11.948299445585276,12.03018856048584,11493800
2019-03-05 00:00:00-05:00,12.030190114531191,12.05996849467309,11.777079562970329,11.992968559265137,12362200
2019-03-06 00:00:00-05:00,11.948298707847862,12.015298630463992,11.732411172682257,11.739855766296387,13099400
2019-03-07 00:00:00-05:00,11.694789079879977,11.709811632200575,11.499500913915247,11.582122802734375,11658000
2019-03-08 00:00:00-05:00,11.461946219841781,11.657235118655153,11.424390552175396,11.61967945098877,8707700
2019-03-11 00:00:00-04:00,11.687279326111025,11.777412497306974,11.597145438600306,11.69478988647461,6703400
2019-03-12 00:00:00-04:00,11.732343673706055,11.852521216044892,11.65723306790161,11.732343673706055,11137500
2019-03-13 00:00:00-04:00,11.747367435806305,11.942655604083747,11.709811770874776,11.875056266784668,8269700
2019-03-14 00:00:00-04:00,11.882566146421286,11.987721858946273,11.845011199954573,11.86003303527832,7636700
2019-03-15 00:00:00-04:00,11.852523639775383,11.965190645993385,11.814967971036047,11.822479248046875,12812500
2019-03-18 00:00:00-04:00,11.927632535463331,12.062831912406583,11.875055039780658,11.995232582092285,10486800
2019-03-19 00:00:00-04:00,12.085367564467566,12.115411238269278,11.717323606462037,11.739856719970703,10237000
2019-03-20 00:00:00-04:00,11.679768589737066,11.739857373314063,11.22910199659478,11.236613273620605,12457700
2019-03-21 00:00:00-04:00,11.191546240090515,11.191546240090515,10.815990987519495,10.83852481842041,26932400
2019-03-22 00:00:00-04:00,10.733369346475031,10.733369346475031,10.079903277334067,10.162525177001953,29240100
2019-03-25 00:00:00-04:00,10.245147792984655,10.402881031488668,10.04985888506258,10.162525177001953,18113100
2019-03-26 00:00:00-04:00,10.245146823851687,10.477990662851301,10.222612994543534,10.462968826293945,21078900
2019-03-27 00:00:00-04:00,10.43292365393409,10.560612478505668,10.350301051967365,10.493012428283691,17025600
2019-03-28 00:00:00-04:00,10.530567037701294,10.658255133182424,10.425411334953434,10.643233299255371,10337800
2019-03-29 00:00:00-04:00,10.785945189258438,10.815989576893125,10.575634475815631,10.628211975097656,11975600
2019-04-01 00:00:00-04:00,10.763413511653528,11.056346867356158,10.755902234665431,11.018791198730469,15469300
2019-04-02 00:00:00-04:00,11.011279491385908,11.221590224629434,10.928657596690359,11.146479606628418,12535600
2019-04-03 00:00:00-04:00,11.30421217706804,11.47696723308914,11.153990233503011,11.169012069702148,16022700
2019-04-04 00:00:00-04:00,11.131453075664984,11.394341935518048,11.108919969947854,11.341764450073242,10009500
2019-04-05 00:00:00-04:00,11.37932051785371,11.446920558034616,11.251631712248575,11.371809959411621,8871100
2019-04-08 00:00:00-04:00,11.304212583481526,11.51452331203374,11.296701306954542,11.44692325592041,9973400
2019-04-09 00:00:00-04:00,11.349276846822372,11.38683250664617,11.191543648614122,11.266654968261719,8770400
2019-04-10 00:00:00-04:00,11.266658315708966,11.364302773736224,11.131458186699708,11.356791496276855,7455000
2019-04-11 00:00:00-04:00,11.41687951589221,11.529546521264857,11.31172450378883,11.42439079284668,8237000
2019-04-12 00:00:00-04:00,11.612167582378992,11.799945194826055,11.454434359270868,11.717323303222656,9762800
2019-04-15 00:00:00-04:00,11.754878148123353,11.762389424469976,11.439411704712573,11.461945533752441,11748200
2019-04-16 00:00:00-04:00,11.552077696657987,11.717322180344045,11.401855764359151,11.687277793884277,13591400
2019-04-17 00:00:00-04:00,11.754877019281293,11.860032729091508,11.65723330141105,11.837499618530273,13784800
2019-04-18 00:00:00-04:00,11.905098970242673,11.905098970242673,11.304210565341043,11.454432487487793,24412300
2019-04-22 00:00:00-04:00,11.401857029388028,11.51452331203374,11.311723860008508,11.44692325592041,15552400
2019-04-23 00:00:00-04:00,11.31172327830975,11.574611496402456,11.14647878478752,11.544567108154297,23356700
2019-04-24 00:00:00-04:00,11.439413143988359,11.589635824562473,11.296702457020745,11.552080154418945,18523700
2019-04-25 00:00:00-04:00,11.439412389453082,11.75487885174706,11.40936799858293,11.61967945098877,11916600
2019-04-26 00:00:00-04:00,11.634699716593511,11.717322317561441,11.53705528037712,11.679766654968262,8729600
2019-04-29 00:00:00-04:00,11.747365170638815,11.950164576061027,11.72483134623611,11.777409553527832,8853100
2019-04-30 00:00:00-04:00,11.814965348763442,11.852521009167484,11.574610268280997,11.664743423461914,11317500
2019-05-01 00:00:00-04:00,11.694788190243617,11.784921348366508,11.349277392615207,11.394344329833984,17403800
2019-05-02 00:00:00-04:00,11.416877234124097,11.642210483519667,11.394344124078938,11.589632987976074,12809200
2019-05-03 00:00:00-04:00,11.627190639673993,11.754879486849713,11.57461313188922,11.702301979064941,9322900
2019-05-06 00:00:00-04:00,11.431898673604787,11.672253734224576,11.409364849435743,11.559587478637695,9871500
2019-05-07 00:00:00-04:00,11.43190009594164,11.454433206599628,11.281678164363923,11.34927749633789,9399700
2019-05-08 00:00:00-04:00,11.304211553150187,11.364300327259695,11.214078391985925,11.229100227355957,10188200
2019-05-09 00:00:00-04:00,11.056346625151857,11.274168638831418,11.01127968052532,11.214079856872559,11749000
2019-05-10 00:00:00-04:00,11.146481225617498,11.33425887236627,11.056348041135873,11.304214477539062,10096500
2019-05-13 00:00:00-04:00,11.123944730065345,11.123944730065345,10.755900109819171,10.770922660827637,12062600
2019-05-14 00:00:00-04:00,10.815988778358427,11.011277641723245,10.725855622108817,10.921144485473633,12432300
2019-05-15 00:00:00-04:00,10.76341356737122,10.83101362798444,10.56061410184636,10.755902290344238,9969700
2019-05-16 00:00:00-04:00,10.8910996573866,11.033810303235992,10.846032722936222,10.906122207641602,8463400
2019-05-17 00:00:00-04:00,10.770923271373087,11.01127837061571,10.770923271373087,10.81598949432373,7831300
2019-05-20 00:00:00-04:00,10.793456141743016,10.9511893511762,10.785944865980797,10.86856746673584,6674900
2019-05-21 00:00:00-04:00,10.92114516517942,11.00376705113842,10.891100777892992,10.93616771697998,9834100
2019-05-22 00:00:00-04:00,10.83101381774696,10.898613879544554,10.74088064078844,10.823502540588379,6737500
2019-05-23 00:00:00-04:00,10.688301375005937,10.718346480711205,10.477990649272282,10.568123817443848,9739700
2019-05-24 00:00:00-04:00,10.62070253317632,10.703324428788385,10.553102474805188,10.658257484436035,7565700
2019-05-28 00:00:00-04:00,10.59816591050883,10.65074411778608,10.462966545702768,10.470477104187012,11569300
2019-05-29 00:00:00-04:00,10.380345598032815,10.673278914707039,10.327768098750788,10.628211975097656,15941900
2019-05-30 00:00:00-04:00,10.68830078920318,10.748390281005594,10.45545696326699,10.560612678527832,17110600
2019-05-31 00:00:00-04:00,10.36532337265933,10.485500918679664,10.290212048239281,10.387856483459473,12063600
2019-06-03 00:00:00-04:00,10.342790123716451,10.583145212546835,10.29772318640342,10.50052261352539,9541300
2019-06-04 00:00:00-04:00,10.688299251526239,10.808477501526864,10.650744309485312,10.763410568237305,13023800
2019-06-05 00:00:00-04:00,10.755899560809446,10.785943944978175,10.49301137841173,10.643233299255371,11370700
2019-06-06 00:00:00-04:00,10.635648998970993,10.719095339928753,10.52185774479672,10.6508207321167,7472300
2019-06-07 00:00:00-04:00,10.597718347150796,10.62047630809864,10.438411173590815,10.529443740844727,10667600
2019-06-10 00:00:00-04:00,10.673580540890441,10.83288774553639,10.59772041510736,10.612892150878906,18697800
2019-06-11 00:00:00-04:00,10.749437566671459,11.0908098199294,10.711507155540039,10.977019309997559,19846500
2019-06-12 00:00:00-04:00,10.939090949068255,11.02253729042694,10.757025809669733,10.802541732788086,11328300
2019-06-13 00:00:00-04:00,10.855644727718738,11.0680540593652,10.855644727718738,10.992193222045898,8375300
2019-06-14 00:00:00-04:00,11.007365817981487,11.105984618357681,10.832886179327428,11.06805419921875,8641100
2019-06-17 00:00:00-04:00,11.06805408015283,11.13632868917592,10.855644748107428,10.878402709960938,6571700
2019-06-18 00:00:00-04:00,10.848056499341327,11.288047538366175,10.802539860648704,11.280461311340332,12792900
2019-06-19 00:00:00-04:00,11.348735670150633,11.470112406174318,11.00736341921842,11.052879333496094,12878900
2019-06-20 00:00:00-04:00,11.098400552286964,11.113572288821105,10.772199896981718,11.075642585754395,12600000
2019-06-21 00:00:00-04:00,11.037709828371845,11.265291616026818,11.037709828371845,11.098398208618164,14843000
2019-06-24 00:00:00-04:00,11.068052645790793,11.21977357758955,10.99219181816018,11.007364273071289,7547500
2019-06-25 00:00:00-04:00,11.030122768390337,11.030122768390337,10.817713453542225,10.916332244873047,13636200
2019-06-26 00:00:00-04:00,10.969435169569442,11.098398157868802,10.931504751223297,10.946677207946777,10209900
2019-06-27 00:00:00-04:00,10.999778391728334,11.12115514098651,10.992192164034075,11.060466766357422,6418100
2019-06-28 00:00:00-04:00,11.265291825525233,11.37908235973758,11.02253757656295,11.333565711975098,14479600
2019-07-01 00:00:00-04:00,11.401839078308159,11.576318698327809,11.34115070355241,11.432183265686035,10021800
2019-07-02 00:00:00-04:00,11.424601307975717,11.545978095166193,11.197019470262214,11.272879600524902,13826000
2019-07-03 00:00:00-04:00,11.33356447584232,11.439769493396126,11.272876101086569,11.432183265686035,4881100
2019-07-05 00:00:00-04:00,11.538389205932617,11.720454344759105,11.508045016128202,11.538389205932617,6919800
2019-07-08 00:00:00-04:00,11.432184539265041,11.553561302298268,11.409426577061955,11.477701187133789,7110700
2019-07-09 00:00:00-04:00,11.394254623488337,11.637008144869293,11.356324204906922,11.614250183105469,8772800
2019-07-10 00:00:00-04:00,11.614250061303236,11.629421794499155,11.394254503993265,11.424598693847656,9594900
2019-07-11 00:00:00-04:00,11.409426486539575,11.591491629644912,11.341151877009432,11.553561210632324,11462000
2019-07-12 00:00:00-04:00,11.561145508765268,11.599075921444623,11.439768766961295,11.545973777770996,8218200
2019-07-15 00:00:00-04:00,11.591491509631174,11.591491509631174,11.318393797800717,11.363909721374512,7089700
2019-07-16 00:00:00-04:00,11.38666858827509,11.447356969650018,11.265291825525233,11.333565711975098,9638300
2019-07-17 00:00:00-04:00,11.272873865630336,11.31080427319655,11.136325411239255,11.159083366394043,13526600
2019-07-18 00:00:00-04:00,11.174256652427031,11.35632248942247,11.12115450851219,11.219773292541504,14774500
2019-07-19 00:00:00-04:00,11.341151966990122,11.67493878879407,11.303221547676594,11.477701187133789,20534300
2019-07-22 00:00:00-04:00,11.500457941844775,11.553560089230702,11.401839151369128,11.470113754272461,12781900
2019-07-23 00:00:00-04:00,11.477702028734114,11.811488151550293,11.432185377527867,11.811488151550293,14569400
2019-07-24 00:00:00-04:00,11.76597110348501,12.152860069780468,11.76597110348501,12.099757194519043,10728600
2019-07-25 00:00:00-04:00,12.076997687341166,12.213546887021488,11.917690528868278,11.925276756286621,10658000
2019-07-26 00:00:00-04:00,11.963206943191858,12.190787973729377,11.910104075732312,12.168030738830566,8698200
2019-07-29 00:00:00-04:00,12.137685956684608,12.243890245789624,11.993551254272461,11.993551254272461,9066700
2019-07-30 00:00:00-04:00,11.86458888513755,12.190788719820977,11.86458888513755,12.175616264343262,9996100
2019-07-31 00:00:00-04:00,12.130101112206908,12.236305413419608,12.054241000406774,12.084585189819336,24490700
2019-08-01 00:00:00-04:00,12.039068982375788,12.114929820400963,11.500459058092243,11.553561210632324,21792800
2019-08-02 00:00:00-04:00,11.545973950086545,11.667350693701982,11.363908111200931,11.629420280456543,18300400
2019-08-05 00:00:00-04:00,11.333565150859672,11.386668024530584,10.931504463290823,11.045295715332031,15374500
2019-08-06 00:00:00-04:00,11.151500770576204,11.212189153054402,10.916333469338836,11.189431190490723,9397600
2019-08-07 00:00:00-04:00,10.855643537422269,11.045294886463129,10.719094334604858,10.98460578918457,12902400
2019-08-08 00:00:00-04:00,11.121157009926065,11.219775816137105,11.037710661653316,11.16667366027832,10346000
2019-08-09 00:00:00-04:00,11.113566904348758,11.197013946976321,10.992190177031242,11.128739356994629,10523200
2019-08-12 00:00:00-04:00,10.96943449940951,11.007364915438357,10.825299786654904,10.848057746887207,9199400
2019-08-13 00:00:00-04:00,10.787369799139224,11.075639959562077,10.688751002931731,10.825300216674805,15424800
2019-08-14 00:00:00-04:00,10.537031341712167,10.537031341712167,10.256347375247028,10.36255168914795,15820300
2019-08-15 00:00:00-04:00,10.408065566298205,10.468753936198054,10.241172187342402,10.29427433013916,14858700
2019-08-16 00:00:00-04:00,10.400481982361296,10.696338403408488,10.400481982361296,10.688752174377441,10048800
2019-08-19 00:00:00-04:00,10.893574807698378,10.923918999005405,10.787370499855083,10.81771469116211,10728500
2019-08-20 00:00:00-04:00,10.734271110930292,10.757029804403698,10.57496387393056,10.62048053741455,9089700
2019-08-21 00:00:00-04:00,10.757024690723028,10.77978264991492,10.628061716198177,10.719094276428223,9295500
2019-08-22 00:00:00-04:00,10.810125350952148,10.893571672162166,10.74943698580625,10.810125350952148,7886700
2019-08-23 00:00:00-04:00,10.71909521448027,10.901160350873289,10.41565259702936,10.461169242858887,12282300
2019-08-26 00:00:00-04:00,10.567373195187272,10.650819526700921,10.476340636228072,10.643233299255371,9585200
2019-08-27 00:00:00-04:00,10.696338551940604,10.726682745023533,10.430826319868004,10.50668716430664,9413600
2019-08-28 00:00:00-04:00,10.430824558966222,10.772196854385342,10.430824558966222,10.69633674621582,8031900
2019-08-29 00:00:00-04:00,10.81771216201553,11.05287940879798,10.810125935096764,10.977019309997559,11275200
2019-08-30 00:00:00-04:00,11.068050913066807,11.22735804738129,11.037706731457494,11.090808868408203,10389800
2019-09-03 00:00:00-04:00,10.992193610311858,10.992193610311858,10.71909588854863,10.81771469116211,11341900
2019-09-04 00:00:00-04:00,10.969433280221054,10.99977746497905,10.878400725947063,10.95426082611084,8039500
2019-09-05 00:00:00-04:00,11.195817725652402,11.47187871415562,11.172812094792706,11.356853485107422,10269400
2019-09-06 00:00:00-04:00,11.333847440080842,11.494883193651216,11.326179628053715,11.387526512145996,8471500
2019-09-09 00:00:00-04:00,11.502550322678331,11.970320439194767,11.479545426800462,11.847626686096191,15609900
2019-09-10 00:00:00-04:00,11.916643212329939,12.315397946952373,11.893638314314467,12.277056694030762,16533900
2019-09-11 00:00:00-04:00,12.284726596582164,12.514777064819574,12.070011753635429,12.45343017578125,14678700
2019-09-12 00:00:00-04:00,12.292394151657712,12.576122942150464,12.123689854717725,12.461097717285156,11308900
2019-09-13 00:00:00-04:00,12.65280501566184,12.790835849852677,12.499437097088718,12.537779808044434,9920900
2019-09-16 00:00:00-04:00,12.353740201974153,12.629800430493834,12.353740201974153,12.606796264648438,7587600
2019-09-17 00:00:00-04:00,12.484104253933577,12.522445510798082,12.269389412666836,12.468767166137695,8389200
2019-09-18 00:00:00-04:00,12.35373918333161,12.614463767330994,12.292392308427335,12.537779808044434,12906000
2019-09-19 00:00:00-04:00,12.499439539528668,12.568454970109974,12.353741597301605,12.361410140991211,8220600
2019-09-20 00:00:00-04:00,12.399749960403822,12.453428297387715,12.223377132537111,12.238714218139648,14487000
2019-09-23 00:00:00-04:00,12.108352714275526,12.3844136915141,12.093016358974099,12.307729721069336,6054900
2019-09-24 00:00:00-04:00,12.284727875153232,12.330737681064287,12.070013009859384,12.154365539550781,8465500
2019-09-25 00:00:00-04:00,12.20037069104464,12.369074223442013,12.154360902686228,12.300060272216797,5653000
2019-09-26 00:00:00-04:00,12.261718938536589,12.315397274746964,12.169698620184882,12.185035705566406,6678000
2019-09-27 00:00:00-04:00,12.284724743634767,12.491771011394057,12.16203025275195,12.238714218139648,7700700
2019-09-30 00:00:00-04:00,12.254049993088515,12.30772832753463,12.123688428192589,12.131356239318848,7161900
2019-10-01 00:00:00-04:00,12.2310463434744,12.33073521139904,11.755607633511724,11.832291603088379,11021400
2019-10-02 00:00:00-04:00,11.717264455962242,11.80161696017239,11.556228721293955,11.625244140625,8322800
2019-10-03 00:00:00-04:00,11.563898384382114,11.686592150055262,11.326179396218523,11.678923606872559,11667000
2019-10-04 00:00:00-04:00,11.686591673265347,11.816953976802674,11.579234998337549,11.801617622375488,9279700
2019-10-07 00:00:00-04:00,11.801619578686926,11.954986804944408,11.740272688183934,11.793951034545898,6924500
2019-10-08 00:00:00-04:00,11.556229657719069,11.602240184772246,11.410530996123622,11.41819953918457,10580000
2019-10-09 00:00:00-04:00,11.525554934750403,11.533223476958346,11.356851394050251,11.433534622192383,10402800
2019-10-10 00:00:00-04:00,11.525555739088288,11.671255125957453,11.49488229942833,11.586902618408203,10244000
2019-10-11 00:00:00-04:00,11.878301399784347,12.000995166056969,11.816954516648035,11.832291603088379,9809600
2019-10-14 00:00:00-04:00,11.724933656302062,11.847627416969546,11.686591673265347,11.801617622375488,6940100
2019-10-15 00:00:00-04:00,11.855296432886092,12.062341979445819,11.778612463752841,11.970321655273438,8491300
2019-10-16 00:00:00-04:00,12.023996748472275,12.108348501563993,11.878297401581147,11.908970832824707,7695000
2019-10-17 00:00:00-04:00,12.016332008601445,12.031668363417975,11.84762771774452,11.916643142700195,7941700
2019-10-18 00:00:00-04:00,11.916643781080852,12.154363509628219,11.878301795016753,12.093016624450684,14813500
2019-10-21 00:00:00-04:00,12.231046386398377,12.369076508283216,12.231046386398377,12.323066711425781,8952200
2019-10-22 00:00:00-04:00,12.108352908693636,12.637469973058154,11.778612854324232,12.438092231750488,18679000
2019-10-23 00:00:00-04:00,12.41508682777224,12.537780585185835,12.330734321066034,12.484102249145508,7876300
2019-10-24 00:00:00-04:00,12.491772677828036,12.537782478148484,12.323067638944424,12.40742015838623,6594900
2019-10-25 00:00:00-04:00,12.36907507446587,12.59145841497753,12.361407994732621,12.57612133026123,6814900
2019-10-28 00:00:00-04:00,12.68348131303045,12.844516338195533,12.56845462348383,12.668144226074219,9964300
2019-10-29 00:00:00-04:00,12.583790050659507,12.729489432275972,12.576121508192859,12.629799842834473,8535800
2019-10-30 00:00:00-04:00,12.59912751184788,12.59912751184788,12.384412704244355,12.476433753967285,7243400
2019-10-31 00:00:00-04:00,12.369075408356657,12.476433541643887,12.139024981901768,12.346071243286133,8206100
2019-11-01 00:00:00-04:00,12.507106217366633,12.691146850585938,12.422755174615038,12.691146850585938,8110600
2019-11-04 00:00:00-05:00,12.775499807605385,13.03622441287284,12.775499807605385,13.028555870056152,10327100
2019-11-05 00:00:00-05:00,13.059231002892027,13.304618540594326,13.059231002892027,13.189593315124512,8383600
2019-11-06 00:00:00-05:00,13.074564886594551,13.189591559377561,12.96720821879697,13.082233428955078,7188100
