Date,Open,High,Low,Close,Volume
2018-06-15,97.92032491190722,98.42556883976987,97.23063170762833,98.32933044433594,13173500
2018-06-18,97.52736371236726,97.68775492209248,96.43668635434489,97.29479217529297,6787400
2018-06-19,96.76550767484517,98.77844390345001,96.6933273390026,98.2972640991211,8572400
2018-06-20,98.17696868545336,98.36944550410342,97.56747711532788,97.87222290039062,6277200
2018-06-21,97.70379206898315,98.03259586548172,97.12637395768292,97.39904022216797,4417200
2018-06-22,97.58350623857369,98.94684994656423,97.5594481677377,98.51378631591797,9501400
2018-06-25,98.49775650657912,98.9869577094497,97.4471798832996,98.31330108642578,8170500
2018-06-26,98.23309416295318,98.55388270277085,97.51934287408844,98.12081909179688,5496400
2018-06-27,97.94441045315125,98.61806717307516,97.39907162979726,97.52738952636719,5666000
2018-06-28,97.66368442882982,98.16892830040459,97.09428775264523,97.84011840820312,5296800
2018-06-29,98.03260184575316,98.78645399466365,97.19053881418213,97.31082916259766,7308700
2018-07-02,97.3108419667652,97.62361526939772,96.32442426877014,97.5033187866211,5481400
2018-07-03,97.55946131549447,99.01102222452744,97.24669411541039,98.4095458984375,4248100
2018-07-05,99.12326838078583,100.3422634722027,98.82654406239325,100.24602508544922,7319100
2018-07-06,100.37437572361341,100.98386734989184,99.93329062173605,100.8475341796875,7297900
2018-07-09,101.2244373873429,101.64947959722609,100.72721485054674,101.08810424804688,6706100
2018-07-10,101.34472537177997,102.26698392274439,101.13621192302114,102.15470886230469,5075600
2018-07-11,102.17878609558716,102.20284416610596,101.09612397397949,101.240478515625,4827400
2018-07-12,102.41938704628804,102.82037737819763,101.98632336161788,102.45948791503906,6199000
2018-07-13,100.50267351118967,102.25096476126078,100.50267351118967,100.99187469482422,8250200
2018-07-16,101.04800540500587,101.12820101098588,99.57238667566965,99.99742889404297,7314400
2018-07-17,103.07697883088322,104.68893061800712,102.29906864460808,103.54212188720703,12858700
2018-07-18,103.30153017250579,103.49400696129214,101.98630270846058,102.49154663085938,7152000
2018-07-19,102.2750276188448,102.41136077645835,100.94376327541062,100.9999008178711,5984600
2018-07-20,100.48663258351579,101.16028303300737,100.34227804169149,100.9277114868164,5835500
2018-07-23,100.84751562977571,101.59334640760403,100.60692268781845,101.5532455444336,4631100
2018-07-24,102.04243982987842,103.95112208863796,101.97026562327441,103.74261474609375,7158800
2018-07-25,103.5661739283772,103.6383481302275,102.37124301122222,103.1491470336914,6523000
2018-07-26,104.17568633605465,105.23429045792004,104.13559770721997,104.48043823242188,7640600
2018-07-27,104.23983578507821,106.07635003739024,104.20776243751688,105.49893188476562,6620400
2018-07-30,105.68337240604437,106.2527752338444,105.25833022296628,105.99613952636719,11013100
2018-07-31,106.08437103241873,106.37308012429098,105.6753715843771,106.27684783935547,7598900
2018-08-01,106.17258531273407,106.6297131285699,105.9239770916579,106.37307739257812,5770400
2018-08-02,106.57358189460865,106.66179890950521,105.13003630405912,105.25835418701172,6563300
2018-08-03,105.20221354401468,106.4212089929203,104.97766336093565,105.81973266601562,6498700
2018-08-06,105.57109502611877,106.28484624591063,105.06585113627757,105.87584686279297,5840000
2018-08-07,105.76359833666525,105.99616379237732,105.29845518817426,105.42677307128906,4664600
2018-08-08,105.45080379047782,105.69941197635622,104.96961797215184,105.19416809082031,3721500
2018-08-09,105.4909051164948,105.63526577420494,104.7931966092471,105.2182388305664,4057800
2018-08-10,105.21023652373847,105.56310457823865,104.46439954726004,104.85736846923828,4324000
2018-08-13,104.83329615790502,104.97764457674087,104.13558765940171,104.43231201171875,3778000
2018-08-14,103.99121441136828,104.63279141499176,103.73459095215699,103.8548812866211,4542800
2018-08-15,104.0553982663497,104.84935137522878,103.39777831488222,104.6007308959961,5377300
2018-08-16,105.07389926786311,106.56556092560375,104.71301594876233,106.24476623535156,7861500
2018-08-17,106.22071854993737,108.2657405409012,106.01221115868434,107.8406982421875,6700900
2018-08-20,108.2095968654099,109.96590972528134,107.46377208221375,109.77344512939453,7935000
2018-08-21,109.86966007229972,110.21450057683741,108.50631637283026,108.54641723632812,5832100
2018-08-22,108.71480156801661,108.81103383114078,107.80055835714815,107.95293426513672,4688400
2018-08-23,107.9529587012262,108.65869475605413,107.54395925330495,108.35394287109375,5057600
2018-08-24,108.35392229130144,109.18796382190652,108.12937217778995,109.02757263183594,4809400
2018-08-27,109.39088082639033,109.83490531560797,108.34945276860289,108.92263793945312,4325900
2018-08-28,108.80963524599886,108.90650885521927,108.09112723417297,108.43827819824219,6037500
2018-08-29,108.43827824147452,108.93880831413638,108.13149538733072,108.87422180175781,4648700
2018-08-30,108.74502544928957,109.47161431871925,108.66430156509628,108.94685363769531,4821900
2018-08-31,108.66427567312141,108.98719577018082,108.15566481757138,108.73693084716797,6139500
2018-09-04,108.73696711174355,108.78540391059528,107.72782607361187,107.95387268066406,4406800
2018-09-05,107.76013261749424,109.74612795920342,107.74399522737497,109.6815414428711,6174800
2018-09-06,109.3908953900551,110.85212973388082,109.13254935516458,110.49691009521484,6562000
2018-09-07,110.42425076607111,111.15890841689439,109.59271951509233,110.8602066040039,6375200
2018-09-10,111.02972650818722,111.78860249824558,110.65028851315805,110.77139282226562,4892200
2018-09-11,111.11854171613452,112.14383249900946,110.77947179268493,111.8208999633789,7856800
2018-09-12,112.13574889735132,113.01572925783691,111.86126548736546,112.50711822509766,6767700
2018-09-13,112.93501281738281,113.41132452138312,112.23265446339528,112.93501281738281,6456100
2018-09-14,113.02380093149822,113.30636536127365,112.29722428152813,112.61207580566406,4534800
2018-09-17,112.48289746183433,113.3467157794903,112.36179314683247,112.99150848388672,5295500
2018-09-18,113.2417664756685,113.70192835205225,112.88654688344786,113.45973205566406,4581200
2018-09-19,113.63736377302659,113.82305461662699,113.0641784902399,113.39517974853516,5049900
2018-09-20,113.68575734920829,114.75140349214462,113.43548011515743,114.62223052978516,5019300
2018-09-21,114.78373285549371,115.55068990288922,114.38815745064365,115.34886169433594,13283400
2018-09-24,114.71917570509038,115.04209595928324,113.20949210426265,113.40325164794922,6708000
2018-09-25,113.45168613262123,113.79883710146188,111.73210563361823,111.92586517333984,7982800
2018-09-26,112.17610171660642,113.02378254945025,111.37686999534871,111.538330078125,7133300
2018-09-27,111.77247051325055,112.68473804830299,111.0620435253764,111.5867919921875,6450500
2018-09-28,111.4898736137303,111.86123050673154,110.93282595561588,111.54637908935547,6638500
2018-10-01,111.61905021948614,112.9026867832832,111.40915335077278,112.77351379394531,4871800
2018-10-02,112.85427562231516,113.61315179159124,112.74125229829224,113.41132354736328,6439100
2018-10-03,113.45972226041448,114.04906940508958,112.11959253084507,112.24068450927734,5411800
2018-10-04,111.85320877754408,112.6443719987573,110.86021732407931,112.49906158447266,4738700
2018-10-05,112.862357837066,113.22564621681872,111.8612853003394,112.2972412109375,4309300
2018-10-08,112.13574620530439,112.76544922185646,111.90969960031728,112.53133392333984,5174100
2018-10-09,112.00657272967736,112.71699955627423,111.2557654841943,112.3779296875,4475300
2018-10-10,112.49902463081584,113.39514218040101,111.19116973876953,111.19116973876953,7265600
2018-10-11,111.33650427815877,111.94198884049122,107.27572213227165,108.05073547363281,11603200
2018-10-12,108.50282593308286,108.5109069442924,106.75095878804767,108.074951171875,6998000
2018-10-15,108.08304376392309,109.22942648457767,107.78432964530033,108.1395492553711,6398700
2018-10-16,108.78540874917705,111.4011068710578,108.78540874917705,110.24664306640625,9592800
2018-10-17,109.98020826729659,113.0237806673362,109.96407088231797,112.58783721923828,8261100
2018-10-18,112.37792092337403,112.87038214360514,111.1750329319508,112.6201171875,7583900
2018-10-19,111.68365366822222,113.02379591916014,111.33651506512055,112.25685119628906,5924800
2018-10-22,111.90162439416235,112.42637277121027,111.52218640388512,111.9581298828125,4864300
2018-10-23,111.23962938204099,112.61207104739763,110.96514597641612,112.15996551513672,8282700
2018-10-24,111.82896594924271,113.11259026952251,110.73908880569044,110.98128509521484,8279200
2018-10-25,110.97322324058747,112.28913473187032,109.027596430292,111.78860473632812,9720700
2018-10-26,111.3607234475595,112.45866928761562,109.25363666328325,110.57762908935547,11371400
2018-10-29,110.59377476436099,112.29720510888731,109.97214051615745,111.04586791992188,6783000
2018-10-30,111.35265201146568,113.91184450645781,110.60185699733918,113.62928009033203,9646200
2018-10-31,113.83108262842686,114.17822115187703,112.70891854774221,113.01570129394531,9968900
2018-11-01,113.0803064336976,114.29934429060991,112.90269663750966,113.685791015625,6913500
2018-11-02,114.61417117381815,114.63838956640654,112.74928103283563,113.5727310180664,7673200
2018-11-05,113.83110805744559,115.23583680434564,112.21648241124069,114.79988098144531,5601400
2018-11-06,114.25899758174494,115.30850685065045,113.87955952053589,115.0986099243164,5798900
2018-11-07,115.52647448323718,116.95540936724869,115.42151987012507,116.85853576660156,7173600
2018-11-08,116.50330716987608,117.69812665412961,116.25304217506104,117.30255126953125,5497100
2018-11-09,117.09265779184763,117.65778667768758,116.55984063910468,117.33485412597656,5343100
2018-11-12,117.05229149222626,118.06143252831085,116.84238227280632,117.5608901977539,7013600
2018-11-13,118.02107520821308,118.47316846271383,115.7848150186819,116.8020248413086,7432300
2018-11-14,117.07652178070423,117.31063710465911,115.89783951067132,116.45488739013672,6433100
2018-11-15,115.77674727840349,116.6647840874571,115.02593986707849,116.6567153930664,6657900
2018-11-16,116.82625957523024,118.4651038384087,116.69708654990146,117.859619140625,8494300
2018-11-19,118.21479611116571,119.83750256824328,118.166359318766,119.2643051147461,8714600
2018-11-20,119.07866867088703,120.0878099308098,118.15026363920563,118.23098754882812,8937700
2018-11-21,118.05331514384635,118.05331514384635,113.65346404583617,114.63031768798828,10275400
2018-11-23,114.51732619078354,115.22775308174367,114.31549798975544,114.8240966796875,3404900
2018-11-26,115.36847078800417,115.40909596839877,114.32853063463803,114.85662078857422,7590900
2018-11-27,114.20665176151881,116.46527263326935,113.46731573018089,116.35964965820312,5962100
2018-11-28,116.85524106803285,119.0732366516733,116.47338675913807,118.97574615478516,8411400
2018-11-29,118.30955608393501,119.59323498457948,117.67584290979048,118.49642944335938,6900000
2018-11-30,118.08203840666748,119.43071475951878,117.88705741873066,119.3494644165039,12517600
2018-12-03,118.26892463359438,119.13012381654079,117.7570746902321,118.78889465332031,8827200
2018-12-04,118.87828066145988,121.04753145291284,118.47205364290168,118.64266204833984,9803500
2018-12-06,117.39958778995725,118.9838704052881,116.01028617524398,118.54515075683594,11572500
2018-12-07,118.20392427429309,119.70695657521955,117.09085398339576,118.15516662597656,9444500
2018-12-10,118.1226517645372,118.52075857019587,115.67717040793252,118.01702880859375,6848100
2018-12-11,118.8538772097873,120.4137996286416,118.44765025420423,119.02449798583984,9857400
2018-12-12,119.43075067015229,120.64131172152123,119.43075067015229,119.51200103759766,8869200
2018-12-13,119.398231063093,120.72252249524105,119.26823546329234,120.1131820678711,6008300
2018-12-14,117.2695734246592,118.11453228232388,105.78147768737448,108.05635070800781,58140200
2018-12-17,104.25408996656535,106.95955053293886,103.0435291976393,104.92029571533203,36933100
2018-12-18,107.28452396333586,107.89386429739828,104.96902573507433,105.96022033691406,24640100
2018-12-19,105.51339526986854,106.71583609589057,103.25477417894587,103.67725372314453,21232100
2018-12-20,103.76661071544494,105.41589110278322,102.98665573319029,104.21346282958984,16609600
2018-12-21,103.83161640642636,106.10648992649347,103.2791474771833,104.06722259521484,19732900
2018-12-24,103.42539186175969,103.99410715585554,98.30692942076969,99.80184173583984,7531900
2018-12-26,100.27304824166298,102.98664720380589,99.1274915870969,102.9460220336914,9253000
2018-12-27,102.26357548862686,103.51475524902344,99.988702069991,103.51475524902344,9918700
2018-12-28,103.92097715434669,104.60343542766722,102.97852769286851,103.4010009765625,6537200
2018-12-31,104.14033229318437,105.25340253777541,103.52287180788788,104.84717559814453,7409900
2019-01-02,104.09970625046707,104.30281969439785,102.59666180655492,103.79096984863281,7631700
2019-01-03,104.10783760729907,104.21346057664874,101.84921685779008,102.1417007446289,8654500
2019-01-04,103.2791384142816,104.52218564783462,102.96228190016333,103.8559799194336,8831700
2019-01-07,103.6934603536512,104.27843419019871,103.01912851399192,103.18974304199219,8404700
2019-01-08,104.14032289531856,106.02522167569815,103.77472736058661,105.58650207519531,9351600
2019-01-09,105.48087249495225,105.81398150978305,104.26219186250246,104.7496566772461,7403500
2019-01-10,103.74225464875983,105.52965099355798,103.74225464875983,105.38341522216797,6224400
2019-01-11,104.80653795892792,105.48899616104028,104.24594286538532,105.41587829589844,5300400
2019-01-14,104.59532239363772,104.77406324826397,103.660992944989,104.22158813476562,7374400
2019-01-15,104.41657128874466,105.20465250757964,103.70973421443753,105.09902954101562,5194400
2019-01-16,105.13965096488003,105.13965096488003,103.91284397108672,104.02658081054688,6264200
2019-01-17,103.75847751018497,105.229023152167,103.55536405341964,104.8796615600586,7632000
2019-01-18,105.53777321138045,106.57771337479515,105.17217137842546,106.17961883544922,10593000
2019-01-22,104.15658855318213,105.21278111326843,103.18977261741291,104.6440658569336,10568100
2019-01-23,104.40032720505786,105.05029281103889,103.9372287253191,104.6440658569336,9267800
2019-01-24,104.39220467331992,104.56281304767579,101.55673613742064,103.20601654052734,9917000
2019-01-25,104.09973127941316,104.3597101036803,103.20602695241793,104.18096923828125,7585100
2019-01-28,103.83972936289987,104.92841459669818,103.41725606881442,104.79843139648438,6927700
2019-01-29,104.76593270767289,106.0008661632195,104.40033091539738,105.88712310791016,6669300
2019-01-30,105.91961134662546,107.39828340039044,105.86274601989905,106.95143127441406,7299300
2019-01-31,106.94332025808775,109.8356544137056,106.32584730549713,108.12137603759766,17298100
2019-02-01,108.88506766440406,109.42941025233836,108.4382155707082,109.03130340576172,9575200
2019-02-04,108.83632156655472,108.99067738220509,107.41452735040264,107.95886993408203,7759000
2019-02-05,108.47883989439232,108.77132377188322,107.85324696810811,107.95886993408203,6449800
2019-02-06,108.12134849683284,108.51945530448837,107.48763555211464,108.05635070800781,5066100
2019-02-07,107.60949190753774,107.76386009668092,106.86203597852963,107.28451538085938,6085300
2019-02-08,107.20329925358931,107.61765871392332,106.87019014937749,107.56890106201172,4436700
2019-02-11,107.49576281414325,107.78824668488144,106.64268382473507,107.24390411376953,4962200
2019-02-12,107.30889683369402,109.11254521846482,107.30889683369402,108.9988021850586,6262300
2019-02-13,108.92568912671018,109.6650126779447,108.22697834865077,109.23441314697266,7902200
2019-02-14,109.11253880012495,109.53501821237975,108.34071023333685,109.12065887451172,3910400
2019-02-15,109.83563009167719,110.82682470939028,109.6893819626885,110.80245208740234,6665000
2019-02-19,110.60746117103537,110.80245454833076,110.19311419097664,110.24185943603516,5935500
2019-02-20,110.46936259752005,111.08682312553393,110.27436919006466,110.7780990600586,6089800
2019-02-21,109.66502501088162,110.32311069271286,109.08818967866083,110.02250671386719,6665500
2019-02-22,109.9168762119367,111.01369387125648,109.53503430669099,110.981201171875,5223900
2019-02-25,111.51281293329743,112.44515274254853,111.11206567660857,111.39012908935547,6846600
2019-02-26,111.58641015892115,112.01169166722468,111.26745214751443,111.31652069091797,5106900
2019-02-27,110.83400952449325,111.43103100374468,110.72768601530194,111.12024688720703,4378100
2019-02-28,111.18567908088593,112.82136398823044,110.97304453547392,111.74999237060547,10133200
2019-03-01,112.22432508309663,113.36112541819003,112.05257270358194,113.14849090576172,5641600
2019-03-04,113.5574090278879,114.01539872194985,112.46149085505884,113.25479888916016,8377700
2019-03-05,113.52469733964463,113.79458681915563,113.15667076914207,113.49198913574219,6568900
2019-03-06,114.0644843721973,114.21169001910391,113.35296545357846,113.75370025634766,6236900
2019-03-07,113.29566328215176,113.77818711831993,112.6168528526176,113.0584945678711,6100400
2019-03-08,112.9358425597416,113.9254372541984,111.57004738786272,112.91130828857422,7046700
2019-03-11,112.95218682345931,113.70460015049366,112.46966292013536,113.3202133178711,6150400
2019-03-12,113.3938075432334,114.49789942223147,113.27113621413613,113.82726287841797,5552900
2019-03-13,114.16259410038455,114.36705465826013,113.6964305176549,114.01538848876953,6446900
2019-03-14,113.14031177580415,113.51652476122868,112.81317981574448,112.87860870361328,8493600
2019-03-15,112.8622194617418,113.07485393340386,111.90534562034077,112.53508758544922,11922500
2019-03-18,112.57597905391421,112.68230253821028,111.8153917627315,112.18341827392578,7369600
2019-03-19,112.54325830734167,113.53285279573912,112.42876090597412,113.2220687866211,5882500
2019-03-20,113.1321257774617,113.27933140000174,111.75814423733947,112.28156280517578,5475700
2019-03-21,112.04439163840495,113.50014988908686,112.00349702881175,112.94402313232422,5765100
2019-03-22,112.65777155316435,113.18119010149958,111.92989243939688,111.97078704833984,6528800
2019-03-25,111.97079617337428,112.05257291864201,111.01392214668508,111.7254409790039,4500300
2019-03-26,111.98716416541794,113.90092504209326,111.98716416541794,113.32843780517578,4758600
2019-03-27,113.34476737284294,114.07264655927231,112.91949833937403,113.43473052978516,6764900
2019-03-28,113.72914531742516,114.05628971658442,113.44290800735399,113.58193969726562,4602100
2019-03-29,113.9090995910182,114.3998100706247,113.58196759080447,114.3261947631836,7168400
2019-04-01,114.48970946146235,114.7350520853017,113.46740693120196,113.66368103027344,5885200
2019-04-02,113.68823826867553,113.68823826867553,111.9707771583122,112.62505340576172,5517800
2019-04-03,113.02579478061043,113.05851545852407,111.93806310670219,112.18341827392578,5947000
2019-04-04,111.9380551505576,112.05255255655293,110.51501774451299,110.87487030029297,5844600
2019-04-05,111.2592589879345,111.70090081034176,110.98119560599388,111.3737564086914,4759700
2019-04-08,111.26743875869272,111.64363919904078,110.98118898423826,111.3410415649414,4329600
2019-04-09,111.2265364475353,111.43917092173196,110.04884171199403,110.87487030029297,5210300
2019-04-10,111.13658574804336,111.33287238569758,110.67859607279952,110.883056640625,4194100
2019-04-11,111.19385664496575,111.37377048951606,109.93437237812216,110.58047485351562,4485200
2019-04-12,110.58863417863547,111.5127999490636,110.20424730841933,111.21018981933594,5756800
2019-04-15,111.22652829587653,111.87261807965304,111.06296236776808,111.65180969238281,5380900
2019-04-16,113.12396391330022,115.07042029043862,112.50239571818875,112.87860870361328,10745700
2019-04-17,113.68007452483998,114.62058813531087,112.59234281784379,113.28751373291016,9543700
2019-04-18,113.96631055572229,114.6941895825788,111.02207377333576,112.46965789794922,10485300
2019-04-22,112.0280573675878,113.26300747654774,111.60278827085037,112.72322845458984,4666500
2019-04-23,112.38789969249694,115.19310557833192,112.24886798376527,114.41614532470703,5790500
2019-04-24,114.21166971961675,114.61241693044396,113.56557980755133,113.84364318847656,5676300
2019-04-25,113.2875393302297,114.30984238967987,112.82954955628169,114.2116928100586,5218100
2019-04-26,114.39976899127942,114.92318749124072,113.93359295512191,114.81686401367188,4613600
2019-04-29,114.78415767933934,114.84957407352458,114.15441569159242,114.36705017089844,4275200
2019-04-30,114.6533081527314,115.68378490533284,113.64736566952885,115.47932434082031,6003700
2019-05-01,115.27487009943287,116.41985681107802,114.29346183179645,116.09271240234375,6656300
2019-05-02,116.0600139747034,116.25628815718932,114.59606914081328,115.54476928710938,8835600
2019-05-03,115.55291442050982,116.20719065073588,115.38117455363516,116.14176177978516,5281600
2019-05-06,114.702402515676,116.32991346815592,114.4406869441216,116.20722961425781,5818900
2019-05-07,115.16852124568148,115.62651078814716,113.72911127875606,114.47335052490234,6606700
2019-05-08,114.6615131749385,115.25036075875194,114.25259193502839,114.3261947631836,4667300
2019-05-09,113.6391471304727,113.94175716630497,112.56777607202606,113.45922088623047,5604200
2019-05-10,113.21389946043193,113.88453611197285,111.56186705990552,113.7209701538086,4771600
2019-05-13,112.73959001992806,112.9113299510487,111.66003196431237,112.2079849243164,5560000
2019-05-14,112.07708481589358,112.7313610438384,111.82355574139423,111.89717102050781,7179400
2019-05-15,111.96260063898171,112.44513705765654,110.67859477729417,111.97078704833984,6429400
2019-05-16,112.36335228145332,113.83547090661428,112.01986001546294,113.03398895263672,6857200
2019-05-17,112.04440306496792,113.70462205364625,111.9299056339999,113.36112976074219,6915300
2019-05-20,113.3611186530408,113.64736844205466,112.60051884527181,113.20572662353516,4771100
2019-05-21,113.77823826742181,114.1462773553453,112.92768760569656,112.96039581298828,4859000
2019-05-22,113.14848930103483,113.63918720259088,112.44514441078279,113.48379516601562,5456800
2019-05-23,113.2711834551013,114.37527579457296,112.5923726993362,114.3261947631836,6951800
2019-05-24,114.86962615364024,114.86962615364024,114.09559225379905,114.33439636230469,5473300
2019-05-28,114.4579203319151,115.68484788609271,112.8522182070994,112.86869049072266,11919600
2019-05-29,111.89703532169851,111.89703532169851,105.82829878734913,108.14215850830078,23247400
2019-05-30,108.23274450017868,109.36909350440993,108.01041261572632,108.7844467163086,7360600
2019-05-31,108.29859241222157,108.6938392185452,106.72582248073559,107.99391174316406,7811000
2019-06-03,108.28212370322353,109.0232130601153,107.90333660135828,108.23271942138672,8434600
2019-06-04,109.18792383673953,110.58776643676515,109.17145155259674,110.11840057373047,6648900
2019-06-05,110.91713446461294,111.27121946075376,110.22544932080854,110.65364074707031,6860600
2019-06-06,111.0818120852326,113.35450963905029,110.82654824454617,112.54753112792969,9115800
2019-06-07,113.29687315580153,114.94374976269626,112.92632843218449,114.0873794555664,6533900
2019-06-10,114.12853035537975,114.58141127717454,113.3050922216892,114.47437286376953,4994700
2019-06-11,115.01786323591327,115.82484186925855,114.86965036326136,115.10021209716797,8230500
2019-06-12,115.52839000628371,117.67756436031489,115.52839000628371,116.66472625732422,9216500
2019-06-13,116.6976961289223,116.88708345105128,115.45430861412358,115.86602783203125,7500800
2019-06-14,116.29420329496448,116.50830532326592,115.31430957529471,115.35548400878906,6548100
2019-06-17,115.2813596342443,115.4789893454703,114.63084891904919,114.82023620605469,5562800
2019-06-18,115.74249269455979,116.04716086396728,115.10844164569762,115.47075653076172,7122700
2019-06-19,115.2896168219005,116.0801232895141,115.20728051287607,115.65193176269531,6393400
2019-06-20,116.31065947772905,117.25760849362612,116.10479990343218,117.10116577148438,7335800
2019-06-21,116.4836226293837,117.2823464621341,116.1130652307228,117.00238037109375,11272200
2019-06-24,117.27410158346127,118.32810178567935,117.00236538941971,117.80110168457031,5894700
2019-06-25,117.97397676794017,119.38204884289536,117.90810021404344,118.77271270751953,7517000
2019-06-26,118.45156353065397,118.45156353065397,115.90713051414667,116.8046875,7674100
2019-06-27,117.11763792367313,117.3399698056237,115.77544190075109,115.84954833984375,5233500
2019-06-28,115.89068649737891,116.1871247256348,114.05441042792249,114.68846130371094,12792400
2019-07-01,115.44605685772588,115.49546114953408,114.22737158932505,114.7543716430664,5872300
2019-07-02,114.63907779775722,115.30606079101562,114.20265651662096,115.30606079101562,4501200
2019-07-03,116.10477621355092,117.07642717493539,115.93184867797011,117.04349517822266,3436300
2019-07-05,116.71413837727538,116.81294694344757,115.58601946657205,115.75071716308594,4652400
2019-07-08,115.38015824830495,116.17066446030412,114.98491142464036,116.08008575439453,4078100
2019-07-09,116.48357249393794,117.31524054689845,116.03067897413976,116.44239807128906,4217400
2019-07-10,116.7470785063938,116.92000607390555,115.83306151165122,116.27772521972656,4874400
2019-07-11,116.05539590894458,116.27772776785446,114.47439588211377,115.37194061279297,5817400
2019-07-12,115.38019690903373,115.38019690903373,108.95738675486466,110.5877914428711,17780100
2019-07-15,111.48531656271011,112.28405275920774,110.71128251128586,110.92538452148438,10038200
2019-07-16,109.45963269380748,110.2007346044769,108.48798165951135,109.10556030273438,10214500
2019-07-17,109.09734528585315,109.99489002058641,108.20803041086806,108.57857513427734,8862100
2019-07-18,108.80087674724173,109.11377467141324,108.01037066768299,108.75147247314453,6203100
2019-07-19,108.89971071122282,109.01499156591063,107.20342989310045,107.30223846435547,8340200
2019-07-22,107.04698542242376,107.17049614896541,105.26835557219141,105.92710876464844,12624800
2019-07-23,105.90238672014794,106.5940717881569,105.53184204547671,106.0917739868164,5803600
2019-07-24,106.12472481589168,106.8740440681359,105.86946097081909,106.86581420898438,6838600
2019-07-25,107.09638045787126,108.3068357320614,106.77524003194353,107.96922302246094,8897800
2019-07-26,108.1174677400406,108.1174677400406,107.45048462598652,107.64810180664062,4894600
2019-07-29,107.87041127952777,109.77255163601795,107.21990058728952,109.53376007080078,7832000
2019-07-30,109.0808755505033,109.09734783505588,108.09275207676596,108.75973510742188,5509600
2019-07-31,108.39740729610497,108.69384555930807,107.19518196070624,107.2281265258789,8559200
2019-08-01,107.2610492033761,107.65630856307153,106.2399939358356,107.28575134277344,7870700
2019-08-02,107.75513487002992,108.25743272829567,106.85759015163298,107.92806243896484,6574900
2019-08-05,107.79631256037645,108.24920614541884,106.2317722270183,107.1787338256836,9480000
2019-08-06,107.3269528742462,108.05158265206113,106.70937410397364,107.68103790283203,7880600
2019-08-07,106.51996690770605,107.79629864086215,105.55654571375037,107.21989440917969,6771700
2019-08-08,107.85393177224748,108.65266783034245,107.23635312308146,108.43033599853516,5260500
2019-08-09,108.52917422435833,109.31966798361229,108.05980834600547,108.72679138183594,4677300
2019-08-12,108.28213514686975,109.27025858204384,108.10920757749548,108.6362075805664,6852100
2019-08-13,108.94090454846534,110.4230962047405,108.69387051164064,109.86315155029297,5013200
2019-08-14,109.13027874223275,109.13850860209047,107.15403181462837,107.26107025146484,7736200
2019-08-15,107.18693197167761,107.928033772839,106.42937045569124,107.4916000366211,7251200
2019-08-16,108.25743357337215,108.42211871932312,107.54104627791625,108.16685485839844,5858900
2019-08-19,109.10558646477914,109.16323318301096,108.5456543917009,108.89972686767578,4958000
2019-08-20,108.66091501533204,109.23731926687822,107.42575766287436,107.5410385131836,7302000
2019-08-21,108.44678379673199,109.03143031440231,107.74686902449787,108.30680084228516,6912800
2019-08-22,108.36448669957183,108.80090799901106,107.70573353816518,108.0927505493164,7213500
2019-08-23,107.92805176941886,108.08449447434914,104.6836969427533,105.17776489257812,15714000
2019-08-26,105.70870105527123,106.25624563866386,105.05330965821481,106.02395629882812,8889500
2019-08-27,107.74956379756293,109.84016825390545,107.10247013362519,107.55045318603516,20183800
2019-08-28,106.0737331101702,106.9116330573737,105.36856721890183,106.7540054321289,9878800
2019-08-29,106.8867497848601,107.18540933356212,105.2192413555857,106.38899230957031,6749900
2019-08-30,106.41387892738075,107.10245545671296,105.87463217152529,106.48854064941406,7371100
2019-09-03,106.18160495779837,107.00291571515716,105.78339636670806,106.80381774902344,5710200
2019-09-04,107.42601589777405,107.50896915763622,106.25626480196706,106.90335845947266,4807200
2019-09-05,107.76615066868105,107.76615066868105,106.44707605003005,106.67107391357422,4754100
2019-09-06,106.91994903777947,107.21030442157915,106.24796816871978,106.3641128540039,6758300
2019-09-09,106.18989338078643,106.32263378562963,105.02014229839648,105.31880187988281,7684700
2019-09-10,105.64235143597038,107.47579193115234,104.81274287248611,107.47579193115234,8239500
2019-09-11,107.73297034345947,108.91101300404574,107.08587666593776,108.81975555419922,6203600
2019-09-12,108.977391310601,109.31753389066242,107.89889754828275,108.20584869384766,5250000
2019-09-13,108.95249543794463,109.1516060526896,107.8159357434782,108.49620819091797,5369800
2019-09-16,107.94038944824176,108.47133851473338,107.29329566904337,107.4675064086914,5101700
2019-09-17,107.5172895050363,108.26393225012835,107.1107766964991,107.57535552978516,4976400
2019-09-18,107.76613869623428,108.3136833423686,106.83698123042166,108.18924713134766,4373600
2019-09-19,107.54217529639742,108.83636278840518,107.31817741237342,107.94038391113281,4730100
2019-09-20,108.67873884392965,109.50834753739476,108.08971110168683,109.21797943115234,12053100
2019-09-23,108.69530631049875,109.54980202996383,108.25561482995151,109.2926254272461,5183700
2019-09-24,109.5912893489712,110.1554170601261,108.96077877906718,109.13500213623047,7102600
2019-09-25,109.09352886536655,109.15160754251822,108.03992241854635,108.6704330444336,4522900
2019-09-26,108.75338033322592,108.93589522450131,106.21478022944135,106.89506530761719,7545800
2019-09-27,106.6959670052441,107.35135225671425,105.11141147499622,106.68767547607422,6006500
2019-09-30,107.07757832668035,108.08139755232187,107.01949965373471,107.33475494384766,6552100
