Date,Open,High,Low,Close,Volume
2018-04-13 00:00:00-04:00,23.81745871935232,23.846773185638746,22.93804429982919,23.018657684326172,4879800
2018-04-16 00:00:00-04:00,23.194538921907867,23.23850922095582,22.87208680071149,23.07728385925293,4422800
2018-04-17 00:00:00-04:00,23.231187225233146,23.231187225233146,22.49101360220556,22.674224853515625,5807100
2018-04-18 00:00:00-04:00,22.71819023726289,22.930715913647745,22.52032179327504,22.556964874267578,4550500
2018-04-19 00:00:00-04:00,22.542304665720216,23.02598208863919,22.542304665720216,22.982011795043945,7234300
2018-04-20 00:00:00-04:00,23.033310518248058,23.24583476707106,22.89406962556307,23.025981903076172,4995800
2018-04-23 00:00:00-04:00,23.06996130251074,23.407070744529488,22.901407280396853,23.399742126464844,7073100
2018-04-24 00:00:00-04:00,24.18388469954182,24.83611629414547,23.964031761389617,24.367095947265625,11385300
2018-04-25 00:00:00-04:00,24.330449189794642,24.843441135702292,24.183879663023713,24.57961654663086,8342700
2018-04-26 00:00:00-04:00,24.513660440719924,24.96802345845328,24.433047061080853,24.638242721557617,5806000
2018-04-27 00:00:00-04:00,24.645577129588865,24.916728985788986,24.57962097045027,24.792146682739258,6274000
2018-04-30 00:00:00-04:00,24.902071381072762,25.041310916927728,24.3084659576416,24.3084659576416,5116000
2018-05-01 00:00:00-04:00,24.31579012325225,24.550300230162545,24.066622785212434,24.447702407836914,5756100
2018-05-02 00:00:00-04:00,24.345109397389052,24.4110655527178,23.95669968463907,24.00067138671875,7599800
2018-05-03 00:00:00-04:00,23.934714682821227,23.949371916511854,23.304467612031736,23.656232833862305,6024900
2018-05-04 00:00:00-04:00,23.538976808258898,23.971355400116487,23.35576698569605,23.912729263305664,5375500
2018-05-07 00:00:00-04:00,23.96402892247167,24.19853906813016,23.72951877681318,24.051969528198242,4574700
2018-05-08 00:00:00-04:00,24.110595368572938,24.520986673023852,23.98601029716384,24.25716209411621,4765000
2018-05-09 00:00:00-04:00,24.30113703057293,24.858097930439314,24.30113703057293,24.67488670349121,3363800
2018-05-10 00:00:00-04:00,24.652902138440155,25.033981824224472,24.477020926897517,24.87275505065918,3997100
2018-05-11 00:00:00-04:00,24.872760340490707,25.05597160556805,24.79947695269259,24.902074813842773,3717600
2018-05-14 00:00:00-04:00,24.946044996759422,25.063300087407686,24.88008883354591,24.9387149810791,3755000
2018-05-15 00:00:00-04:00,24.91672652957847,25.407731269311665,24.84344315801816,25.143909454345703,5855200
2018-05-16 00:00:00-04:00,25.033978267782132,25.26116116229663,24.997336586881357,25.1732177734375,5271500
2018-05-17 00:00:00-04:00,25.180551140125857,25.305133430894664,24.92405374850193,25.143909454345703,4980800
2018-05-18 00:00:00-04:00,25.09993841469327,25.114595648507397,24.586946413524842,24.594276428222656,5765400
2018-05-21 00:00:00-04:00,23.1139286814286,23.187212052766384,22.534980542883275,22.644906997680664,26880800
2018-05-22 00:00:00-04:00,22.806132877965204,23.56829081285747,22.740176728106466,23.37042236328125,16582800
2018-05-23 00:00:00-04:00,23.201873205262544,23.348442768277128,22.769494531939564,22.864765167236328,13001200
2018-05-24 00:00:00-04:00,22.798805209923312,23.311795799530504,22.652235671297994,23.27515411376953,12812400
2018-05-25 00:00:00-04:00,23.179878815117757,23.253163569636786,22.93804010365827,22.982011795043945,7708300
2018-05-29 00:00:00-04:00,22.72552387943398,22.864764822418884,22.08061948924458,22.1978759765625,10422500
2018-05-30 00:00:00-04:00,22.4323793510699,22.527648558240415,21.985343584230915,22.425050735473633,11183500
2018-05-31 00:00:00-04:00,22.39573934272622,22.549637495760713,22.271155656094756,22.410396575927734,7743900
2018-06-01 00:00:00-04:00,22.6375780272981,22.828117864938896,22.49100988912181,22.542308807373047,5772100
2018-06-04 00:00:00-04:00,22.586280741850892,22.791477827480602,22.556967671212814,22.71819305419922,4471300
2018-06-05 00:00:00-04:00,22.608266437409643,22.732850131792418,22.542310281689893,22.69620704650879,4419300
2018-06-06 00:00:00-04:00,22.820788969663948,23.267824790892213,22.740176983878197,23.19454002380371,6731100
2018-06-07 00:00:00-04:00,23.245839293870834,23.458363584079947,23.01132915386463,23.172555923461914,6015700
2018-06-08 00:00:00-04:00,23.187214394937534,23.370425637369824,23.047974857098406,23.311798095703125,5407900
2018-06-11 00:00:00-04:00,23.333776751343265,23.421717337825054,22.98934022500716,23.025981903076172,6088600
2018-06-12 00:00:00-04:00,23.091943429724157,23.22385573801549,22.784148509641295,22.923389434814453,7592100
2018-06-13 00:00:00-04:00,22.974683064208747,23.19453592886914,22.71818712357801,22.828113555908203,5345000
2018-06-14 00:00:00-04:00,22.842775651398362,22.930717654666847,22.491010433905878,22.600936889648438,5950100
2018-06-15 00:00:00-04:00,22.556969904718287,22.556969904718287,22.190547399820407,22.476356506347656,10964500
2018-06-18 00:00:00-04:00,22.359101416603608,22.578954360425964,22.219860473360953,22.476356506347656,5124200
2018-06-19 00:00:00-04:00,22.234512656649375,22.476351399017005,22.168556508931783,22.403066635131836,5699400
2018-06-20 00:00:00-04:00,22.5789476769359,22.666889667108098,22.44703539057286,22.50566291809082,6541600
2018-06-21 00:00:00-04:00,22.44703483581543,22.644903260469853,22.16122582095269,22.44703483581543,5474000
2018-06-22 00:00:00-04:00,22.608263620273505,22.615592236417037,22.0073310744099,22.058629989624023,6830400
2018-06-25 00:00:00-04:00,22.03664456477073,22.10992932982409,21.648237686231987,22.029315948486328,7224900
2018-06-26 00:00:00-04:00,22.036645842366436,22.095273378249985,21.530982471751614,21.692209243774414,6847200
2018-06-27 00:00:00-04:00,21.71418905783655,21.824116887203868,21.164555502161615,21.20119857788086,7450600
2018-06-28 00:00:00-04:00,21.267568351173146,21.43717760773935,21.053712100817783,21.193824768066406,7828700
2018-06-29 00:00:00-04:00,21.43717897520402,21.71740432757667,21.156955029373318,21.164329528808594,8713600
2018-07-02 00:00:00-04:00,21.112711690571043,21.474055192793077,21.07584059354864,21.444557189941406,5633700
2018-07-03 00:00:00-04:00,21.525672755010632,21.562543847688747,21.27494538648176,21.319190979003906,3614700
2018-07-05 00:00:00-04:00,21.422432160656125,21.53304825692219,21.22332628176981,21.252822875976562,5621600
2018-07-06 00:00:00-04:00,21.23807079762001,21.540418228766697,21.061087038403066,21.488798141479492,3902700
2018-07-09 00:00:00-04:00,21.606786829375498,22.145114000605137,21.569915741152663,22.09349250793457,6437700
2018-07-10 00:00:00-04:00,22.137744213921525,22.263107909722844,21.75427862599489,21.901765823364258,5475300
2018-07-11 00:00:00-04:00,21.798520352471158,22.100867787511547,21.75427476373259,21.80589485168457,5644900
2018-07-12 00:00:00-04:00,21.916513975810357,21.938637477941622,21.52567528395336,21.687910079956055,4794900
2018-07-13 00:00:00-04:00,21.525674597967804,21.680534888324953,21.30444380333197,21.45193099975586,5121700
2018-07-16 00:00:00-04:00,21.481424368710186,21.813269807551297,21.481424368710186,21.724777221679688,3672000
2018-07-17 00:00:00-04:00,21.710033112096905,21.887016905689006,21.658413014783644,21.769027709960938,4684500
2018-07-18 00:00:00-04:00,22.23361106196644,22.329478167196445,21.732156252726416,22.29998016357422,10344600
2018-07-19 00:00:00-04:00,22.063999682203054,22.063999682203054,20.86198427867902,20.876731872558594,13188800
2018-07-20 00:00:00-04:00,20.987342674730527,21.260193505817373,20.935722589359408,21.00946617126465,15014200
2018-07-23 00:00:00-04:00,21.0537184959775,21.643665933488705,21.0537184959775,21.525676727294922,9208300
2018-07-24 00:00:00-04:00,21.606792284298976,21.85751968583093,21.488803084347726,21.628915786743164,6449500
2018-07-25 00:00:00-04:00,21.569918206219114,21.769025481077374,21.451929022571704,21.584667205810547,6868200
2018-07-26 00:00:00-04:00,21.547786824589743,22.02711929017592,21.488792254346418,21.791139602661133,7941600
2018-07-27 00:00:00-04:00,21.887015682068082,22.115619560193057,21.724779492105384,21.76165199279785,8745600
2018-07-30 00:00:00-04:00,21.81327118833235,22.145116648179293,21.702656503897376,21.938634872436523,6140900
2018-07-31 00:00:00-04:00,21.938629720526695,22.108238957266643,21.73214799327261,21.820640563964844,6344900
2018-08-01 00:00:00-04:00,21.98288221129638,22.15249290788261,21.798523920411377,21.96076011657715,6684200
2018-08-02 00:00:00-04:00,21.82064720453492,22.240983878523213,21.73215460691217,22.130369186401367,6414700
2018-08-03 00:00:00-04:00,22.078750337657798,22.189365036027844,21.835397438626817,21.90913963317871,5858100
2018-08-06 00:00:00-04:00,21.894388128134462,21.9312592188257,21.651035272563202,21.798521041870117,4030800
2018-08-07 00:00:00-04:00,21.864893650414146,22.056626447268275,21.828022553786965,21.857519149780273,3977700
2018-08-08 00:00:00-04:00,22.04925169618396,22.07137519783428,21.769027707990702,22.012380599975586,2896300
2018-08-09 00:00:00-04:00,21.938637003002267,22.01238060196785,21.739529707757843,21.769027709960938,4031500
2018-08-10 00:00:00-04:00,21.496178793633963,21.69528610719843,21.42980968911247,21.63629150390625,4481200
2018-08-13 00:00:00-04:00,21.687906093981418,21.798520771223718,21.45930224014174,21.48142433166504,3958600
2018-08-14 00:00:00-04:00,21.533047656289593,21.87226621618672,21.533047656289593,21.842769622802734,3519500
2018-08-15 00:00:00-04:00,21.569912239077553,21.798516043335265,21.41505200583441,21.51091766357422,4651900
2018-08-16 00:00:00-04:00,21.717402645129507,22.152488232311004,21.658408060759566,22.005001068115234,3927600
2018-08-17 00:00:00-04:00,21.960764940066436,22.019759549845602,21.8059032103071,21.89439582824707,4442600
2018-08-20 00:00:00-04:00,21.887018278232695,22.049253080897056,21.80590017362939,21.99763298034668,2699300
2018-08-21 00:00:00-04:00,21.997630170552327,22.351597734721107,21.909137576239097,22.17461395263672,3733600
2018-08-22 00:00:00-04:00,22.086122056044506,22.115618648840886,21.923885872767322,21.938634872436523,3589200
2018-08-23 00:00:00-04:00,21.953390720340387,21.96813972461046,21.71003777605408,21.739534378051758,3758700
2018-08-24 00:00:00-04:00,21.81326908739775,21.8722636738505,21.680530916243587,21.717403411865234,2552000
2018-08-27 00:00:00-04:00,21.820648272435385,22.071375670337943,21.754279172605752,21.931262969970703,3842300
2018-08-28 00:00:00-04:00,21.99025773503644,22.078750337657798,21.864894035139134,21.90913963317871,3381900
2018-08-29 00:00:00-04:00,21.864893404036685,21.94601150355304,21.488802315200157,21.769027709960938,6874400
2018-08-30 00:00:00-04:00,21.66578319814166,21.732152287640233,21.525671926126428,21.592041015625,7064300
2018-08-31 00:00:00-04:00,21.555166719078013,21.72477597517985,21.415055458754857,21.702653884887695,3879000
2018-09-04 00:00:00-04:00,21.923888469262724,22.012381071216293,21.73953017118979,21.931262969970703,4797200
2018-09-05 00:00:00-04:00,21.828021700165007,22.041876584015412,21.828021700165007,21.88701629638672,5054900
2018-09-06 00:00:00-04:00,21.894390876976782,22.005005569480137,21.746903682610892,21.7542781829834,4040000
2018-09-07 00:00:00-04:00,21.828020558837018,21.85014265217463,21.606789779666567,21.746902465820312,5257400
2018-09-10 00:00:00-04:00,21.85014610109442,21.85752060221833,21.555173088849408,21.69528579711914,3554000
2018-09-11 00:00:00-04:00,21.695278326686463,21.828016488125957,21.60678575021287,21.673154830932617,3783300
2018-09-12 00:00:00-04:00,21.62153400333767,21.62153400333767,21.201197444271827,21.289690017700195,4588100
2018-09-13 00:00:00-04:00,21.42243037406043,21.459302871921373,21.16432992174368,21.21595001220703,6152800
2018-09-14 00:00:00-04:00,21.658416262870382,21.658416262870382,21.26020161266176,21.400314331054688,4955500
2018-09-17 00:00:00-04:00,21.415060768245702,21.474055367887885,21.13483536503868,21.179080963134766,4408100
2018-09-18 00:00:00-04:00,21.1716970251133,21.297060669290083,21.105329360823546,21.274938583374023,5021600
2018-09-19 00:00:00-04:00,21.274947425396345,21.872267904587456,21.245449423193246,21.769027709960938,5458800
2018-09-20 00:00:00-04:00,21.850147124124238,22.218863758329483,21.850147124124238,21.968137741088867,5764800
2018-09-21 00:00:00-04:00,21.960759973787223,22.019754570225153,21.710032587290485,21.7542781829834,9683400
2018-09-24 00:00:00-04:00,21.724778856464706,21.931260634674878,21.27494561351482,21.392934799194336,4341900
2018-09-25 00:00:00-04:00,21.481428066223703,21.592044169238612,21.363438869113835,21.370813369750977,4307200
2018-09-26 00:00:00-04:00,21.510924179722714,21.525673179701762,20.950474839397373,20.97997283935547,3855200
2018-09-27 00:00:00-04:00,21.00223262225364,21.06902428980301,20.70538155286619,20.73506736755371,3885300
2018-09-28 00:00:00-04:00,20.594068186757028,20.950289567024672,20.3565872665786,20.720230102539062,8712900
2018-10-01 00:00:00-04:00,20.853813512223073,20.905762286670047,20.534697994336888,20.631174087524414,5284700
2018-10-02 00:00:00-04:00,20.690542413603467,20.83154722805334,20.505010284510725,20.727649688720703,4370500
2018-10-03 00:00:00-04:00,20.853812205401056,21.261982335190023,20.764756158002776,21.14324188232422,5017800
2018-10-04 00:00:00-04:00,21.165506286364053,21.521727645606326,21.031922922773735,21.150663375854492,8320800
2018-10-05 00:00:00-04:00,21.150660130180086,21.4475112173287,20.905757806345274,20.979970932006836,3861200
2018-10-08 00:00:00-04:00,21.039340276607746,21.34361280524936,20.883492577634126,21.27682113647461,3331000
2018-10-09 00:00:00-04:00,21.15808276703867,21.23229589684877,20.950286286669943,21.120975494384766,5193500
2018-10-10 00:00:00-04:00,21.402986137203655,21.402986137203655,20.73507076768298,20.74991226196289,5579100
2018-10-11 00:00:00-04:00,20.668276830023736,20.794438718348385,20.11910196775692,20.20815658569336,7274600
2018-10-12 00:00:00-04:00,20.45305789504869,20.646011445015834,19.532818867472944,19.918725967407227,9709500
2018-10-15 00:00:00-04:00,19.86677718106428,20.141363890488655,19.78514260585822,19.822248458862305,4971900
2018-10-16 00:00:00-04:00,19.866777206934835,20.09683660995438,19.599610535365322,19.918725967407227,4365400
2018-10-17 00:00:00-04:00,19.844518281779646,20.378850355789776,19.688671957671755,20.059736251831055,4602100
2018-10-18 00:00:00-04:00,19.985522286797522,20.208160287924596,19.569930690794635,19.5996150970459,5397700
2018-10-19 00:00:00-04:00,19.599613371577416,19.88162299137584,19.376975390050465,19.54024314880371,6782300
2018-10-22 00:00:00-04:00,19.56992878310905,19.61445609589434,18.790693024128768,18.835220336914062,10074500
2018-10-23 00:00:00-04:00,18.315728452187614,19.443763917639444,17.885294052935933,19.295337677001953,10449000
2018-10-24 00:00:00-04:00,19.436346339434706,19.436346339434706,18.49384277910694,18.530948638916016,12070500
2018-10-25 00:00:00-04:00,18.62000142191538,19.325023958749792,18.612579968154247,19.198862075805664,10484300
2018-10-26 00:00:00-04:00,18.946547685700377,19.49572279630786,18.946547685700377,19.191450119018555,10063100
2018-10-29 00:00:00-04:00,19.443768152143893,20.000364552504905,19.443768152143893,19.762882232666016,9726100
2018-10-30 00:00:00-04:00,19.814834213589375,19.970680540365777,19.45118995344849,19.933574676513672,10149900
2018-10-31 00:00:00-04:00,20.1710493424387,20.47532186119092,20.022623102097235,20.030044555664062,11524700
2018-11-01 00:00:00-04:00,20.15620829450768,20.334318950047795,20.015203494726805,20.11168098449707,7740000
2018-11-02 00:00:00-04:00,20.29721836010741,20.542120751948644,20.12652911453583,20.30463981628418,5298000
2018-11-05 00:00:00-05:00,20.349164553507414,20.579224003777615,20.29721578236555,20.46048355102539,4954600
2018-11-06 00:00:00-05:00,20.408533906019656,20.8241254728574,20.393690996186717,20.764755249023438,5404500
2018-11-07 00:00:00-05:00,20.79443977538886,20.85380999553032,20.260106378618012,20.601486206054688,6554200
2018-11-08 00:00:00-05:00,20.490165244032003,20.809280677326583,20.260104424611804,20.586641311645508,6176900
2018-11-09 00:00:00-05:00,20.579223046012746,20.846389760020127,20.5124313675109,20.74991226196289,6387200
2018-11-12 00:00:00-05:00,20.653438835765318,20.838970985355555,20.48274959786181,20.512434005737305,6347900
2018-11-13 00:00:00-05:00,20.475324528851697,20.876073165189784,20.45306016525047,20.549537658691406,5576800
2018-11-14 00:00:00-05:00,20.72022800343833,20.764755317586378,19.799988823224467,20.10426139831543,6937500
2018-11-15 00:00:00-05:00,19.88904434902716,20.50501098194597,19.68124926329417,20.48274803161621,6955700
2018-11-16 00:00:00-05:00,20.28979081323329,20.527271677609487,20.274947905335377,20.32689666748047,5181300
2018-11-19 00:00:00-05:00,20.35658098533952,20.571797472032163,20.119100138438327,20.312053680419922,4609900
2018-11-20 00:00:00-05:00,20.185892383226562,20.282368449239026,19.903882807810056,19.963253021240234,5246600
2018-11-21 00:00:00-05:00,20.01520379379802,20.230421723810856,19.733195605520105,19.889041900634766,3174900
2018-11-23 00:00:00-05:00,19.792564059558547,20.015202008578182,19.621874870943657,19.822248458862305,1144500
2018-11-26 00:00:00-05:00,20.044888959750573,20.401110264575667,19.926148524808877,20.23042106628418,3414700
2018-11-27 00:00:00-05:00,20.111682737317373,20.28237195348241,19.940993521152336,20.08199691772461,3977600
2018-11-28 00:00:00-05:00,20.14878613677302,20.364004056055816,19.81482920010685,20.34916114807129,5408600
2018-11-29 00:00:00-05:00,20.208156336014415,20.467901563532113,20.06715295677426,20.438217163085938,6241100
2018-11-30 00:00:00-05:00,20.34916397551177,20.846390138100233,20.297215205845454,20.727649688720703,6982100
2018-12-03 00:00:00-05:00,20.957707005458804,21.00965576985284,20.497588164685038,20.690540313720703,8021800
2018-12-04 00:00:00-05:00,20.564382410657394,20.697965782435418,19.25823734671169,19.354713439941406,8635700
2018-12-06 00:00:00-05:00,18.991066880289644,19.265653610229492,18.523525170719925,19.265653610229492,8156200
2018-12-07 00:00:00-05:00,19.28049754013472,19.58477010321285,18.835220169740623,18.99106788635254,5534400
2018-12-10 00:00:00-05:00,18.87233101872753,18.93170125166246,18.196994088280956,18.449317932128906,5741200
2018-12-11 00:00:00-05:00,18.64969010824229,18.827802208454838,18.09309368769728,18.24894142150879,5535500
2018-12-12 00:00:00-05:00,18.508688165063838,18.67195595176039,18.30089164204258,18.449317932128906,4665700
2018-12-13 00:00:00-05:00,18.471572409681187,18.545785520673952,17.966924953527226,18.018875122070312,6333000
2018-12-14 00:00:00-05:00,17.848193296294475,18.100517148130905,17.514236256274298,17.573606491088867,8861500
2018-12-17 00:00:00-05:00,17.55876331101178,17.870457392914275,17.440022843191596,17.618133544921875,9568000
2018-12-18 00:00:00-05:00,17.692343593988184,17.877875719415496,17.269330574493562,17.38064956665039,6059000
2018-12-19 00:00:00-05:00,17.35838236213019,17.603284671007486,16.79436462324663,16.9205265045166,9582700
2018-12-20 00:00:00-05:00,16.846314772402604,17.195114601013604,16.786944558692273,17.0986385345459,10035800
2018-12-21 00:00:00-05:00,17.07637634668043,17.49196789553966,16.85373695531112,16.868579864501953,11841300
2018-12-24 00:00:00-05:00,16.79436969539078,16.905690118453393,16.49009708081506,16.593996047973633,4808000
2018-12-26 00:00:00-05:00,16.638517366679633,17.469701726664752,16.415879431851952,17.4622802734375,7198400
2018-12-27 00:00:00-05:00,17.128323865290618,17.48454516692808,16.876000089423012,17.469703674316406,6257300
2018-12-28 00:00:00-05:00,17.51465595021722,17.784343164011336,17.37232230191642,17.507165908813477,5437600
2018-12-31 00:00:00-05:00,17.5371237021205,17.75437197048789,17.304893927782253,17.62701988220215,4096700
2019-01-02 00:00:00-05:00,17.357340075139902,18.136434438684393,17.312392680609925,18.128944396972656,5951200
2019-01-03 00:00:00-05:00,18.054026132315983,18.346186259322202,17.934165494115916,18.113956451416016,5772700
2019-01-04 00:00:00-05:00,18.458556180583333,18.653330082801695,18.323712599905114,18.548452377319336,6154900
2019-01-07 00:00:00-05:00,18.4510625940919,18.855593289697165,18.32371049682929,18.65332794189453,4732300
2019-01-08 00:00:00-05:00,18.81065130964518,18.833124291061036,18.383647516522117,18.750720977783203,4427900
2019-01-09 00:00:00-05:00,18.73573494004559,18.93050884360821,18.645838742689158,18.76569938659668,6293000
2019-01-10 00:00:00-05:00,18.69079029729965,18.780685078989983,18.45855901542074,18.668315887451172,5025400
2019-01-11 00:00:00-05:00,18.570929388835772,18.825632219472276,18.458558769939586,18.773193359375,4185300
2019-01-14 00:00:00-05:00,18.63834401227618,19.042874686313088,18.555940727041918,19.00541877746582,4450600
2019-01-15 00:00:00-05:00,18.938001391197645,19.08782649019053,18.60089241797324,19.072843551635742,5453400
2019-01-16 00:00:00-05:00,19.215172548995042,19.702106467614563,19.132769270640214,19.672142028808594,5550200
2019-01-17 00:00:00-05:00,19.567266623159902,19.836952319152278,19.33503540838828,19.784513473510742,5731900
2019-01-18 00:00:00-05:00,19.94932097190152,20.248973960278818,19.65716087997013,20.226499557495117,7051300
2019-01-22 00:00:00-05:00,20.338872089142455,20.945666776492352,20.33138062030461,20.646015167236328,10147800
2019-01-23 00:00:00-05:00,20.81831861672492,20.900721926228304,20.421279293293154,20.65350914001465,4709600
2019-01-24 00:00:00-05:00,20.533648949956262,20.788353211723358,20.458735679639155,20.71343994140625,4886800
2019-01-25 00:00:00-05:00,20.915699223653707,20.99061247205471,20.68346943957683,20.810821533203125,3962600
2019-01-28 00:00:00-05:00,20.690964936744756,20.91570329686286,20.60856020457068,20.735912322998047,3901500
2019-01-29 00:00:00-05:00,20.713435872636285,20.818315002019393,20.526153448057563,20.548627853393555,4093700
2019-01-30 00:00:00-05:00,20.54862794563569,20.563610882593608,20.1965360713822,20.256467819213867,6513000
2019-01-31 00:00:00-05:00,20.12162160118078,20.248973690891468,19.777021240671903,20.091655731201172,6898500
2019-02-01 00:00:00-05:00,20.189046378358643,20.301415549769143,20.031728395302718,20.12911605834961,3651800
2019-02-04 00:00:00-05:00,20.084166200995327,20.338870404985098,19.979288503653,20.331378936767578,5906100
2019-02-05 00:00:00-05:00,20.3089096623285,20.3238911726425,20.02423953358664,20.144100189208984,4239800
2019-02-06 00:00:00-05:00,20.031729459006844,20.233994835597148,19.949324728799326,20.016746520996094,4481600
2019-02-07 00:00:00-05:00,20.39130728075061,20.638519992604465,19.95681216813319,20.061691284179688,8603200
2019-02-08 00:00:00-05:00,20.016746396112804,20.12911700164075,19.597234136390366,19.79949951171875,5134700
2019-02-11 00:00:00-05:00,19.88190448351529,19.971799254410378,19.739569429271175,19.934343338012695,4608400
2019-02-12 00:00:00-05:00,20.12911512217697,20.406292303508366,20.091657780881192,20.278940200805664,4928400
2019-02-13 00:00:00-05:00,20.31639485777162,20.39130667276241,20.031724816941992,20.05419921875,5262400
2019-02-14 00:00:00-05:00,19.874410031768335,20.00925216787423,19.7470579347366,19.866918563842773,4670700
2019-02-15 00:00:00-05:00,20.07667650001583,20.41378545522066,19.97929026231865,20.35385513305664,4904500
2019-02-19 00:00:00-05:00,20.29392036051207,20.71343252366274,20.189042676937227,20.60855484008789,5149300
2019-02-20 00:00:00-05:00,20.58608403768654,20.93068444644919,20.511170781098873,20.923192977905273,5303400
2019-02-21 00:00:00-05:00,20.93817313970023,20.960646113501735,20.675977490822415,20.780855178833008,5202600
2019-02-22 00:00:00-05:00,20.795843004015428,20.9007207166877,20.72092973974166,20.848281860351562,4745200
2019-02-25 00:00:00-05:00,20.945667023180455,21.058037628220045,20.728420139730552,20.75089454650879,5621700
2019-02-26 00:00:00-05:00,20.48869504246453,20.82580250839002,20.451237704794146,20.57109832763672,4437600
2019-02-27 00:00:00-05:00,20.518659423543536,20.8707512523554,20.466220579810194,20.833293914794922,6320900
2019-02-28 00:00:00-05:00,20.86325890378067,20.87824183817213,20.63102913611816,20.660993576049805,6957700
2019-03-01 00:00:00-05:00,20.82580865761925,21.02058258446209,20.638526200522485,20.65350914001465,6730200
2019-03-04 00:00:00-05:00,20.66099966109912,20.945668354120702,20.331382151664904,20.50368309020996,8370000
2019-03-05 00:00:00-05:00,20.488697650865586,20.586083883504095,20.039219543557543,20.526153564453125,9636700
2019-03-06 00:00:00-05:00,20.50367920707744,20.57859102920779,20.084165573120117,20.084165573120117,6604200
2019-03-07 00:00:00-05:00,19.964309098793514,20.331382533276383,19.79950105540887,19.92685317993164,15427200
2019-03-08 00:00:00-05:00,19.754551660497352,20.09165918256871,19.642181057621997,19.979290008544922,7098200
2019-03-11 00:00:00-04:00,20.091657780881192,20.3838178987309,19.911866829215874,20.278940200805664,5827600
2019-03-12 00:00:00-04:00,20.398797994601633,20.885731932826676,20.376325021805126,20.870750427246094,11098000
2019-03-13 00:00:00-04:00,20.953156114931655,21.14792999835746,20.82580401533984,20.960647583007812,6605900
2019-03-14 00:00:00-04:00,21.00559867422367,21.342706201176934,20.92319394528213,21.28277587890625,8239600
2019-03-15 00:00:00-04:00,21.290266268337966,21.41761837531262,21.16291416136331,21.21535301208496,9792700
2019-03-18 00:00:00-04:00,21.320231687043464,21.62737619459064,21.245319856221386,21.544971466064453,6090700
2019-03-19 00:00:00-04:00,21.69479726820098,21.72476314459403,20.773368001889143,20.840789794921875,9896900
2019-03-20 00:00:00-04:00,20.773362991865124,20.825801834054374,19.777020703715536,19.82196807861328,13265600
2019-03-21 00:00:00-04:00,19.762038318047722,19.762038318047722,19.042874584303007,19.08782196044922,49773000
2019-03-22 00:00:00-04:00,18.997932708552305,19.03538862804339,18.33869766623597,18.44357681274414,17101900
2019-03-25 00:00:00-04:00,18.488516982315076,18.720746735950144,18.10646075151799,18.293743133544922,9234400
2019-03-26 00:00:00-04:00,18.45106683525077,18.788175825742968,18.353680587359545,18.7132625579834,9769900
2019-03-27 00:00:00-04:00,18.600890170081104,18.878068784441368,18.518485446839936,18.690786361694336,10826900
2019-03-28 00:00:00-04:00,18.78903845095454,19.219840780807463,18.78148033830908,19.197166442871094,11870900
2019-03-29 00:00:00-04:00,19.37856222819157,19.484374393186414,19.03089759887947,19.061128616333008,10691100
2019-04-01 00:00:00-04:00,19.325655558679827,19.93784839670656,19.25763397205876,19.839595794677734,14375700
2019-04-02 00:00:00-04:00,19.76401016980691,20.12679089533851,19.695988603574428,19.81691551208496,8824400
2019-04-03 00:00:00-04:00,20.04365549124401,20.33841466443325,19.79424355049253,19.847148895263672,7998500
2019-04-04 00:00:00-04:00,19.77913065179127,20.28551273077844,19.77913065179127,20.217491149902344,9416200
2019-04-05 00:00:00-04:00,20.25527838757818,20.368648639508528,20.005866428144152,20.172142028808594,5612200
2019-04-08 00:00:00-04:00,20.149466194063404,20.338414677834862,20.08900273691904,20.308183670043945,7319200
2019-04-09 00:00:00-04:00,20.1721440664628,20.21749130687803,19.900057740845845,19.975637435913086,6073400
2019-04-10 00:00:00-04:00,19.990749514359553,20.202370886752597,19.809357707219114,20.194812774658203,6313800
2019-04-11 00:00:00-04:00,20.28551357648962,20.52736745565971,20.164586636904573,20.383766174316406,6802500
2019-04-12 00:00:00-04:00,20.708759158614235,21.132003473599937,20.534926852297612,20.90526580810547,9033200
2019-04-15 00:00:00-04:00,20.859908444516496,20.9808353329956,20.451779114727856,20.504684448242188,5983500
2019-04-16 00:00:00-04:00,20.50469132512007,21.018631494302987,20.436671188904874,20.958168029785156,8182300
2019-04-17 00:00:00-04:00,20.97328474561571,21.154675143401075,20.807010574703146,20.943052291870117,6068300
2019-04-18 00:00:00-04:00,20.958172219831877,21.02619381120894,20.61806570450955,20.784339904785156,7824900
2019-04-22 00:00:00-04:00,20.595387555463464,20.950610234705206,20.572713215338904,20.829683303833008,8936200
2019-04-23 00:00:00-04:00,20.73899284858608,21.52501805169731,20.62562400910195,21.42676544189453,11397100
2019-04-24 00:00:00-04:00,21.260483436350462,21.464548151293567,20.965724253585474,21.37385368347168,7744000
2019-04-25 00:00:00-04:00,21.28315825960587,21.562802665154937,21.139557000455667,21.35873794555664,7492100
2019-04-26 00:00:00-04:00,21.404082750030916,21.494778651185683,21.24536672496313,21.46454620361328,6924400
2019-04-29 00:00:00-04:00,21.502340661198577,21.95581592449478,21.47210820814539,21.72907829284668,6522700
2019-04-30 00:00:00-04:00,21.72151896072411,21.850003995865077,21.547686690110634,21.781982421875,6268900
