Date,Open,High,Low,Close,Volume
2022-06-09 00:00:00-04:00,285.2436706380944,285.77130874572305,276.5651814288202,276.74713134765625,2896500
2022-06-10 00:00:00-04:00,270.1699598118824,271.6800548905944,260.9456788757961,261.1003112792969,3866900
2022-06-13 00:00:00-04:00,253.80461253598997,260.55455387304363,253.186027311603,257.7344970703125,4218100
2022-06-14 00:00:00-04:00,258.65320359914466,263.0652237004113,255.89683273367686,257.0248718261719,2487700
2022-06-15 00:00:00-04:00,261.2277563678492,267.88672372234157,258.50777994172194,263.8749694824219,2725800
2022-06-16 00:00:00-04:00,257.1522553227518,260.2907102644379,253.94103708692887,259.24456787109375,2777300
2022-06-17 00:00:00-04:00,256.6520270267712,260.4090684844657,253.0314341456481,254.52334594726562,5234400
2022-06-21 00:00:00-04:00,261.78265249387925,262.05557737183784,257.42523788757063,259.0899658203125,2506300
2022-06-22 00:00:00-04:00,256.7975486790343,260.1816117547473,255.6604310831853,258.8443603515625,2463100
2022-06-23 00:00:00-04:00,258.1347825303736,260.70920437719775,253.74094489224197,260.3271484375,2547000
2022-06-24 00:00:00-04:00,264.72097619558343,275.7555697826464,263.81128211930996,275.4098815917969,3984300
2022-06-27 00:00:00-04:00,275.6918378486133,276.8380610743467,271.88932391650957,273.61773681640625,2091700
2022-06-28 00:00:00-04:00,278.2753861964178,281.0681534106006,272.1622414685877,272.4442443847656,2276600
2022-06-29 00:00:00-04:00,275.9738368938971,279.6762977685035,272.82630374016793,275.8919677734375,2475900
2022-06-30 00:00:00-04:00,269.79702857015343,273.20838099764285,265.83988196359144,270.1972961425781,2669500
2022-07-01 00:00:00-04:00,268.6053552045054,273.2084049289292,265.37595239493686,272.207763671875,1749400
2022-07-05 00:00:00-04:00,266.54032776616884,270.4975020071787,262.3193345059833,270.3610534667969,2480900
2022-07-06 00:00:00-04:00,269.5150022685181,270.48838140615607,264.35705339228986,267.231689453125,1774500
2022-07-07 00:00:00-04:00,270.7795289435264,272.0622008602681,267.0861733938979,271.6346435546875,2046500
2022-07-08 00:00:00-04:00,273.36305680786364,273.7178508061888,268.4234248734347,269.6969909667969,1438900
2022-07-11 00:00:00-04:00,266.7222826917538,269.76065721540573,265.5214799904331,266.7040710449219,1519400
2022-07-12 00:00:00-04:00,263.547418922946,272.0712465481257,263.36549679515707,266.1127624511719,1772600
2022-07-13 00:00:00-04:00,264.2751360168162,264.8937210942375,259.9995643547727,263.9476318359375,1884100
2022-07-14 00:00:00-04:00,258.5713888829242,258.5713888829242,252.74935339350677,256.16070556640625,3171900
2022-07-15 00:00:00-04:00,260.627316623487,269.6605708824041,259.39922423889846,267.3317565917969,3457600
2022-07-18 00:00:00-04:00,278.1480666586527,283.1422782000404,271.7347068327885,274.054443359375,6767900
2022-07-19 00:00:00-04:00,276.1740467692447,290.3198076176353,276.09217762622455,289.3282165527344,5641100
2022-07-20 00:00:00-04:00,288.62770644560794,293.0761233577806,287.74530216970606,292.421142578125,3489800
2022-07-21 00:00:00-04:00,291.56602950716035,297.6154889860161,290.965628142591,297.0514831542969,2518800
2022-07-22 00:00:00-04:00,297.5699438218583,299.3347521229045,293.09426559819843,294.6771240234375,1830300
2022-07-25 00:00:00-04:00,296.53294550599185,297.7337482132172,293.4672812586742,294.8500061035156,4024500
2022-07-26 00:00:00-04:00,292.7122050589844,295.00465152375574,289.0643512876164,289.7829895019531,2054700
2022-07-27 00:00:00-04:00,291.3658567254543,296.9149948720227,289.628338106352,295.2320556640625,2081900
2022-07-28 00:00:00-04:00,295.9234720851208,300.1808614635035,292.821439713423,299.389404296875,1820700
2022-07-29 00:00:00-04:00,299.7441749407114,304.91123023136794,299.7441749407114,303.28289794921875,2112200
2022-08-01 00:00:00-04:00,301.772785331309,304.56552467101454,299.29841666615386,302.0911560058594,1476500
2022-08-02 00:00:00-04:00,299.7441464851174,301.86372110249386,297.67004545905536,298.27044677734375,1862900
2022-08-03 00:00:00-04:00,302.082125131488,305.2114750427641,299.85336349155017,303.0827941894531,1770600
2022-08-04 00:00:00-04:00,303.1827877219042,304.1106655235828,300.762998569892,301.9001159667969,1533400
2022-08-05 00:00:00-04:00,301.0177019007623,306.4849710498077,299.89879618630107,304.447265625,1876400
2022-08-08 00:00:00-04:00,306.6668787259943,308.2406590718528,304.14703676983817,304.4563293457031,1460000
2022-08-09 00:00:00-04:00,305.7936036386259,307.63120311236423,304.3562994696348,306.2211608886719,1587900
2022-08-10 00:00:00-04:00,310.5331259148553,318.119998192739,310.524047852917,316.49163818359375,2459500
2022-08-11 00:00:00-04:00,318.39289386793473,323.89653135727474,318.1927600813229,319.9211730957031,2360800
2022-08-12 00:00:00-04:00,321.5222012943475,322.5410539794698,318.5293007105607,321.8678894042969,2369000
2022-08-15 00:00:00-04:00,319.30254827132956,326.23441111672287,317.5286341207162,323.7145690917969,2045700
2022-08-16 00:00:00-04:00,321.1129495270941,324.2786953644323,320.2305450350629,322.9141540527344,1740900
2022-08-17 00:00:00-04:00,320.1213322864293,323.47810556909843,319.0933735627855,321.795166015625,1576300
2022-08-18 00:00:00-04:00,320.8126822302903,323.03233776181463,319.17521640974473,322.50469970703125,1102200
2022-08-19 00:00:00-04:00,319.3025707829677,320.08489424048787,316.1186420144765,317.7287902832031,1812300
2022-08-22 00:00:00-04:00,311.51558989016297,313.4168468619669,309.9873107589984,311.4974060058594,1723900
2022-08-23 00:00:00-04:00,311.069923717168,312.99847086102665,308.4136046009444,309.4597473144531,1538000
2022-08-24 00:00:00-04:00,308.4044418719417,313.2258366036528,307.92230517493624,311.0607604980469,1530800
2022-08-25 00:00:00-04:00,313.3441038802521,315.53644195134126,311.21539552752347,315.1998596191406,1763900
2022-08-26 00:00:00-04:00,316.88283734896856,317.2467094342093,305.65721556124356,306.0210876464844,1703900
2022-08-29 00:00:00-04:00,303.76495361328125,306.02097637848976,302.02743519422603,303.76495361328125,1835600
2022-08-30 00:00:00-04:00,304.7475583559603,305.6663583857809,301.27251983369894,303.50128173828125,1830300
2022-08-31 00:00:00-04:00,303.8861467002141,307.1766291849848,302.17218008452187,304.9127197265625,2488000
2022-09-01 00:00:00-04:00,302.34633699863747,305.847610951654,297.5343859490158,305.6734619140625,1575100
2022-09-02 00:00:00-04:00,306.75497267225194,311.9243959339184,302.4379733543731,303.8219909667969,2215400
2022-09-06 00:00:00-04:00,304.5919558375712,305.44435196716825,296.47120023196436,299.2483825683594,1578100
2022-09-07 00:00:00-04:00,297.1952253274851,304.44523402664265,296.2786633372693,302.9787292480469,1496600
2022-09-08 00:00:00-04:00,302.7312184756666,307.7906297713428,300.04567102179317,307.3965148925781,1755600
2022-09-09 00:00:00-04:00,309.77961047333275,312.5751131650363,308.9088654532938,311.72271728515625,1445600
2022-09-12 00:00:00-04:00,313.1525976581244,315.6364730157689,311.7135885067705,313.9958190917969,1563200
2022-09-13 00:00:00-04:00,308.03814314075987,308.4414326564807,299.5599446823719,300.98980712890625,2242100
2022-09-14 00:00:00-04:00,301.04484325417127,303.3178994384945,296.50784951512804,299.9541320800781,1953300
2022-09-15 00:00:00-04:00,301.30149772568717,307.30496886051014,300.2566034065685,303.9503479003906,1489400
2022-09-16 00:00:00-04:00,299.1475270749771,301.5489151763609,293.1073865074783,298.99169921875,2946800
2022-09-19 00:00:00-04:00,293.82235038340673,301.81477386493935,293.7948546363304,301.2373352050781,1652700
2022-09-20 00:00:00-04:00,298.5241938241993,299.5323894419801,293.30895486805576,296.28778076171875,1569900
2022-09-21 00:00:00-04:00,297.80933821151444,302.2729906890664,293.87727938815397,293.9505920410156,1796700
2022-09-22 00:00:00-04:00,295.42622268473843,296.40695057893015,285.2340593715906,286.810546875,2239900
2022-09-23 00:00:00-04:00,281.8886346595388,283.94175258000564,272.64052734593236,276.77423095703125,2918500
2022-09-26 00:00:00-04:00,274.05208332038546,276.8934315845138,267.9202802886602,270.03753662109375,2308800
2022-09-27 00:00:00-04:00,272.677164393576,274.1894859295762,264.5380902717393,267.06781005859375,2007400
2022-09-28 00:00:00-04:00,269.4692540913226,277.1775446142271,268.05774064270236,275.6927185058594,2289700
2022-09-29 00:00:00-04:00,272.283118024198,274.37287855677437,267.2236771770348,271.4031982421875,1930800
2022-09-30 00:00:00-04:00,271.30234928606257,275.96764646284356,268.27770590482015,268.5984802246094,1970800
2022-10-03 00:00:00-04:00,272.3747696341981,276.09600949612746,266.8112310135222,274.1895446777344,1938800
2022-10-04 00:00:00-04:00,281.2012376217902,288.8637112282967,280.35801616409765,288.597900390625,2399500
2022-10-05 00:00:00-04:00,280.9995893503548,284.3267141663436,278.26825226161293,283.2176818847656,1992800
2022-10-06 00:00:00-04:00,281.7420430008169,283.29100724735537,278.10329027192336,279.2489929199219,1367400
2022-10-07 00:00:00-04:00,278.63486964904683,279.68891043669197,274.1895380094081,275.95849609375,1790100
2022-10-10 00:00:00-04:00,278.29576617652197,279.2948155494584,273.529631874869,275.4635925292969,1309600
2022-10-11 00:00:00-04:00,273.1446652159811,277.27834103716447,269.3959297915357,269.6617126464844,2392800
2022-10-12 00:00:00-04:00,269.4600837035465,274.76698611173765,267.3703232276081,270.6699523925781,1763800
2022-10-13 00:00:00-04:00,266.18794825094915,282.99769196831113,263.7407154044844,281.4486999511719,2724900
2022-10-14 00:00:00-04:00,281.80616181360176,285.6190633218647,274.1162207113301,274.9594421386719,2397600
2022-10-17 00:00:00-04:00,279.01063204096505,285.6190359984257,278.76317037925065,281.11871337890625,3118600
2022-10-18 00:00:00-04:00,294.83054734266926,297.4060846437795,285.9673793981994,287.66302490234375,6428600
2022-10-19 00:00:00-04:00,286.52646140501895,288.52458801851037,282.35611508582116,285.7474060058594,2363800
2022-10-20 00:00:00-04:00,286.0589595348082,289.6793620665907,283.21761220004043,284.8765869140625,2382300
2022-10-21 00:00:00-04:00,285.05083312235746,298.5884462206058,283.6668153033404,297.974365234375,3545700
2022-10-24 00:00:00-04:00,301.0905717027508,303.6019422541296,298.66168836241206,301.2738952636719,2232600
2022-10-25 00:00:00-04:00,300.5040526977878,305.7651384526771,298.7259478625632,304.6652526855469,1837700
2022-10-26 00:00:00-04:00,306.60833516289154,310.41209014994865,306.26006507035504,307.68072509765625,2176700
2022-10-27 00:00:00-04:00,310.99869907993696,313.40008742364586,308.4506574365255,309.0464172363281,1998800
2022-10-28 00:00:00-04:00,310.27455351613514,313.9957929426152,307.9648273804326,313.2992248535156,1677100
2022-10-31 00:00:00-04:00,312.6118253334028,317.2954439860989,312.1535443080703,315.7648010253906,2224000
2022-11-01 00:00:00-04:00,316.3330862361264,319.59604511762217,315.08654721857147,319.4952087402344,2316600
2022-11-02 00:00:00-04:00,318.6152960863988,327.6159421514268,317.80871700512284,320.604248046875,3221200
2022-11-03 00:00:00-04:00,318.5053616359738,321.410876091201,314.0050379178901,319.76104736328125,2515600
2022-11-04 00:00:00-04:00,324.46299167078433,328.47753824651875,321.9241246587188,328.0467529296875,3172700
2022-11-07 00:00:00-05:00,329.971554519348,332.67539612782485,328.6058578707794,332.30877685546875,2526900
2022-11-08 00:00:00-05:00,332.0704237561635,336.5524256639538,331.30051498090745,333.64691162109375,3501300
2022-11-09 00:00:00-05:00,332.6661857536001,336.5157293322578,330.7688957195194,331.7954406738281,3047200
2022-11-10 00:00:00-05:00,339.1279398912367,348.68767483507014,338.8896248205123,346.74456787109375,3790400
2022-11-11 00:00:00-05:00,348.2935582217642,354.7094921890072,347.14785572761366,353.0321960449219,3409100
2022-11-14 00:00:00-05:00,351.959809634667,354.9844530602139,348.75184261976773,350.4566345214844,2609100
2022-11-15 00:00:00-05:00,353.7746365752455,357.0742376383687,348.8893450958219,350.93328857421875,3192400
2022-11-16 00:00:00-05:00,351.23574780918716,353.24302100759866,348.30276592788744,350.4291687011719,2303700
2022-11-17 00:00:00-05:00,345.68132607801886,349.87002080846554,343.7198980941584,348.0918884277344,2297600
2022-11-18 00:00:00-05:00,349.46683133852446,350.8874915471805,345.90141895780454,347.5603942871094,2384500
2022-11-21 00:00:00-05:00,347.2853898167222,348.99935654590945,344.09577146593756,348.486083984375,1877500
2022-11-22 00:00:00-05:00,349.5767886759138,353.63715217418314,349.5767886759138,351.8406982421875,2019400
2022-11-23 00:00:00-05:00,351.8681682970821,355.8094019272759,351.4190618396866,354.0220947265625,1865400
2022-11-25 00:00:00-05:00,353.57298665223414,356.94592829547196,353.0413649973871,356.414306640625,1129300
2022-11-28 00:00:00-05:00,353.2704865876538,355.98353025955623,349.10931522762917,350.4566345214844,2232200
2022-11-29 00:00:00-05:00,349.3292825709432,352.8122070127075,347.6153160914498,351.6940002441406,1746900
2022-11-30 00:00:00-05:00,352.8841101373603,356.2514953613281,346.05707677479097,356.2514953613281,2964100
2022-12-01 00:00:00-05:00,356.5744050936789,356.5744050936789,350.9928506354593,354.0926818847656,1706300
2022-12-02 00:00:00-05:00,351.97998318152503,352.90255603043784,349.1015603976673,351.1127624511719,1932300
2022-12-05 00:00:00-05:00,349.2399212436326,349.53515129596764,340.7153576039425,342.772705078125,2329600
2022-12-06 00:00:00-05:00,340.87222340807193,341.6932985960749,332.4306593896735,334.8109130859375,3081900
2022-12-07 00:00:00-05:00,334.4234200021573,337.0158474320431,330.41945725224576,332.05242919921875,2128200
2022-12-08 00:00:00-05:00,333.99909395702014,334.51573257210487,328.4913321545162,330.35491943359375,1967800
2022-12-09 00:00:00-05:00,329.0909209874678,333.6392260870084,328.6296346079568,331.3327941894531,1588800
2022-12-12 00:00:00-05:00,330.8069804070394,335.82577937039315,328.7496326490193,335.0600280761719,1750400
2022-12-13 00:00:00-05:00,345.62345632597953,349.24916071226914,337.20959680326354,340.14337158203125,3062600
2022-12-14 00:00:00-05:00,338.59350019143034,340.2725615271721,331.61885109006766,332.4768371582031,2519700
2022-12-15 00:00:00-05:00,327.0336696045875,328.5374398638492,321.0000346254528,322.7436828613281,3163700
2022-12-16 00:00:00-05:00,318.36142603617077,320.8523839879311,316.82074514646047,319.5331115722656,5008800
2022-12-19 00:00:00-05:00,319.4593002835575,321.4243850181661,316.10114964855785,317.9278259277344,1646700
2022-12-20 00:00:00-05:00,319.2009674121729,320.52026796891136,316.8945353157129,317.8171081542969,1623000
2022-12-21 00:00:00-05:00,321.2952433623789,323.7123798270322,320.03132300908237,323.0481262207031,1923100
2022-12-22 00:00:00-05:00,320.2804349623767,321.10151026348973,313.56410488125323,318.82275390625,1528900
2022-12-23 00:00:00-05:00,318.14007292465413,320.8339984979804,316.5440114839981,318.7582092285156,1062000
2022-12-27 00:00:00-05:00,319.6807682115594,320.8247496825938,315.32622267558924,315.4922790527344,1035000
2022-12-28 00:00:00-05:00,314.1361000115671,316.30415214772506,313.0290011725566,314.4774475097656,1117200
2022-12-29 00:00:00-05:00,315.92598644184795,317.9556588566803,314.81888727835735,316.8393249511719,1273600
2022-12-30 00:00:00-05:00,315.28008810319284,317.07911671559924,313.1212706611214,316.7931213378906,1031400
2023-01-03 00:00:00-05:00,318.748954357349,321.60893613447496,316.2672308684432,319.4132080078125,1589700
2023-01-04 00:00:00-05:00,321.083092719794,323.1865581165176,318.3614910006405,320.7786560058594,1881000
2023-01-05 00:00:00-05:00,317.59572848020764,318.41683189525065,313.8039672840639,317.1436767578125,1397800
2023-01-06 00:00:00-05:00,320.4095751314631,321.97796041254145,314.551259407023,321.1291809082031,3097800
2023-01-09 00:00:00-05:00,324.6349662341515,328.8972486544601,322.43923816194615,325.6682434082031,1989000
2023-01-10 00:00:00-05:00,325.3361261813016,329.8198170328674,323.3618066294266,329.6906433105469,1610100
2023-01-11 00:00:00-05:00,331.0837204691492,337.20038308568644,328.6296732629314,336.2593688964844,2127000
2023-01-12 00:00:00-05:00,337.88312998002414,341.44427643703216,334.49730280188544,341.2966613769531,2103100
2023-01-13 00:00:00-05:00,335.34601659409424,345.3651729937429,334.30350470555857,345.0422668457031,3310200
2023-01-17 00:00:00-05:00,336.5545822779595,338.39052149207527,317.36507724151176,322.82672119140625,14448300
2023-01-18 00:00:00-05:00,321.35060311531544,327.31965097564836,320.87084718259524,322.06097412109375,5585200
2023-01-19 00:00:00-05:00,319.2379227301274,324.89329952409946,318.7674015073301,323.59246826171875,3100400
2023-01-20 00:00:00-05:00,322.7805736598079,324.976301650515,312.02337034584406,315.372314453125,11247200
2023-01-23 00:00:00-05:00,315.21552585586664,322.4946121059373,310.13213967187596,322.1071472167969,4915700
2023-01-24 00:00:00-05:00,313.6747824637945,323.17727196479217,313.6747824637945,321.35980224609375,2372000
2023-01-25 00:00:00-05:00,318.05698315113386,322.8635797122516,317.2727906146749,322.55914306640625,1985200
2023-01-26 00:00:00-05:00,324.49656021707375,327.51336331530405,322.45765393745296,327.4856872558594,1919200
2023-01-27 00:00:00-05:00,324.69958413659197,328.4267588486299,324.5888517247653,326.3140869140625,2427400
2023-01-30 00:00:00-05:00,325.93581491943183,334.2758543599228,325.1147114556699,329.7829284667969,3184500
2023-01-31 00:00:00-05:00,331.3513149895586,337.5879173460097,329.22938024201153,337.4864196777344,2311500
2023-02-01 00:00:00-05:00,331.2959410375799,340.3740551872859,330.9822696234994,337.3941345214844,2889400
2023-02-02 00:00:00-05:00,339.50685371427426,344.01824906184964,336.3239656988259,340.863037109375,2619600
2023-02-03 00:00:00-05:00,337.3111210036211,345.5681602543935,337.1450646280097,341.3058776855469,2243100
2023-02-06 00:00:00-05:00,340.4294068643484,342.51443066927885,337.4587209411331,342.09002685546875,1816200
2023-02-07 00:00:00-05:00,339.6637043075659,347.1734336772969,338.89795297233326,345.41131591796875,2205500
2023-02-08 00:00:00-05:00,344.04589623560867,349.0554602960636,343.1786754623263,346.0570983886719,1893200
2023-02-09 00:00:00-05:00,347.84689066675134,350.2824684582779,339.32229800968264,339.4975891113281,2052500
2023-02-10 00:00:00-05:00,338.58428668572014,343.4093535499283,336.3332063420282,342.53289794921875,1933400
2023-02-13 00:00:00-05:00,340.51242190815856,346.02018314424276,339.506820844546,345.0606994628906,1570600
2023-02-14 00:00:00-05:00,344.9869320984733,347.8561204663983,340.780001687592,342.9941711425781,2155500
2023-02-15 00:00:00-05:00,340.1895127847574,345.38360257372346,339.73746108568525,345.3559265136719,1687200
2023-02-16 00:00:00-05:00,342.04387229391443,345.27287715710713,340.24484403683186,341.5364685058594,1947800
2023-02-17 00:00:00-05:00,339.552940069502,342.32989347108935,338.4550760807204,339.9681091308594,1857300
2023-02-21 00:00:00-05:00,338.32596015326243,338.32596015326243,332.20929686701754,333.1595458984375,2403000
2023-02-22 00:00:00-05:00,333.630052134292,334.89397253967735,330.31801870454245,332.9473571777344,2203800
2023-02-23 00:00:00-05:00,335.07854045802594,339.39617554186276,331.76647845773647,335.3922119140625,1931400
2023-02-24 00:00:00-05:00,332.2830698333245,336.90514058402084,331.6926097056276,335.6781311035156,2428600
2023-02-27 00:00:00-05:00,339.7098426022591,341.62878211868053,336.28710454055096,337.2281188964844,2842400
2023-02-28 00:00:00-05:00,337.6617187371858,337.67095347670795,324.12756040957277,324.42279052734375,4945600
2023-03-01 00:00:00-05:00,324.64577241964736,327.5726797689325,321.4586678020586,321.7095642089844,2717400
2023-03-02 00:00:00-05:00,319.6282240963655,325.0081775870331,316.37609811567904,324.3763427734375,3259800
2023-03-03 00:00:00-05:00,325.8072594681463,332.43228031850265,324.80373051103754,331.8004455566406,2396200
2023-03-06 00:00:00-05:00,332.70175479703676,333.44508648544564,328.67842311892986,331.7632751464844,1614200
2023-03-07 00:00:00-05:00,330.36951490398786,330.9735038161591,321.1520769785154,321.5701904296875,2048500
2023-03-08 00:00:00-05:00,321.6723966231573,324.92452227739716,320.7246444978987,324.5528564453125,1584600
2023-03-09 00:00:00-05:00,324.4692382599659,329.1987548028297,316.89640858932097,317.8627624511719,3177800
2023-03-10 00:00:00-05:00,314.8707734157941,315.85570054390365,302.94012261807603,304.4639892578125,4559700
2023-03-13 00:00:00-04:00,297.03054766942773,303.01443201003025,292.2638567197522,293.1651611328125,5660700
2023-03-14 00:00:00-04:00,301.769374222382,303.2653667640396,296.36157541602495,299.3349304199219,3785900
2023-03-15 00:00:00-04:00,288.7608455576435,290.37763572845927,282.85128281743107,290.0802917480469,6596700
2023-03-16 00:00:00-04:00,287.1162675284306,295.77622130275853,283.3252302591911,292.77496337890625,4399100
2023-03-17 00:00:00-04:00,288.1290167964156,288.4170599220299,280.4911668246101,282.04290771484375,6369800
2023-03-20 00:00:00-04:00,285.0534619951644,290.0896234065459,284.5702992429106,287.60870361328125,3963700
2023-03-21 00:00:00-04:00,295.1257623561349,297.6345564283625,293.01653671386134,294.8098449707031,3242400
2023-03-22 00:00:00-04:00,294.80988872051967,299.4000348867869,291.2882926486681,291.45556640625,2505900
2023-03-23 00:00:00-04:00,292.8864316635939,298.6008754183087,290.4984637794526,292.55194091796875,2585900
2023-03-24 00:00:00-04:00,288.1847855776565,290.6006560151466,283.73401139549037,290.43341064453125,2456700
2023-03-27 00:00:00-04:00,296.054966689592,298.17349337655895,294.7076743433798,295.9713439941406,2300600
2023-03-28 00:00:00-04:00,296.4916558530208,297.903997401531,293.7319937203374,295.8876953125,1224300
2023-03-29 00:00:00-04:00,299.66013202715715,299.85525161522935,296.11066257252116,298.0061950683594,1475900
2023-03-30 00:00:00-04:00,301.5742907374849,301.8623339176873,297.22574044640794,298.3965148925781,1456300
2023-03-31 00:00:00-04:00,300.5614986320918,304.1481155597369,299.58587213377933,303.9436950683594,2281100
2023-04-03 00:00:00-04:00,303.0424436223282,305.6813085007779,300.2641792130067,303.3955078125,1808800
2023-04-04 00:00:00-04:00,303.67418713682684,303.7206347289459,297.4486785535699,299.79949951171875,1536800
2023-04-05 00:00:00-04:00,296.9841152363975,299.3814123530597,296.7518205428759,298.75885009765625,1329300
2023-04-06 00:00:00-04:00,297.6902993146661,300.3384644843824,297.3186334773676,299.5672302246094,1311000
2023-04-10 00:00:00-04:00,299.5672274870466,301.97379708019804,298.554426038242,301.9459228515625,1114400
2023-04-11 00:00:00-04:00,302.9587493428789,305.88568537297584,300.74732752366583,304.1852722167969,1559600
2023-04-12 00:00:00-04:00,308.2272151964385,308.5524334714638,304.00873519637884,306.8520202636719,1862400
2023-04-13 00:00:00-04:00,306.70335110369734,309.3608174359772,303.841492640608,308.6081848144531,1765500
2023-04-14 00:00:00-04:00,312.6965056231021,315.5769652537318,310.6430286434375,313.05889892578125,2275700
2023-04-17 00:00:00-04:00,312.20404228546187,316.3388988308631,310.04834090226854,315.6234130859375,3012100
2023-04-18 00:00:00-04:00,304.7706350546078,312.71510215635243,303.0330753002961,310.2620849609375,7549500
2023-04-19 00:00:00-04:00,309.3979742984539,313.1239620916836,308.1807523103705,313.03106689453125,2625400
2023-04-20 00:00:00-04:00,311.2285048691877,315.27971153515324,310.6431175857359,314.7221984863281,2217900
2023-04-21 00:00:00-04:00,314.99157707349775,318.11360387241376,312.2040409932013,317.46319580078125,2278900
2023-04-24 00:00:00-04:00,317.76976734275877,320.6223523335913,317.3423531439991,319.6002502441406,1966300
2023-04-25 00:00:00-04:00,316.8499636059824,319.14503632412465,314.36904378954506,315.4376220703125,2138200
2023-04-26 00:00:00-04:00,313.67217847245377,316.47831670065636,310.9404187868197,312.72442626953125,2041900
2023-04-27 00:00:00-04:00,316.0508776506527,319.042806041624,314.7686064223591,317.407470703125,1768200
2023-04-28 00:00:00-04:00,315.96725757773436,319.7304489456523,315.6420676642586,319.1171875,1714100
2023-05-01 00:00:00-04:00,319.68396361832214,322.852466816503,316.2645923454824,316.450439453125,1375000
2023-05-02 00:00:00-04:00,315.00092772938217,315.8186096458659,306.62901730412705,309.7603454589844,2397600
2023-05-03 00:00:00-04:00,308.8218177761349,311.11689028939173,305.0029069467815,305.37457275390625,1825400
2023-05-04 00:00:00-04:00,302.86581555942234,303.822868508139,295.99917119779093,298.5079650878906,2965100
2023-05-05 00:00:00-04:00,302.03883351132913,304.64982345516046,299.58581642721543,303.8600158691406,2413400
2023-05-08 00:00:00-04:00,306.29447271217214,306.907705685493,302.60563223005164,303.3861389160156,1607300
2023-05-09 00:00:00-04:00,302.02027507781395,304.0087028986155,300.4034847371462,301.7693786621094,1253300
2023-05-10 00:00:00-04:00,306.5547066434106,306.5547066434106,296.4823826938579,299.7066345214844,1752200
2023-05-11 00:00:00-04:00,297.0212679106643,299.1397942214422,295.6460732205411,298.0061950683594,1515200
2023-05-12 00:00:00-04:00,299.23274166524664,300.3291658179919,294.84701669797977,296.87261962890625,1099100
2023-05-15 00:00:00-04:00,297.7275111440454,300.357074914792,295.53463422770335,299.2606506347656,1178200
2023-05-16 00:00:00-04:00,299.6601581651669,300.18979687813027,297.8018005951503,298.08984375,1618900
2023-05-17 00:00:00-04:00,299.8088201103938,306.99138208568695,299.8088201103938,306.7962341308594,2098100
2023-05-18 00:00:00-04:00,306.62897603326473,307.18648893367293,302.5963438118237,306.23870849609375,1645400
2023-05-19 00:00:00-04:00,306.6290103855208,308.4409204257683,301.7879966764674,303.0516662597656,1546100
2023-05-22 00:00:00-04:00,303.05168534832626,304.157410481503,299.59513878837225,301.9088134765625,1498900
2023-05-23 00:00:00-04:00,300.68226265723314,303.97156351952225,299.94820347204984,300.6543884277344,1550900
2023-05-24 00:00:00-04:00,297.69961464194154,299.10265537264013,296.2221953701119,297.1606750488281,1439100
2023-05-25 00:00:00-04:00,296.33375484313325,302.1503956236096,296.2222295529978,300.9424743652344,1618500
2023-05-26 00:00:00-04:00,301.7229221005191,309.2957231731494,301.05391227232917,308.49664306640625,2718700
2023-05-30 00:00:00-04:00,308.56165037754903,308.979792135277,304.51974571550215,307.4001770019531,1998600
2023-05-31 00:00:00-04:00,305.2842772709636,306.38904987537165,301.30519870115364,303.2525939941406,2938000
2023-06-01 00:00:00-04:00,303.82371518378,303.98286232170256,294.00239386455405,296.2306823730469,3339700
2023-06-02 00:00:00-04:00,297.9533578845045,304.53522002154403,296.83921373484367,303.01849365234375,3987700
2023-06-05 00:00:00-04:00,302.34446772558096,302.86876762841047,299.9008587397721,301.2958679199219,1462900
2023-06-06 00:00:00-04:00,301.8762579992156,307.1567423083881,300.9119178810475,305.9676818847656,1495600
2023-06-07 00:00:00-04:00,306.754224022444,316.3039961146858,305.51836208757277,314.34722900390625,3382700
2023-06-08 00:00:00-04:00,313.98204971827846,314.8902170155376,310.2183198593495,314.0850524902344,2009500
2023-06-09 00:00:00-04:00,313.8416427763058,314.7685535101621,311.341861015414,314.6000061035156,1702100
2023-06-12 00:00:00-04:00,316.8657607872621,318.41057395217274,314.9089936354153,317.84881591796875,2290800
2023-06-13 00:00:00-04:00,318.5135588099813,323.26971561121786,317.8113684497937,320.66693115234375,1772400
2023-06-14 00:00:00-04:00,322.8015445892459,325.56350439073776,315.7328406916038,316.84698486328125,1819400
2023-06-15 00:00:00-04:00,315.81713704075287,322.0713055350951,314.30041046414516,318.0828552246094,3322700
2023-06-16 00:00:00-04:00,319.61829376319946,319.6370085512727,315.620472164415,316.7439880371094,4544900
2023-06-20 00:00:00-04:00,313.944682840137,314.0008557916235,308.2428996866252,309.6379089355469,3208100
2023-06-21 00:00:00-04:00,307.5125956369094,308.9637777093914,304.2076206121788,304.3480529785156,2158700
2023-06-22 00:00:00-04:00,303.0559952764156,303.5896668005685,298.67433434296754,299.2079772949219,2409100
2023-06-23 00:00:00-04:00,296.38048211860786,297.45716820687585,294.049219445414,294.6484069824219,2612000
2023-06-26 00:00:00-04:00,295.0416528794067,296.4554052045137,292.27034974138934,292.4482116699219,2481000
2023-06-27 00:00:00-04:00,292.49503809768254,295.55657758080173,290.76296294200347,293.46875,2156800
2023-06-28 00:00:00-04:00,291.84897941309976,294.82625906578005,290.8846393279035,293.6653137207031,2423500
2023-06-29 00:00:00-04:00,297.5883015066528,304.750637975036,296.09028958404036,302.4942626953125,3553600
