Date,Open,High,Low,Close,Volume
2020-01-24 00:00:00-05:00,29.911173648173396,29.993947166604354,29.158691292244505,29.44463539123535,4790100
2020-01-27 00:00:00-05:00,28.699680446788886,29.0759216752376,28.609383355699173,28.669580459594727,4654900
2020-01-28 00:00:00-05:00,28.852041468253166,29.197960344985763,28.639165413161574,28.897655487060547,3714600
2020-01-29 00:00:00-05:00,28.950882119722067,29.118138387097723,28.55934335020099,28.601158142089844,2555400
2020-01-30 00:00:00-05:00,28.243832534955697,28.88245494853764,28.21342125331383,28.821632385253906,9265000
2020-01-31 00:00:00-05:00,28.426294292665634,28.68098224983179,28.156400694749042,28.34266471862793,5991000
2020-02-03 00:00:00-05:00,28.59355409089666,28.924267359155287,28.582150585119397,28.646772384643555,4277200
2020-02-04 00:00:00-05:00,29.28539327378566,29.589497379220777,29.068717974843647,29.110532760620117,2855700
2020-02-05 00:00:00-05:00,29.619908556447157,30.06846479306442,29.528677615152944,30.038053512573242,2963200
2020-02-06 00:00:00-05:00,30.2737423888323,30.311755046642688,29.414642401454035,29.43745231628418,3180700
2020-02-07 00:00:00-05:00,29.194155478781592,29.39182295590258,29.03145835597674,29.20935821533203,2354900
2020-02-10 00:00:00-05:00,29.042112943034162,29.300603064366467,28.98889464454043,29.262590408325195,2980100
2020-02-11 00:00:00-05:00,29.422243140789362,29.85559376819695,29.338613563538857,29.65032196044922,2716800
2020-02-12 00:00:00-05:00,29.870796115835816,30.00003970265956,29.445046905950885,29.5590877532959,2068300
2020-02-13 00:00:00-05:00,29.40702533526818,29.61229705810547,29.30058879013292,29.61229705810547,3005600
2020-02-14 00:00:00-05:00,29.55148281424641,29.67692716344966,29.21696744988357,29.399429321289062,2089100
2020-02-18 00:00:00-05:00,29.11053457379148,29.308202109627207,28.601155742687123,28.85964584350586,4455700
2020-02-19 00:00:00-05:00,29.01169207580956,29.308194755250778,28.814024589575013,29.15614128112793,4542100
2020-02-20 00:00:00-05:00,28.988886826472385,29.604699228728734,28.981282557207088,29.483057022094727,3906700
2020-02-21 00:00:00-05:00,29.216970315193215,29.26258723760782,28.45670567602645,28.59355354309082,3261200
2020-02-24 00:00:00-05:00,27.590002566365957,27.704040514341862,27.25168505706606,27.415142059326172,4538500
2020-02-25 00:00:00-05:00,27.36192418208525,27.42654597692887,26.073273019180636,26.18351173400879,6157300
2020-02-26 00:00:00-05:00,26.38118059084017,26.457205886131074,25.56009348083867,25.613311767578125,6767200
2020-02-27 00:00:00-05:00,24.860655286301267,25.686301604161496,24.480522951343083,24.66298484802246,7734300
2020-02-28 00:00:00-05:00,23.955938922059403,24.571752872934297,23.495979164001298,24.09278678894043,12008100
2020-03-02 00:00:00-05:00,24.085182523484235,25.347221631083126,23.68984458734516,25.332015991210938,8307800
2020-03-03 00:00:00-05:00,25.11914855511932,25.529692224646194,23.575810558694545,23.682247161865234,10007400
2020-03-04 00:00:00-05:00,24.069975709806847,24.218227066106913,23.157657663220903,24.107988357543945,8414500
2020-03-05 00:00:00-05:00,23.23368394693783,23.36292897680017,22.328970187990976,22.633075714111328,8732500
2020-03-06 00:00:00-05:00,21.500285626348212,22.169317905274685,20.888272328245645,21.272205352783203,8335700
2020-03-09 00:00:00-04:00,18.983803155144876,18.983803155144876,16.908281515233075,17.303619384765625,9957600
2020-03-10 00:00:00-04:00,18.337582567333474,19.40955552430742,17.76738412425841,19.318323135375977,11835300
2020-03-11 00:00:00-04:00,18.58847364858399,18.877373614472774,17.379652584560787,17.744579315185547,12081800
2020-03-12 00:00:00-04:00,16.429318197793325,17.767384045632205,15.311728326254523,16.155622482299805,9385400
2020-03-13 00:00:00-04:00,17.828204861267704,18.132310401206833,16.368496819470298,17.98785972595215,9329400
2020-03-16 00:00:00-04:00,14.916390493912449,15.582381794622293,14.07249641418457,14.07249641418457,8466400
2020-03-17 00:00:00-04:00,14.45262736351913,14.946798965830581,12.833263273528377,14.528654098510742,9620000
2020-03-18 00:00:00-04:00,13.433876174586914,13.753187379673978,10.734936572086669,11.64725399017334,8283300
2020-03-19 00:00:00-04:00,11.175889860385851,13.821611136645496,11.073253961835746,13.20579719543457,8480200
2020-03-20 00:00:00-04:00,13.502298019556003,14.049687950721568,12.540563867896871,13.31983470916748,18780100
2020-03-23 00:00:00-04:00,13.441480546091126,13.441480546091126,11.70047435794158,12.065401077270508,7120900
2020-03-24 00:00:00-04:00,13.266619545125664,13.540313850034911,12.519278048556739,13.532711029052734,7612400
2020-03-25 00:00:00-04:00,13.844421105889777,14.21695212842407,13.015733820307181,13.464288711547852,11161500
2020-03-26 00:00:00-04:00,13.631540985897537,15.931340516320109,13.357845336626474,15.752677917480469,10039100
2020-03-27 00:00:00-04:00,14.73392848981288,15.767888892638261,14.475439839196296,15.174881935119629,7036600
2020-03-30 00:00:00-04:00,14.916392437158466,15.091252951206126,14.247358761539198,14.939199447631836,6643100
2020-03-31 00:00:00-04:00,14.76434101731785,15.178685350441233,13.992672785481322,14.300579071044922,6219700
2020-04-01 00:00:00-04:00,13.289424300789296,13.525107360936826,12.894086377402715,13.152576446533203,5805600
2020-04-02 00:00:00-04:00,13.07655294775959,13.947054895752029,12.856075496679292,13.243810653686523,7065500
2020-04-03 00:00:00-04:00,13.144979195022945,13.525111598116633,12.605190428583088,12.878886222839355,4616900
2020-04-06 00:00:00-04:00,13.86722447652525,14.543859425817729,13.661952710979396,14.285370826721191,7725100
2020-04-07 00:00:00-04:00,15.684261020298933,16.049189199245724,14.70352025523485,14.847970962524414,7126900
2020-04-08 00:00:00-04:00,15.14446878524465,15.70706433704508,14.99241530634099,15.608230590820312,5693400
2020-04-09 00:00:00-04:00,16.436920683298187,17.37660774061409,16.330482657166208,16.809450149536133,6536000
2020-04-13 00:00:00-04:00,16.877875705500994,16.908285537265982,15.767888569329152,16.110008239746094,4721800
2020-04-14 00:00:00-04:00,16.474931272894594,16.61177911075479,15.098852975691537,15.4561767578125,6596100
2020-04-15 00:00:00-04:00,14.521055129781672,14.65030017850567,14.064896048985805,14.125717163085938,6313600
2020-04-16 00:00:00-04:00,14.011673598626547,14.080097512951387,13.038534611631635,13.06894588470459,7355600
2020-04-17 00:00:00-04:00,13.509906933538474,15.433376104600512,13.509906933538474,15.106463432312012,12662600
2020-04-20 00:00:00-04:00,14.498243701160458,15.88192485133692,14.095304446491818,15.433368682861328,10178500
2020-04-21 00:00:00-04:00,14.688311464926667,15.15967614293004,14.407014382159655,14.665504455566406,6203800
2020-04-22 00:00:00-04:00,15.243307370851078,15.402963719395897,14.771944046764268,14.88598346710205,5812200
2020-04-23 00:00:00-04:00,15.14446707415302,15.912334300689384,15.09124879757642,15.395354270935059,5601400
2020-04-24 00:00:00-04:00,15.638642879267499,15.9617562102982,15.326934503508724,15.66145133972168,6454200
2020-04-27 00:00:00-04:00,15.843920692752702,17.223801897568418,15.798305204603073,17.05274200439453,7674900
2020-04-28 00:00:00-04:00,17.903828977084913,18.32937464201298,17.176535325607077,17.246170043945312,7819400
2020-04-29 00:00:00-04:00,18.104994660963513,18.53054029965517,17.68718785244292,18.05083465576172,6215800
2020-04-30 00:00:00-04:00,17.40091180307023,17.795508027731607,16.851572915791305,17.32353973388672,5290400
2020-05-01 00:00:00-04:00,16.735512379811503,16.812884441161746,16.317705609719127,16.57303237915039,4264500
2020-05-04 00:00:00-04:00,16.248066965208704,16.54207895620198,15.94631762238021,16.40281105041504,5864900
2020-05-05 00:00:00-04:00,16.820620071423754,17.33127355796451,16.325441290717368,16.387338638305664,5820200
2020-05-06 00:00:00-04:00,16.60397720725579,16.76645865322308,15.721939710073237,15.892158508300781,4197400
2020-05-07 00:00:00-04:00,16.16295901477775,17.064340661498992,16.16295901477775,16.441497802734375,4983600
2020-05-08 00:00:00-04:00,16.967628621728036,17.34288216131939,16.785804498297285,17.176532745361328,4670400
2020-05-11 00:00:00-04:00,16.84383063145741,16.859305335914883,15.892158443558564,16.309965133666992,6957800
2020-05-12 00:00:00-04:00,16.41054691106938,16.669743032183906,15.5671962223097,15.574932098388672,5207600
2020-05-13 00:00:00-04:00,15.474354054625557,15.49756611697728,14.449177508206853,14.955963134765625,6905800
2020-05-14 00:00:00-04:00,14.49946492472421,15.663910520526226,14.081658266554443,15.59040641784668,7658800
2020-05-15 00:00:00-04:00,15.319605000261811,15.57106376313373,15.048805071936888,15.41245174407959,4215900
2020-05-18 00:00:00-04:00,16.371861720251186,16.855435144114345,16.000477684904034,16.696823120117188,7476700
2020-05-19 00:00:00-04:00,16.48018200211292,16.634926090932822,15.930843290725354,15.992740631103516,6491900
2020-05-20 00:00:00-04:00,16.39507259539695,16.86317128181294,16.364123190138603,16.766456604003906,5465000
2020-05-21 00:00:00-04:00,16.63492865399526,16.963758048716407,16.46471131066596,16.518871307373047,4320000
2020-05-22 00:00:00-04:00,16.634921786608388,16.921197834125923,16.224851090366677,16.464704513549805,2651400
2020-05-26 00:00:00-04:00,17.57886001498036,18.886442924808126,17.540174732598924,18.499584197998047,7724300
2020-05-27 00:00:00-04:00,20.031546219366128,20.24045030497632,18.793599361859183,19.830379486083984,7129700
2020-05-28 00:00:00-04:00,20.20176907867333,20.255929080104192,19.010243144196913,19.079877853393555,4995100
2020-05-29 00:00:00-04:00,18.553750135023403,19.021848990433536,18.368058063680937,18.646596908569336,6797300
2020-06-01 00:00:00-04:00,18.894181194063613,19.381622564188238,18.669802413256928,19.134033203125,3228200
2020-06-02 00:00:00-04:00,19.52863248860815,19.87680600678281,19.207540444735287,19.435787200927734,5090200
2020-06-03 00:00:00-04:00,20.209504815485477,21.02190772344243,20.07797276149967,20.75110626220703,6353900
2020-06-04 00:00:00-04:00,20.627313050902732,22.027741626283404,20.426146278766662,22.020004272460938,6025800
2020-06-05 00:00:00-04:00,24.263783483390906,25.51720512119539,22.461021603135723,22.63123893737793,10055600
2020-06-08 00:00:00-04:00,23.698964866484406,24.039400958014646,22.805322155372302,23.52874755859375,10600500
2020-06-09 00:00:00-04:00,22.33723006226126,23.288902454112094,22.050953871442637,22.832408905029297,5588900
2020-06-10 00:00:00-04:00,22.52291828798186,22.623500919863055,21.021905832087814,21.083803176879883,8988200
2020-06-11 00:00:00-04:00,19.342942537225632,20.166952302521278,18.832288972302827,18.940608978271484,7522700
2020-06-12 00:00:00-04:00,20.27140189911613,20.341036601824673,19.02184666481794,19.977388381958008,4725300
2020-06-15 00:00:00-04:00,18.81680817625396,20.805261789632517,18.778122893995196,20.619569778442383,5615000
2020-06-16 00:00:00-04:00,21.880731992474473,22.012264029878015,20.43387958103552,21.076065063476562,6394100
2020-06-17 00:00:00-04:00,21.08380788001859,21.211472012238982,20.33330222253176,20.402936935424805,4287300
2020-06-18 00:00:00-04:00,20.093448092233526,20.801400494490252,19.946442792105948,20.232717514038086,4455900
2020-06-19 00:00:00-04:00,20.704682589251608,20.704682589251608,19.362282117568654,19.613740921020508,16909100
2020-06-22 00:00:00-04:00,19.358412234073953,19.9503056502483,19.250090780397347,19.675636291503906,4647700
2020-06-23 00:00:00-04:00,20.10892082392808,20.480304928405,19.830382007695768,19.9619140625,4733800
2020-06-24 00:00:00-04:00,19.59827174290358,19.65243175258449,18.538277711471554,18.63112449645996,5363900
2020-06-25 00:00:00-04:00,18.46090305437147,19.640822140518804,18.267473647601438,19.54410743713379,5413100
2020-06-26 00:00:00-04:00,19.010245859621392,19.033457924585672,17.656239727446085,17.91930389404297,13151700
2020-06-29 00:00:00-04:00,18.18236769319524,18.40674655606679,17.826458225432898,18.20557975769043,7956700
2020-06-30 00:00:00-04:00,18.089516063737356,19.66016325572244,18.035356070177375,19.52863121032715,8059200
2020-07-01 00:00:00-04:00,19.520894725269958,19.520894725269958,18.576959783018918,18.747177124023438,4898200
2020-07-02 00:00:00-04:00,19.350674619092075,19.45125724355141,18.290681007525688,18.383527755737305,6692300
2020-07-06 00:00:00-04:00,18.878704562498527,19.288775322233423,18.507320558822872,18.778121948242188,3902600
2020-07-07 00:00:00-04:00,18.476375547349,18.515062312607313,18.097254102312753,18.182363510131836,3938900
2020-07-08 00:00:00-04:00,18.112726781053908,18.391265556740034,17.818714776745583,18.306156158447266,4074800
2020-07-09 00:00:00-04:00,18.089515456396423,18.298419546613246,17.431856727249457,17.586599349975586,4102700
2020-07-10 00:00:00-04:00,17.58660114027278,18.708492279052734,17.57112643370013,18.708492279052734,4605200
2020-07-13 00:00:00-04:00,19.08761396597249,19.25783131307841,18.379661627095924,18.855499267578125,4819300
2020-07-14 00:00:00-04:00,18.70075323102507,18.840022626059252,18.213311824154562,18.484111785888672,3860900
2020-07-15 00:00:00-04:00,19.14951334506971,19.745276336651738,18.847763910053878,19.691116333007812,3893600
2020-07-16 00:00:00-04:00,19.42031483903876,20.13987254630674,19.226885411310782,19.691116333007812,5141900
2020-07-17 00:00:00-04:00,20.635050878306377,21.218433793015134,19.43578904753832,19.458999633789062,6493100
2020-07-20 00:00:00-04:00,19.373890232902557,19.590530225598425,19.033454061274274,19.087614059448242,5049100
2020-07-21 00:00:00-04:00,19.195933267940344,19.86133087705188,19.076007984262713,19.768484115600586,4945100
2020-07-22 00:00:00-04:00,19.435784217076367,19.876802955224665,19.31198805959271,19.737533569335938,4927100
2020-07-23 00:00:00-04:00,19.60600333587798,20.283006209421423,19.536368636539294,20.15534210205078,5753900
2020-07-24 00:00:00-04:00,20.224977999997844,20.387459466667092,19.760748611226823,19.791696548461914,5731100
2020-07-27 00:00:00-04:00,19.613744460320444,19.722064468677228,19.130170886228466,19.234622955322266,4854800
2020-07-28 00:00:00-04:00,19.093133974375007,19.41855796443889,18.928062878431476,19.006668090820312,3813100
2020-07-29 00:00:00-04:00,19.03024879390139,19.94206716768304,18.806224910895345,19.926345825195312,4775700
2020-07-30 00:00:00-04:00,19.242480661941467,19.651226533666435,18.888759483897235,19.478296279907227,4269200
2020-07-31 00:00:00-04:00,19.289644723513312,19.52545884267911,18.916271118776123,19.501876831054688,6109500
2020-08-03 00:00:00-04:00,19.494014796681444,19.564759327335707,18.975222571396518,19.04596710205078,5454900
2020-08-04 00:00:00-04:00,19.022385656934535,19.195315890445055,18.880896602576186,19.030244827270508,3720400
2020-08-05 00:00:00-04:00,19.28964184131751,19.580479111548062,19.144221706932857,19.54903793334961,4020400
2020-08-06 00:00:00-04:00,19.3682474626121,19.64729600544754,19.297502930543345,19.462574005126953,3520900
2020-08-07 00:00:00-04:00,19.22676060241089,19.997089873320263,19.120645291413442,19.989229202270508,4235700
2020-08-10 00:00:00-04:00,20.13857181377106,20.692736182513613,20.12285047724537,20.34294319152832,3715100
2020-08-11 00:00:00-04:00,21.073971751522414,21.6713691283837,20.87745951568394,20.948204040527344,4731800
2020-08-12 00:00:00-04:00,21.514161227905728,21.514161227905728,20.294213175778264,20.822437286376953,3258700
2020-08-13 00:00:00-04:00,20.508020945456,20.61020666781326,20.13071774084044,20.193601608276367,3139600
2020-08-14 00:00:00-04:00,19.97350731308453,20.586626144744486,19.887041433175266,20.358671188354492,1935500
2020-08-17 00:00:00-04:00,20.185737138088943,20.303644179930192,19.957782224495727,19.997085571289062,2104500
2020-08-18 00:00:00-04:00,19.949923560190015,19.99708758108221,19.372178547321216,19.462574005126953,2545500
2020-08-19 00:00:00-04:00,19.423270209541705,19.887039242806726,19.321084498487995,19.494014739990234,3777300
2020-08-20 00:00:00-04:00,19.211038176037555,19.297502547417544,18.935920723373314,19.100990295410156,2685300
2020-08-21 00:00:00-04:00,19.10099074058265,19.33680634804919,18.983083686484147,19.0145263671875,3166300
2020-08-24 00:00:00-04:00,19.100990178340773,19.832015991210938,18.98308312771289,19.832015991210938,2856700
2020-08-25 00:00:00-04:00,20.20932194756766,20.350811027594688,19.72983300880569,20.075695037841797,4333700
2020-08-26 00:00:00-04:00,20.01280780601829,20.205390480181915,19.871320238436134,19.9342041015625,7896100
2020-08-27 00:00:00-04:00,19.98136794058675,20.61806728409962,19.808437680412908,20.44513702392578,4418300
2020-08-28 00:00:00-04:00,20.64164969180815,20.704533560281828,20.421555402515434,20.665231704711914,3175100
2020-08-31 00:00:00-04:00,20.563044093902356,20.58662610636173,20.295787283108073,20.33509063720703,6579500
2020-09-01 00:00:00-04:00,20.114991657129703,20.83815671179423,20.067829142488563,20.570899963378906,6890500
2020-09-02 00:00:00-04:00,20.52373508463669,21.215457383682363,20.358664053503034,21.05824851989746,5926500
2020-09-03 00:00:00-04:00,21.223319517885564,22.032950394786273,20.8381557509918,21.03466796875,6917100
2020-09-04 00:00:00-04:00,21.584903668925556,21.844301264386957,20.89318124550337,21.50629997253418,5626600
2020-09-08 00:00:00-04:00,21.050387362494682,21.27048006653125,20.61019895588335,20.924619674682617,10854100
2020-09-09 00:00:00-04:00,21.089694023936957,21.545602371296276,20.822437251422585,21.32550811767578,8606000
2020-09-10 00:00:00-04:00,21.553460136814365,22.063605986834357,20.846016451651465,21.003225326538086,15213700
2020-09-11 00:00:00-04:00,20.987511554122307,21.349093420204348,20.71239406947268,21.309791564941406,7692100
2020-09-14 00:00:00-04:00,21.54560227479975,22.08797648709324,21.443416567775774,22.001510620117188,14720200
2020-09-15 00:00:00-04:00,21.977929697786987,22.00937237797632,20.97178792004056,20.97964859008789,6309800
2020-09-16 00:00:00-04:00,21.034673506415974,22.150863257105563,20.897114018209273,21.710676193237305,7296500
2020-09-17 00:00:00-04:00,21.27834178915151,21.867878417218595,21.156505178883254,21.608482360839844,7721500
2020-09-18 00:00:00-04:00,21.309786822307185,21.624206092243668,21.203670037590623,21.349088668823242,8947200
2020-09-21 00:00:00-04:00,20.68094925669738,21.00322923433705,20.17787836462952,20.303646087646484,4990100
2020-09-22 00:00:00-04:00,20.272205074583063,20.342948107505734,19.10099070796526,19.266061782836914,8540800
2020-09-23 00:00:00-04:00,19.43113092492033,19.93577454364007,18.80229231865216,18.82587432861328,4782300
2020-09-24 00:00:00-04:00,18.825869101665766,19.281777339445973,18.440703875588326,18.731542587280273,3597300
2020-09-25 00:00:00-04:00,18.535032735807235,19.269988026955538,18.503591559878863,19.203174591064453,3455200
2020-09-28 00:00:00-04:00,19.619782366488888,20.07569222685972,19.58048051610426,19.918481826782227,4067700
2020-09-29 00:00:00-04:00,19.824156787425643,19.934204675517506,19.250341332467286,19.478296279907227,2884500
2020-09-30 00:00:00-04:00,19.58834070367527,20.217179289961212,19.572619364200758,19.871318817138672,4933100
2020-10-01 00:00:00-04:00,20.012809716150073,20.20932199458487,19.761274239636688,19.989229202270508,3432300
2020-10-02 00:00:00-04:00,19.572617071588223,20.720249231220514,19.49401188269243,20.602340698242188,3348800
2020-10-05 00:00:00-04:00,20.84602151806843,21.616349240260273,20.790998323521812,21.600627899169922,4596800
2020-10-06 00:00:00-04:00,22.00937138834948,22.386674538039376,21.239043749581914,21.32550811767578,4766500
2020-10-07 00:00:00-04:00,21.71853339778701,22.370954013447662,21.687092217135756,22.10369873046875,2964800
2020-10-08 00:00:00-04:00,22.331649314582336,22.504579534282037,21.97792670693601,22.449556350708008,2483200
2020-10-09 00:00:00-04:00,22.598905597290745,22.693232123810095,21.907183233469546,21.97792625427246,4148800
2020-10-12 00:00:00-04:00,22.00937407944633,22.410259287234314,21.867885006195323,22.378816604614258,3358300
2020-10-13 00:00:00-04:00,22.355233714668685,22.402396234313894,21.671370433100538,22.02509307861328,5851600
2020-10-14 00:00:00-04:00,22.150859400858554,22.449557338808514,21.647788558303095,21.679229736328125,5018900
2020-10-15 00:00:00-04:00,21.411969246450887,22.052599441667898,21.341224734131508,21.930761337280273,9333000
2020-10-16 00:00:00-04:00,21.22332579090815,21.278348988260685,20.49229988489372,20.916767120361328,9017300
2020-10-19 00:00:00-04:00,21.160438105791822,21.282276234574212,20.83029748195608,20.940343856811523,4454600
2020-10-20 00:00:00-04:00,21.309790983559747,22.040816865955907,21.215464434524588,21.710676193237305,5146400
2020-10-21 00:00:00-04:00,21.5456047034421,21.726395628162383,21.372674449266555,21.655651092529297,5051300
2020-10-22 00:00:00-04:00,21.726396275705543,22.7797021717807,21.553466016375907,22.68537712097168,4310700
2020-10-23 00:00:00-04:00,22.874025386367176,23.086258968644024,22.34737251512616,22.897605895996094,4393900
2020-10-26 00:00:00-04:00,22.638213196583003,22.72467907626568,22.001513853357825,22.2923526763916,4478600
2020-10-27 00:00:00-04:00,22.11701038410396,22.372053143503503,21.23232948228388,21.24827003479004,3508400
2020-10-28 00:00:00-04:00,20.746149041286415,21.135885256853943,20.570806052674293,20.626596450805664,3804600
2020-10-29 00:00:00-04:00,20.56283631283105,21.487366843474653,20.252003217924397,21.288114547729492,4503200
2020-10-30 00:00:00-04:00,21.232324051468872,21.72647041154354,20.969311083089845,21.7185001373291,3404200
2020-11-02 00:00:00-05:00,22.00542408081372,22.37204757617184,21.58300866556798,22.340167999267578,3771000
2020-11-03 00:00:00-05:00,22.866195989699058,23.288609922641204,22.722734080332096,23.121238708496094,3596300
2020-11-04 00:00:00-05:00,22.30031513861221,22.32422595982433,21.072921866368052,21.296083450317383,5861300
2020-11-05 00:00:00-05:00,21.455489948560405,23.300566863442164,21.447519673313398,23.04153823852539,8868500
2020-11-06 00:00:00-05:00,23.185000557323722,23.384252881453232,21.90978537885994,22.085126876831055,4255900
2020-11-09 00:00:00-05:00,24.388482101806147,26.277394596196554,24.332691700398634,25.767309188842773,10508300
2020-11-10 00:00:00-05:00,25.870917768027994,26.28137701744161,25.400683741029294,26.14190101623535,5545000
2020-11-11 00:00:00-05:00,26.221604540128006,26.221604540128006,25.042029739825733,25.249252319335938,4024400
2020-11-12 00:00:00-05:00,24.571796803954538,24.946390629913797,23.98201010087684,24.452245712280273,4376800
2020-11-13 00:00:00-05:00,24.83480858603629,25.504296490526574,24.76307763054272,25.305044174194336,3499700
2020-11-16 00:00:00-05:00,26.500556401405895,27.074404009175044,25.93468058838291,26.33318519592285,3892300
2020-11-17 00:00:00-05:00,25.854979038364707,26.35709571838379,25.30105937166976,26.35709571838379,3363800
2020-11-18 00:00:00-05:00,26.428829611107272,26.77951262642461,25.90280356795659,25.9107723236084,2744800
2020-11-19 00:00:00-05:00,25.560089298677042,26.197696162809354,25.320987104671094,26.149877548217773,2878400
2020-11-20 00:00:00-05:00,25.815126634671955,25.964167568972275,25.372786300297843,25.727455139160156,3816800
2020-11-23 00:00:00-05:00,26.301306530945286,26.628080217746092,26.054232556886465,26.500558853149414,2417000
2020-11-24 00:00:00-05:00,27.201932467139844,28.05074640838518,27.17802011700429,27.943151473999023,3895200
2020-11-25 00:00:00-05:00,27.433060517808524,27.759837271832804,27.10628680413365,27.656225204467773,2792400
2020-11-27 00:00:00-05:00,27.53666590737968,27.708022998626667,26.99469943461472,27.20989227294922,1556600
2020-11-30 00:00:00-05:00,27.018617855765196,27.31351046041609,25.97054862731307,26.030324935913086,5330400
2020-12-01 00:00:00-05:00,26.867181164891026,27.15809087972913,26.644019547162518,26.79545021057129,3875000
2020-12-02 00:00:00-05:00,26.667930955040116,27.60043343474041,26.564321933122837,27.38524055480957,3683200
2020-12-03 00:00:00-05:00,27.385245925665043,27.835555182511424,27.022605156784888,27.568557739257812,3679000
2020-12-04 00:00:00-05:00,27.951113301671278,28.341649160012214,27.747875097822988,28.238037109375,3605800
2020-12-07 00:00:00-05:00,27.967053923860103,28.222096633516735,27.560580555453882,28.142396926879883,3950500
2020-12-08 00:00:00-05:00,27.83953265395258,28.52496107837644,27.775770456169464,28.365558624267578,3466500
2020-12-09 00:00:00-05:00,28.724212939335054,29.13068630266152,28.44525788889437,28.54090118408203,3330700
2020-12-10 00:00:00-05:00,28.09457814693451,28.795947190269242,27.967056779087216,28.69233512878418,3055700
2020-12-11 00:00:00-05:00,28.21412268227304,28.437284252031546,27.859453884471826,28.190210342407227,2481000
2020-12-14 00:00:00-05:00,28.827826410401492,28.963319579380414,27.552612680684703,27.59246253967285,3481700
2020-12-15 00:00:00-05:00,28.05473006507709,28.293832264879427,27.592463177156407,28.126461029052734,2862000
2020-12-16 00:00:00-05:00,28.20615753667277,28.277888492479487,27.839534002704692,28.19818878173828,2612100
2020-12-17 00:00:00-05:00,28.01487584607664,28.14399034500292,27.51275917637608,27.719980239868164,3559900
2020-12-18 00:00:00-05:00,27.719979130670623,27.871412825190845,27.006655528545668,27.265684127807617,7189500
2020-12-21 00:00:00-05:00,27.48884881021463,27.887353412598817,26.99470091420708,27.704038619995117,4625400
2020-12-22 00:00:00-05:00,27.895320266881733,28.014872855593534,27.289594650268555,27.289594650268555,2904500
2020-12-23 00:00:00-05:00,27.584493966732747,28.34962220963098,27.552612863191314,28.1822509765625,2426700
2020-12-24 00:00:00-05:00,28.293831193340964,28.293831193340964,27.56855282521014,27.990966796875,1333700
2020-12-28 00:00:00-05:00,28.333682834101637,28.485116562035376,27.96705924920327,27.982999801635742,2458400
2020-12-29 00:00:00-05:00,28.014875472763038,28.110515728458083,27.648248918625693,27.7996826171875,1930600
2020-12-30 00:00:00-05:00,27.871416159802806,28.25398025849272,27.815625752099017,28.214130401611328,2060200
2020-12-31 00:00:00-05:00,28.150366071201507,28.540901935967238,27.863442258777535,28.501049041748047,1829800
2021-01-04 00:00:00-05:00,28.708275232463212,28.85173714909958,27.83156318186882,28.309770584106445,3483500
2021-01-05 00:00:00-05:00,28.317735143072856,29.234296914612916,28.2220948929374,28.923463821411133,3095400
2021-01-06 00:00:00-05:00,29.91972472489531,31.457952653545647,29.847993778572544,30.931926727294922,6295000
2021-01-07 00:00:00-05:00,31.48186674977902,32.40639739853831,31.37825469145667,32.01586151123047,4488700
2021-01-08 00:00:00-05:00,31.95210375544085,31.999925409159143,30.86020183850859,31.52968978881836,3406300
2021-01-11 00:00:00-05:00,31.091330277896564,31.9122518932478,30.80839235195261,31.74488067626953,3771200
2021-01-12 00:00:00-05:00,31.78473762440286,32.54986596448273,31.481873182990086,32.11948013305664,2974600
2021-01-13 00:00:00-05:00,31.952102810231555,32.33466690761306,31.67315077266666,32.07962417602539,2567700
2021-01-14 00:00:00-05:00,32.4303049049301,33.211373595862774,32.20714329047761,33.036033630371094,2721300
2021-01-15 00:00:00-05:00,32.246991291937725,32.63752713514336,31.87239903781875,32.382484436035156,4120100
2021-01-19 00:00:00-05:00,32.64549820429386,32.773019562890745,32.20714372413886,32.54188919067383,4498800
2021-01-20 00:00:00-05:00,32.40640158360993,33.139651801306044,31.449989710260414,31.952106475830078,3991500
2021-01-21 00:00:00-05:00,31.88834015686287,32.09556427356987,30.660948168560225,31.01959991455078,4310300
2021-01-22 00:00:00-05:00,30.533424071424367,30.963806736157956,30.246500268036062,30.597183227539062,3734600
2021-01-25 00:00:00-05:00,30.286356346468356,30.374027864453527,29.218363658952597,30.32620620727539,5470000
2021-01-26 00:00:00-05:00,30.716733117596682,30.844254458932042,29.497307060706937,29.52918815612793,4672600
2021-01-27 00:00:00-05:00,28.94737922544462,29.226331280616417,27.967058093963107,28.062698364257812,5949700
2021-01-28 00:00:00-05:00,28.780000824252816,29.999423847930277,28.509814163623652,29.656709671020508,5126000
2021-01-29 00:00:00-05:00,29.553102974809388,30.05521658820504,28.696317465739074,29.043014526367188,6484600
2021-02-01 00:00:00-05:00,29.33790783599072,29.68859076662807,28.93940326194202,29.656709671020508,4597800
2021-02-02 00:00:00-05:00,30.164151197508932,31.22734664648596,30.164151197508932,30.615201950073242,3749500
2021-02-03 00:00:00-05:00,30.615199930145533,31.323997873549462,30.502437249444306,31.243453979492188,3663100
2021-02-04 00:00:00-05:00,31.726722079360073,32.49592944540829,31.593821894772823,32.15361022949219,5027200
2021-02-05 00:00:00-05:00,32.54022186447059,32.91878174787454,32.04486814396362,32.16971206665039,2618600
2021-02-08 00:00:00-05:00,32.30664398863786,32.82213219905144,32.209990717323336,32.60466003417969,2908800
