Date,Open,High,Low,Close,Volume
2019-03-21 00:00:00-04:00,391.0607315791433,400.2101987509863,388.0662113035765,400.1054382324219,569500
2019-03-22 00:00:00-04:00,400.57679855275245,402.3665459446964,393.8369309235352,394.17742919921875,644400
2019-03-25 00:00:00-04:00,394.8322560163432,395.91481686029346,388.74716744496254,389.53289794921875,449500
2019-03-26 00:00:00-04:00,389.27102192289186,391.7504519592276,386.5384028639226,390.8337707519531,379200
2019-03-27 00:00:00-04:00,392.4139273892339,394.21238719305506,388.52888973592593,391.191650390625,390900
2019-03-28 00:00:00-04:00,392.64090747498557,394.80605575035315,390.1178363308394,392.8329772949219,415200
2019-03-29 00:00:00-04:00,394.15123922438556,396.229077998577,388.46774218239807,395.6266784667969,524400
2019-04-01 00:00:00-04:00,387.2455533573787,398.77840230458844,387.2455533573787,398.3680725097656,376200
2019-04-02 00:00:00-04:00,399.3807235262086,403.12607120383774,397.2505045810394,401.9823913574219,484000
2019-04-03 00:00:00-04:00,403.09122147336194,406.93259148274757,397.8355311706033,403.3531494140625,531700
2019-04-04 00:00:00-04:00,403.8245606853519,405.72780775393954,401.51101047605937,402.8554992675781,448900
2019-04-05 00:00:00-04:00,403.31820828454045,407.9627865393944,401.99119734446543,407.3778381347656,284800
2019-04-08 00:00:00-04:00,407.4825585029488,408.57385817468446,401.8776583090271,404.5753479003906,251000
2019-04-09 00:00:00-04:00,404.38337492783995,405.2913439322066,400.8650250093672,401.69439697265625,284600
2019-04-10 00:00:00-04:00,402.9602628734393,404.20870343931995,401.1792541554526,402.6546936035156,304200
2019-04-11 00:00:00-04:00,398.9704210568015,404.1475669481542,398.9704210568015,402.1832275390625,256300
2019-04-12 00:00:00-04:00,399.6950046345902,405.09038308391786,396.11553686924634,404.5491027832031,369900
2019-04-15 00:00:00-04:00,403.6150475418843,404.2785663481073,399.28477738220647,401.59832763671875,286100
2019-04-16 00:00:00-04:00,403.2745734859847,403.2745734859847,394.0290581603916,395.1902160644531,346900
2019-04-17 00:00:00-04:00,396.71804674227195,396.8053560570522,388.5289285768423,390.7027893066406,342300
2019-04-18 00:00:00-04:00,393.0163664904063,393.0163664904063,388.45035841958764,389.7599182128906,452600
2019-04-22 00:00:00-04:00,389.14879842138856,391.9687269038129,386.59953682091873,390.44964599609375,445200
2019-04-23 00:00:00-04:00,392.38774688613364,395.3298867351395,388.0749281633643,393.0512390136719,369800
2019-04-24 00:00:00-04:00,393.54880995134846,396.5171394145605,389.3145623461661,395.8885498046875,268400
2019-04-25 00:00:00-04:00,393.6624305874008,397.91413070319027,390.4758402317876,396.26409912109375,223800
2019-04-26 00:00:00-04:00,396.2028972931641,396.2028972931641,384.7660714833602,395.5306396484375,361000
2019-04-29 00:00:00-04:00,394.2298695792679,396.34263772337704,389.602769066179,391.8290100097656,296200
2019-04-30 00:00:00-04:00,392.5361948376232,398.2371443081899,389.4107237244432,396.97125244140625,408100
2019-05-01 00:00:00-04:00,396.01079610420703,401.1704637049976,392.4575182847045,392.8765869140625,499000
2019-05-02 00:00:00-04:00,410.3287197436211,419.006737777729,403.2920208513775,405.9722595214844,726200
2019-05-03 00:00:00-04:00,407.1158645205738,416.4311828613281,405.43961663447413,416.4311828613281,420200
2019-05-06 00:00:00-04:00,412.4764588323126,419.75760902141735,412.3018668232773,417.77581787109375,496500
2019-05-07 00:00:00-04:00,417.22568052172636,417.74950968693605,412.0136322818536,414.63275146484375,523700
2019-05-08 00:00:00-04:00,413.4454913149957,422.23700906594325,411.7692430672524,418.16864013671875,590600
2019-05-09 00:00:00-04:00,417.1209201400918,418.47412106114524,412.9565302294124,416.0820007324219,335800
2019-05-10 00:00:00-04:00,415.7938670028805,420.5693948940127,414.3795470505657,418.9018859863281,438200
2019-05-13 00:00:00-04:00,413.4367185104445,416.60585719332323,412.48510834182986,415.7764587402344,498800
2019-05-14 00:00:00-04:00,416.9114096885458,422.98775888868596,416.44869968675323,422.5512390136719,419700
2019-05-15 00:00:00-04:00,422.7694926156265,426.37515099209884,421.79169237313744,424.8385925292969,279100
2019-05-16 00:00:00-04:00,425.6242825193561,431.2815890686802,425.1877626923635,429.32598876953125,327000
2019-05-17 00:00:00-04:00,425.7116162193929,428.52280513211275,423.5639460075192,428.0339050292969,289400
2019-05-20 00:00:00-04:00,425.93861498718775,426.41877616709354,419.1550794365579,419.163818359375,379400
2019-05-21 00:00:00-04:00,419.4008229616803,426.5527368396549,419.4008229616803,425.12237548828125,403100
2019-05-22 00:00:00-04:00,424.587063021479,434.0469010996035,421.66487959447716,433.4940490722656,332600
2019-05-23 00:00:00-04:00,432.5023791317175,435.7580569661844,431.7477110279478,435.48602294921875,467900
2019-05-24 00:00:00-04:00,437.67993255724207,438.7680687981727,435.22281530380576,435.7142333984375,251600
2019-05-28 00:00:00-04:00,435.95987668043404,438.9435205223958,431.072021484375,431.072021484375,285100
2019-05-29 00:00:00-04:00,430.861361511816,431.3966723595917,422.35803613248567,423.4549560546875,278000
2019-05-30 00:00:00-04:00,423.93769114905825,428.08841972237224,423.93769114905825,427.6321105957031,332600
2019-05-31 00:00:00-04:00,425.7367342699365,429.2819884510685,424.42921374132186,426.2983703613281,337700
2019-06-03 00:00:00-04:00,427.8953191405653,429.65917508276397,423.1127639748063,426.1139221191406,461900
2019-06-04 00:00:00-04:00,426.0612895724638,426.1227235226844,414.0214940021439,422.1387023925781,494200
2019-06-05 00:00:00-04:00,425.0521512990395,434.73137329302705,423.37605415480533,434.6348571777344,306800
2019-06-06 00:00:00-04:00,435.9774205779921,436.9427154867332,431.12464780705994,434.0819396972656,334000
2019-06-07 00:00:00-04:00,435.7317644930406,438.7329228334236,434.46811041910814,438.4170227050781,262100
2019-06-10 00:00:00-04:00,438.0134159421031,445.1828714408506,436.6620027443126,444.05084228515625,329400
2019-06-11 00:00:00-04:00,445.165331957763,446.4553112011343,438.11871757152755,442.48883056640625,303300
2019-06-12 00:00:00-04:00,443.8226028806466,446.65702693793537,441.38305394358395,441.9885559082031,221500
2019-06-13 00:00:00-04:00,443.5418374971665,445.8146527260168,441.6112474130626,445.1740417480469,399900
2019-06-14 00:00:00-04:00,445.17403856259756,450.11457093223686,443.6032682756956,447.47320556640625,318600
2019-06-17 00:00:00-04:00,448.6491650863539,452.0013597894369,446.92041770536326,448.84222412109375,354200
2019-06-18 00:00:00-04:00,451.4484648209163,453.6423051071871,440.9180314468164,441.6025085449219,461300
2019-06-19 00:00:00-04:00,441.1286138019073,450.8780267874292,440.4265956506474,448.57012939453125,351900
2019-06-20 00:00:00-04:00,451.96615716823834,452.70331103198015,444.6562935053247,446.1130065917969,433000
2019-06-21 00:00:00-04:00,446.7008878455313,446.9904629129794,438.33797168095043,445.8672180175781,761600
2019-06-24 00:00:00-04:00,447.54338227071383,450.08825822157104,444.0946720463643,447.5784912109375,285500
2019-06-25 00:00:00-04:00,446.5167482311478,450.1673021624282,438.26791302329053,438.8119812011719,246000
2019-06-26 00:00:00-04:00,438.7943804003838,439.7245665353848,426.113972887552,430.2384033203125,489800
2019-06-27 00:00:00-04:00,431.15977626288384,437.8290556082152,431.15977626288384,437.1796875,262500
2019-06-28 00:00:00-04:00,437.6710665024668,442.883632324136,435.5737426726158,442.5326232910156,551000
2019-07-01 00:00:00-04:00,446.70093027837925,447.543357334886,437.03925040622687,443.10302734375,366800
2019-07-02 00:00:00-04:00,444.35795756539784,452.16805040077554,443.2171713298116,451.8784484863281,349000
2019-07-03 00:00:00-04:00,452.2558054597746,456.5294022643538,452.2558054597746,455.39739990234375,180200
2019-07-05 00:00:00-04:00,453.71245389310405,456.625826216279,448.00844323724124,454.7215881347656,168000
2019-07-08 00:00:00-04:00,454.91472157941837,456.31875787172623,452.66823137539495,455.58160400390625,196400
2019-07-09 00:00:00-04:00,453.9670066458931,457.81061926012285,453.53702250293395,457.6351013183594,235300
2019-07-10 00:00:00-04:00,458.1966127946248,462.8211906180736,454.6513334403086,462.601806640625,315600
2019-07-11 00:00:00-04:00,464.19016928525906,464.19895321451276,456.81011545638984,459.7235412597656,292400
2019-07-12 00:00:00-04:00,460.70638609810965,462.40002409973823,453.2561142526103,454.5724182128906,301700
2019-07-15 00:00:00-04:00,457.46829967376925,459.4778378743895,452.4488193568811,453.6773376464844,181400
2019-07-16 00:00:00-04:00,452.2118426998738,453.3701966080828,449.27209184293974,451.24652099609375,319400
2019-07-17 00:00:00-04:00,455.25692150523304,455.476305524194,446.67464653496694,449.4564208984375,211900
2019-07-18 00:00:00-04:00,447.13088982735627,450.57962645071274,445.95499487247264,449.44757080078125,293700
2019-07-19 00:00:00-04:00,451.4659322523257,452.6330701604084,444.52464587383,444.5685119628906,305100
2019-07-22 00:00:00-04:00,443.5154642553585,446.46397230286783,442.34832640134806,444.38421630859375,243800
2019-07-23 00:00:00-04:00,446.1656734852996,447.45565262521524,440.41782273481493,445.20037841796875,335400
2019-07-24 00:00:00-04:00,445.24420584062045,448.4033406964598,442.90117301162684,446.069091796875,279500
2019-07-25 00:00:00-04:00,444.91082798465834,445.35837999078154,430.0365795322316,430.4139404296875,533200
2019-07-26 00:00:00-04:00,431.89692983131476,434.3803450713309,425.1311075990118,428.9483947753906,523600
2019-07-29 00:00:00-04:00,434.36271681319295,436.1002207053795,424.93796331021304,426.99139404296875,393800
2019-07-30 00:00:00-04:00,425.7804774067636,438.32923147976055,425.2276254425761,437.7325134277344,464900
2019-07-31 00:00:00-04:00,436.71457778273543,448.67539798884457,433.4326016462212,440.61083984375,741300
2019-08-01 00:00:00-04:00,464.63782633180426,465.72596259460045,443.0767833508145,458.7320251464844,720100
2019-08-02 00:00:00-04:00,461.68045373673186,467.7969075298276,456.98565754436237,459.9078674316406,580300
2019-08-05 00:00:00-04:00,455.0639340035551,459.539347006004,444.0771641147793,449.8952331542969,429700
2019-08-06 00:00:00-04:00,450.5971777323846,459.40767363868156,450.17597758279356,456.19586181640625,366400
2019-08-07 00:00:00-04:00,454.6075780398302,469.3326599003442,449.28971127416094,467.8057556152344,436600
2019-08-08 00:00:00-04:00,466.23487642441205,482.644810700333,462.9266020522388,481.9778747558594,550800
2019-08-09 00:00:00-04:00,482.644810448169,485.7337543744126,479.863036264903,484.7684326171875,499100
2019-08-12 00:00:00-04:00,483.118580796946,489.2613319150322,482.30247886137926,485.54058837890625,403900
2019-08-13 00:00:00-04:00,485.9357545941092,486.46225498072874,478.25731151925874,481.223388671875,452200
2019-08-14 00:00:00-04:00,477.7745678262431,481.47774467208785,471.41243073545894,473.76422119140625,472900
2019-08-15 00:00:00-04:00,475.01028916271093,482.78524630058683,473.4307348650773,479.43310546875,359100
2019-08-16 00:00:00-04:00,480.2316829409387,486.0234004064551,478.26601043289816,484.2332458496094,575000
2019-08-19 00:00:00-04:00,488.1031408902376,489.6300988110304,482.9783596710685,487.67315673828125,279600
2019-08-20 00:00:00-04:00,485.8837105912145,488.7395601399529,481.9084179445529,482.14642333984375,257600
2019-08-21 00:00:00-04:00,483.75066634197975,486.6417541503906,480.7008723977121,486.6417541503906,198900
2019-08-22 00:00:00-04:00,486.2363982810839,492.2213420356217,482.69300083711795,488.686767578125,270500
2019-08-23 00:00:00-04:00,491.3222204298814,493.00579675516127,482.26989080693227,484.279541015625,319200
2019-08-26 00:00:00-04:00,484.8173059952633,492.5386566815005,484.7908370353222,492.44171142578125,203100
2019-08-27 00:00:00-04:00,494.0370950961376,495.7823248347085,489.5946676712766,491.41925048828125,590000
2019-08-28 00:00:00-04:00,492.1596500469771,493.2879163757385,486.0072307566303,487.90234375,304000
2019-08-29 00:00:00-04:00,490.70522154403176,492.5473962856359,489.1627055055038,491.5954284667969,339500
2019-08-30 00:00:00-04:00,491.8422494528254,493.20846716378986,487.6289513133533,490.3262023925781,288200
2019-09-03 00:00:00-04:00,489.5328510050292,499.2374882313854,488.50158400837745,498.8143615722656,296600
2019-09-04 00:00:00-04:00,497.92430873957187,500.55979954546,489.2245206645296,492.2742614746094,445900
2019-09-05 00:00:00-04:00,492.51217638822897,493.60515061394057,482.75465383007105,485.6722106933594,486500
2019-09-06 00:00:00-04:00,486.9414497675625,494.1956648919224,486.2980174560278,488.3958435058594,366900
2019-09-09 00:00:00-04:00,488.4046566837003,488.58977798666143,473.12055557104225,474.3986511230469,397000
2019-09-10 00:00:00-04:00,472.0187632208297,472.0187632208297,463.0897940344296,468.4313049316406,496300
2019-09-11 00:00:00-04:00,467.3295646724999,470.12370776573243,463.6363377012209,465.78704833984375,529900
2019-09-12 00:00:00-04:00,467.153231989399,475.69436680684385,465.8398982162213,474.9892272949219,435400
2019-09-13 00:00:00-04:00,473.3321210820187,475.1655268567349,468.7398105583664,473.15582275390625,329600
2019-09-16 00:00:00-04:00,473.9843960877189,485.84856929763066,472.61817813604034,484.7291259765625,297300
2019-09-17 00:00:00-04:00,486.0864491463817,493.5963159761617,480.5598710486196,492.64434814453125,380400
2019-09-18 00:00:00-04:00,493.16438521930877,494.65401706030116,480.97408696071125,494.4865417480469,359100
2019-09-19 00:00:00-04:00,494.05458771054003,503.15103001291504,493.01449781958814,501.564453125,470100
2019-09-20 00:00:00-04:00,501.1591714557036,503.91807648677417,497.7391879756296,499.29052734375,1067300
2019-09-23 00:00:00-04:00,506.85327312104096,537.6506624088137,502.26978517585326,512.7412719726562,715300
2019-09-24 00:00:00-04:00,513.1820366198573,513.8342921311395,499.87229055950644,504.2177734375,519700
2019-09-25 00:00:00-04:00,506.43902110853134,511.52493564417625,495.3681618497451,510.5729675292969,381200
2019-09-26 00:00:00-04:00,508.8893743068834,515.2004459182178,508.7042529827344,513.8959350585938,270600
2019-09-27 00:00:00-04:00,512.1242248635385,514.3101735630243,505.3547884856202,508.25469970703125,290500
2019-09-30 00:00:00-04:00,510.10573688805687,513.1995926535717,506.2009732844395,508.41339111328125,301000
2019-10-01 00:00:00-04:00,506.6859304199559,509.6651418756806,500.61280864754247,502.0583801269531,313000
2019-10-02 00:00:00-04:00,500.76235221044925,503.75043874845124,489.35654689491736,494.94488525390625,531300
2019-10-03 00:00:00-04:00,496.39049769124995,507.49664647229537,496.046777829392,507.4878234863281,417600
2019-10-04 00:00:00-04:00,509.14495706762926,513.3758480499494,507.6465019409103,512.6883544921875,295700
2019-10-07 00:00:00-04:00,509.3564264726207,512.071269796575,507.3114844440685,508.8628234863281,224800
2019-10-08 00:00:00-04:00,507.8579340393706,509.2682666094079,501.83775340796456,501.978759765625,280500
2019-10-09 00:00:00-04:00,503.2216473167066,510.60810062811754,502.4812696675665,506.8267517089844,274000
2019-10-10 00:00:00-04:00,505.53093914747416,506.7560965404618,500.7799775098006,504.3586120605469,230600
2019-10-11 00:00:00-04:00,507.87558461592755,507.87558461592755,498.779141201741,499.431396484375,280100
2019-10-14 00:00:00-04:00,499.7575165403572,503.49480368043356,498.05634828077933,500.21588134765625,181500
2019-10-15 00:00:00-04:00,502.9484400935566,506.0951798265799,498.89384730630667,503.8739929199219,207100
2019-10-16 00:00:00-04:00,500.79761345803706,501.44992253846493,494.38959804534875,500.5596618652344,313200
2019-10-17 00:00:00-04:00,503.2391824257782,508.1311505396214,501.9346719417357,504.04132080078125,198100
2019-10-18 00:00:00-04:00,506.6680935556552,508.73945091075456,503.5830611892634,508.0695495605469,247900
2019-10-21 00:00:00-04:00,508.06945670355753,509.75303275736,504.2088092568611,508.89801025390625,270800
2019-10-22 00:00:00-04:00,513.5961188992088,513.5961188992088,502.2696658343284,502.3577880859375,271100
2019-10-23 00:00:00-04:00,502.14635894112087,504.7201425431178,492.6620785380517,499.4403381347656,370600
2019-10-24 00:00:00-04:00,501.97888921958236,501.97888921958236,494.7334954303423,496.54925537109375,329300
2019-10-25 00:00:00-04:00,495.6677859130894,499.3697818566245,488.02568099273884,498.6646423339844,379200
2019-10-28 00:00:00-04:00,497.33361000246276,501.1502505660771,496.40811111439973,499.8898010253906,288100
2019-10-29 00:00:00-04:00,498.7968032408957,507.92848508934156,498.6822120336399,500.2335510253906,305000
2019-10-30 00:00:00-04:00,503.0541513031894,509.21544666600573,499.29044851089725,503.4419860839844,556100
2019-10-31 00:00:00-04:00,504.79945676110634,506.7386307497664,488.14908321563934,499.58135986328125,690100
2019-11-01 00:00:00-04:00,498.30331774152353,500.18078482769533,491.0843389760367,495.57965087890625,431900
2019-11-04 00:00:00-05:00,494.1956887558616,494.3102799673791,478.07421165869886,478.7969970703125,661300
2019-11-05 00:00:00-05:00,477.8626233347927,477.8626233347927,461.68821008154544,464.68511962890625,934300
2019-11-06 00:00:00-05:00,467.22384376814506,471.56050363343485,465.2670234468387,468.8192443847656,375800
2019-11-07 00:00:00-05:00,468.00825299492294,468.00825299492294,457.79236479934895,460.55126953125,383600
2019-11-08 00:00:00-05:00,461.39744487537035,472.4154172492824,460.03999624774076,467.4352722167969,505500
2019-11-11 00:00:00-05:00,467.3911468894961,475.41220815651053,467.3911468894961,471.56915283203125,309400
2019-11-12 00:00:00-05:00,472.12449893878954,475.1037627910034,464.38544979167926,468.2549743652344,358000
2019-11-13 00:00:00-05:00,470.4410152113758,477.7041087762001,469.3921557458759,476.6199035644531,414100
2019-11-14 00:00:00-05:00,477.9155429183537,483.99743091190766,475.37699797886876,480.1279602050781,521700
2019-11-15 00:00:00-05:00,483.76838105817166,486.5625240240458,479.25536969867306,485.1521911621094,448200
2019-11-18 00:00:00-05:00,484.79078121082523,494.4513586912104,484.79078121082523,492.02740478515625,350400
2019-11-19 00:00:00-05:00,493.3908039779045,503.6696360883267,491.6909673595985,500.181396484375,403600
2019-11-20 00:00:00-05:00,500.21692102989255,507.458993154364,499.2430689930683,503.5458068847656,398200
2019-11-21 00:00:00-05:00,500.730391375232,505.1747594690169,494.1346004783545,495.940673828125,322600
2019-11-22 00:00:00-05:00,498.3044463302034,502.2972815904628,492.4700359705458,493.6475524902344,318900
2019-11-25 00:00:00-05:00,495.4449018750714,498.8622999090659,489.769898571442,490.3453369140625,472500
2019-11-26 00:00:00-05:00,489.787584827733,492.87746565769675,487.7424523576531,491.0802001953125,848700
2019-11-27 00:00:00-05:00,491.77061415807214,501.9608246722488,488.28237496218264,500.38494873046875,302300
2019-11-29 00:00:00-05:00,500.75677160348516,503.8200651760474,500.36722013204275,501.8545837402344,187200
2019-12-02 00:00:00-05:00,500.0486161262025,500.0486161262025,486.6622867997635,486.70654296875,394500
2019-12-03 00:00:00-05:00,487.5563217334523,492.2220227014731,484.33367398747606,489.2384338378906,447200
2019-12-04 00:00:00-05:00,486.72415984758294,499.3491073688679,485.8388205155077,498.3840637207031,413700
2019-12-05 00:00:00-05:00,496.91445026726876,499.3136853994574,492.1867142098292,495.8431701660156,337700
2019-12-06 00:00:00-05:00,497.7289245076924,501.97854252201023,494.79845346087995,495.0729064941406,307300
2019-12-09 00:00:00-05:00,495.4006116537725,498.1097485985157,493.3908735217512,496.4275817871094,208200
2019-12-10 00:00:00-05:00,498.87094361060963,500.0661840209498,492.40797788892644,493.7802429199219,340500
2019-12-11 00:00:00-05:00,495.0994442471845,499.4376286670823,490.92066846233195,495.0286560058594,333000
2019-12-12 00:00:00-05:00,497.00307832019377,497.00307832019377,483.62561016475394,484.989013671875,387300
2019-12-13 00:00:00-05:00,484.87383053339227,489.353645888048,480.836684893769,488.56573486328125,553600
2019-12-16 00:00:00-05:00,489.1944032854845,499.207592370758,484.4136016905756,498.2691345214844,473100
2019-12-17 00:00:00-05:00,500.73028548499764,505.53767206261335,492.2487186909102,493.5944519042969,411500
2019-12-18 00:00:00-05:00,495.43596584383425,501.8546772610512,494.3204834574387,500.615234375,491700
2019-12-19 00:00:00-05:00,501.56260583447073,512.1512328320733,499.79192664029335,509.884765625,388900
2019-12-20 00:00:00-05:00,515.1345315896929,515.4444326954973,508.0075626715319,511.4692687988281,931900
2019-12-23 00:00:00-05:00,511.16834429889445,512.9124908087406,504.7407723729666,506.0953674316406,181700
2019-12-24 00:00:00-05:00,506.0067533537966,510.5839959825509,503.89964170803785,507.5118408203125,82600
2019-12-26 00:00:00-05:00,507.89288507434236,513.6033377844101,506.5560132853336,513.0632934570312,153100
2019-12-27 00:00:00-05:00,515.5949845890887,517.4365052518543,511.85887910994853,515.7100830078125,231800
2019-12-30 00:00:00-05:00,513.7624077496622,515.6481848651749,509.0967061769442,513.7092895507812,247100
2019-12-31 00:00:00-05:00,513.9750018452575,516.958591799666,512.0449681146528,516.772705078125,292700
2020-01-02 00:00:00-05:00,516.9584709177889,517.8438102589442,509.98204662336417,512.9213256835938,448500
2020-01-03 00:00:00-05:00,509.486178307081,522.6688933823781,509.486178307081,518.0297241210938,385200
2020-01-06 00:00:00-05:00,518.038504761536,520.5794238167441,513.275375778499,517.4630126953125,284200
2020-01-07 00:00:00-05:00,517.4544374127956,519.2517028334335,509.0880209802485,515.1614379882812,252600
2020-01-08 00:00:00-05:00,516.152823336047,518.9504718098308,509.0789708182081,516.861083984375,261000
2020-01-09 00:00:00-05:00,516.1085636516514,522.3501950049389,509.433070643784,521.4559936523438,229600
2020-01-10 00:00:00-05:00,525.2895772572518,527.4586695862138,519.9775408778327,525.8916015625,307900
2020-01-13 00:00:00-05:00,526.6796579306658,529.9023068618883,524.3512105909433,526.7416381835938,396300
2020-01-14 00:00:00-05:00,527.4939710159435,528.5475268742008,516.0907972689785,519.25146484375,385400
2020-01-15 00:00:00-05:00,521.0753562014387,524.5901817260021,517.9678062549925,519.0213623046875,394300
2020-01-16 00:00:00-05:00,520.1812132361281,528.0165002455576,519.3489919433453,526.8832397460938,522100
2020-01-17 00:00:00-05:00,525.8916881327726,528.2732536630629,520.49113853941,520.5796508789062,794200
2020-01-21 00:00:00-05:00,523.6870907992125,526.3785029865801,516.9850653938948,522.3502197265625,680900
2020-01-22 00:00:00-05:00,527.0868443225474,530.4777097032007,523.0496984052872,523.7048950195312,444100
2020-01-23 00:00:00-05:00,526.3255311620815,534.4795283468981,524.616832215243,527.6712646484375,352200
2020-01-24 00:00:00-05:00,528.8752340380126,534.169546768488,522.38568060282,524.0855712890625,329000
2020-01-27 00:00:00-05:00,522.2707271498988,526.7417359371348,518.4637771853162,525.8475341796875,233200
2020-01-28 00:00:00-05:00,527.653575877266,535.3383176497971,527.1223936954403,533.4791259765625,318100
2020-01-29 00:00:00-05:00,531.2568307936225,534.9664055479731,528.3617532682531,533.576416015625,243200
2020-01-30 00:00:00-05:00,533.594150157006,538.3838132795557,533.594150157006,533.8597412109375,348400
2020-01-31 00:00:00-05:00,534.8068722499177,535.8692901275191,520.0128343436006,522.111083984375,488700
2020-02-03 00:00:00-05:00,524.616741089015,536.6396659218755,523.2798698767856,534.390869140625,445700
2020-02-04 00:00:00-05:00,538.3660302533506,539.5877488450482,535.8605047572541,538.1535034179688,325900
2020-02-05 00:00:00-05:00,538.7202008892585,539.3664814050954,531.2036774985473,532.3192138671875,327400
2020-02-06 00:00:00-05:00,536.7459775351803,538.1359671475597,526.3874937360191,534.5060424804688,215000
2020-02-07 00:00:00-05:00,535.754429003402,537.8880737049708,533.0895481093268,536.5158081054688,186900
2020-02-10 00:00:00-05:00,539.3399213626699,543.3682049008537,537.4630061224151,541.8543090820312,270300
2020-02-11 00:00:00-05:00,542.8013918121343,548.6889185635227,540.9510633155114,543.217529296875,345000
2020-02-12 00:00:00-05:00,545.5728246344662,552.965442990532,542.1200324886145,551.6905517578125,566400
2020-02-13 00:00:00-05:00,544.5723310867679,563.4566386624133,541.818938077879,562.8546142578125,508300
2020-02-14 00:00:00-05:00,565.8116087414872,579.2953111746558,564.1294421840487,574.2754516601562,438600
2020-02-18 00:00:00-05:00,570.3091733740341,575.4618561350514,566.0418301794423,569.7957153320312,427900
2020-02-19 00:00:00-05:00,573.8680782331722,575.5679145446579,567.8566438896605,569.9105834960938,405000
2020-02-20 00:00:00-05:00,570.1585134905398,574.1602644484369,565.9974079418623,574.045166015625,353600
2020-02-21 00:00:00-05:00,577.2058532490131,581.6679440514936,570.2470449964833,580.7737426757812,604900
2020-02-24 00:00:00-05:00,573.8593910364297,579.4016253426042,564.5721876733237,570.9555053710938,543200
2020-02-25 00:00:00-05:00,571.6754734414455,574.2180183616338,557.8514367377607,561.8341674804688,677700
2020-02-26 00:00:00-05:00,564.1189477224807,567.0349144879796,555.5222718282066,559.9317626953125,414600
2020-02-27 00:00:00-05:00,554.6687931805925,560.7229238878181,530.9679091965104,531.17236328125,718200
2020-02-28 00:00:00-05:00,521.4290587444234,524.4783448220295,500.99965050823465,509.22296142578125,1132000
2020-03-02 00:00:00-05:00,513.738973516559,551.4417074510106,513.1877939422566,550.188232421875,757100
2020-03-03 00:00:00-05:00,552.7129211138827,563.6654842567592,533.4037320584702,546.8810424804688,678800
2020-03-04 00:00:00-05:00,556.5178823015915,574.7603069251036,552.8907218054347,573.8446044921875,586400
2020-03-05 00:00:00-05:00,559.2027090646422,570.5908765560606,543.2272390986578,548.2234497070312,578100
2020-03-06 00:00:00-05:00,533.0392519228739,542.2848838567314,517.8639095607954,541.1113891601562,826300
2020-03-09 00:00:00-04:00,507.6225690691059,535.1284246318223,506.84913797197055,510.3429260253906,724500
2020-03-10 00:00:00-04:00,533.4037749224209,546.7744100133133,507.66703193028656,542.5427856445312,706400
2020-03-11 00:00:00-04:00,525.971713702798,537.8310276598091,519.9709210255082,532.3369750976562,897900
2020-03-12 00:00:00-04:00,495.09651421923354,528.9587907666952,485.5308512458211,502.4041748046875,1003900
2020-03-13 00:00:00-04:00,520.3264847288232,554.5977214591499,503.83542849613457,552.1529541015625,1081100
2020-03-16 00:00:00-04:00,517.9261526537628,521.2065877447579,471.1732921143765,482.2236328125,1018900
2020-03-17 00:00:00-04:00,496.61677021139917,531.8303020673206,493.14962341180956,511.3387145996094,1215500
2020-03-18 00:00:00-04:00,484.5083175786665,520.1041017803456,475.1204154672003,508.6359558105469,1027900
2020-03-19 00:00:00-04:00,508.4138214515082,524.6114900497347,476.107308919379,488.9534606933594,985200
2020-03-20 00:00:00-04:00,488.7311886437879,497.82570526824435,438.4578957800329,450.2994384765625,1230300
2020-03-23 00:00:00-04:00,448.9837040603328,449.83714242575866,424.82939338839304,434.8485107421875,882100
2020-03-24 00:00:00-04:00,453.25098787101354,491.5760651897286,441.5338908536358,485.2996826171875,914300
2020-03-25 00:00:00-04:00,476.32941708100276,527.7939888625082,475.94715100173755,492.4382019042969,723800
2020-03-26 00:00:00-04:00,497.42574848608615,537.18208636706,490.0736486166725,522.3623657226562,754700
2020-03-27 00:00:00-04:00,509.8630507264587,537.8489593817915,492.4207466655411,528.3099365234375,616200
2020-03-30 00:00:00-04:00,538.7288322787794,576.9649957645366,528.087454626961,573.2933959960938,778600
2020-03-31 00:00:00-04:00,568.9640030665629,573.3467973914087,543.2361598824714,555.2466430664062,1135000
2020-04-01 00:00:00-04:00,540.6758091212714,551.1838694008015,516.2370362387342,529.36767578125,714800
2020-04-02 00:00:00-04:00,528.7720278619682,559.2204930737339,525.1360225481844,556.6513061523438,801500
2020-04-03 00:00:00-04:00,556.7934571518305,565.5946400179521,537.3242001501097,555.353271484375,557200
2020-04-06 00:00:00-04:00,568.7683910660852,585.8372660489075,560.0738847154007,579.8275756835938,698800
2020-04-07 00:00:00-04:00,603.5641367166578,604.2219926911937,552.7129659499141,554.402099609375,621200
2020-04-08 00:00:00-04:00,554.7578222423973,594.5052658914997,552.5619480955585,590.5314331054688,533700
2020-04-09 00:00:00-04:00,592.8695233596775,615.7525406583867,592.2650054860802,610.694091796875,904300
2020-04-13 00:00:00-04:00,605.9556139370065,605.9556139370065,573.1957511714643,584.24609375,541000
2020-04-14 00:00:00-04:00,602.1772827822537,618.6327977609719,597.243308764125,612.4275512695312,549800
2020-04-15 00:00:00-04:00,602.5328816030296,609.1381914955033,591.6336563520182,600.5504150390625,361100
