Date,Open,High,Low,Close,Volume
2017-10-13 00:00:00-04:00,23.186536970126003,23.263040136700383,23.110033803551623,23.167409896850586,13458842
2017-10-16 00:00:00-04:00,23.173786119052327,23.256664118085297,22.874150867917024,22.937904357910156,14315006
2017-10-17 00:00:00-04:00,22.906036063752257,23.161044991279496,22.79128384065012,23.078166961669922,14776764
2017-10-18 00:00:00-04:00,23.110027690465593,23.13552959366581,22.81676990160935,22.84227180480957,15196572
2017-10-19 00:00:00-04:00,22.880524690238705,23.192909600222876,22.848650509918254,23.103656768798828,20858028
2017-10-20 00:00:00-04:00,23.141916841314696,23.218420028686523,22.969785951360254,23.218420028686523,18447319
2017-10-23 00:00:00-04:00,23.14191274501439,23.447922877071168,23.14191274501439,23.205663681030273,15978008
2017-10-24 00:00:00-04:00,23.23753775249323,23.288539008080704,22.944279892049344,23.122785568237305,15826126
2017-10-25 00:00:00-04:00,23.07815617249363,23.173783834793728,22.89965051932992,23.052654266357422,17523488
2017-10-26 00:00:00-04:00,23.008028927460053,23.09090692219378,22.695646583099663,22.784896850585938,18374277
2017-10-27 00:00:00-04:00,22.651019871220086,22.791273951524534,22.568141877571243,22.695646286010742,15746865
2017-10-30 00:00:00-04:00,22.587270831229443,22.61277274324223,22.325889690233563,22.408767700195312,26679586
2017-10-31 00:00:00-04:00,22.345014094117897,22.529894624712195,21.739371241819043,22.351388931274414,24794085
2017-11-01 00:00:00-04:00,22.319514661921655,22.778526004846647,22.24938632693489,22.478893280029297,16557497
2017-11-02 00:00:00-04:00,22.485271828178195,22.63827563440526,22.33226802195113,22.606401443481445,13880021
2017-11-03 00:00:00-04:00,22.600021651868733,22.670147419795352,22.51714364710335,22.663772583007812,9358255
2017-11-06 00:00:00-05:00,22.68927152952702,22.702023766140616,22.38963882622126,22.51714324951172,11200542
2017-11-07 00:00:00-05:00,22.504393573338724,22.580894176692492,22.46614199003002,22.54264259338379,11480906
2017-11-08 00:00:00-05:00,22.549024767154883,22.56177444320246,22.33226745802516,22.529897689819336,14302148
2017-11-09 00:00:00-05:00,22.568492507100324,22.67786275776603,22.41409064265477,22.645694732666016,14088713
2017-11-10 00:00:00-05:00,22.581364278478976,22.639264662026477,22.388361275529846,22.632831573486328,15858589
2017-11-13 00:00:00-05:00,22.658569928682507,22.825838015989977,22.60710003923313,22.710037231445312,25072657
2017-11-14 00:00:00-05:00,22.677862186417183,22.96736664496597,22.65856292385491,22.761497497558594,17278538
2017-11-15 00:00:00-05:00,22.69716132975152,22.838697014522047,22.664995892316693,22.748628616333008,13646138
2017-11-16 00:00:00-05:00,22.73576835556056,22.89017025546922,22.677867966430615,22.877304077148438,13625901
2017-11-17 00:00:00-05:00,22.75506019592285,22.832259818560775,22.626390709279253,22.75506019592285,15649265
2017-11-20 00:00:00-05:00,22.761496978202167,22.806531176505693,22.690727843717035,22.74219512939453,12455540
2017-11-21 00:00:00-05:00,22.77436488511677,22.986667131347964,22.761498709390253,22.86443328857422,13333100
2017-11-22 00:00:00-05:00,22.80653751195673,22.838702957761864,22.722902179490507,22.793668746948242,11122967
2017-11-24 00:00:00-05:00,22.845133938365002,22.87730196788753,22.755068111737074,22.83226776123047,6742754
2017-11-27 00:00:00-05:00,22.851569613618466,22.935202351679127,22.76150120030434,22.83226776123047,10848611
2017-11-28 00:00:00-05:00,22.896600737795293,23.089603737378862,22.851569118799524,23.063871383666992,13687033
2017-11-29 00:00:00-05:00,23.121767489237563,23.424140696223265,23.08316637912389,23.29547119140625,16122827
2017-11-30 00:00:00-05:00,23.29547060403405,23.46917430182297,23.21183529867749,23.327638626098633,24063663
2017-12-01 00:00:00-05:00,23.346938897733963,23.482041492229463,23.16680210507329,23.385540008544922,19588485
2017-12-04 00:00:00-05:00,23.47560907896649,23.559241803658384,23.1925377071388,23.198970794677734,14847487
2017-12-05 00:00:00-05:00,23.10890265110555,23.28260377663338,22.845130538980076,22.922332763671875,23525912
2017-12-06 00:00:00-05:00,22.89017025546922,23.083173277026653,22.845136044660055,22.877304077148438,18317677
2017-12-07 00:00:00-05:00,22.87730045635969,22.928767748183517,22.61353090909832,22.838699340820312,16661421
2017-12-08 00:00:00-05:00,22.722894715854167,23.01239915312742,22.722894715854167,22.99309730529785,15705759
2017-12-11 00:00:00-05:00,23.186100948303242,23.32763921428192,22.96093254823054,23.29547119140625,15138497
2017-12-12 00:00:00-05:00,23.391976413554968,23.68791399393528,23.321207269250156,23.533512115478516,23700139
2017-12-13 00:00:00-05:00,23.527076929224275,23.675045706219564,23.462740878923128,23.572111129760742,16639709
2017-12-14 00:00:00-05:00,23.63001400504245,23.73294859238872,23.379108038364038,23.456310272216797,15585393
2017-12-15 00:00:00-05:00,23.66218184797401,23.951686342621628,23.617147643027533,23.932384490966797,39820015
2017-12-18 00:00:00-05:00,23.94524472758068,24.028880028403545,23.842310166576592,23.887344360351562,17670415
2017-12-19 00:00:00-05:00,23.932383789466115,23.951685640555176,23.72651462242294,23.76511573791504,14817659
2017-12-20 00:00:00-05:00,23.79728206280861,23.8937835617815,23.430577918723287,23.456310272216797,15914557
2017-12-21 00:00:00-05:00,23.507774626030702,23.546375738129665,23.28260362769158,23.31477165222168,15566948
2017-12-22 00:00:00-05:00,23.334077832171428,23.404844395248222,23.192542119331566,23.250442504882812,9063557
2017-12-26 00:00:00-05:00,23.218268971178908,23.33407230151992,23.128200576475564,23.29547119140625,11480590
2017-12-27 00:00:00-05:00,23.35980046111693,23.456301925751667,23.308333185757412,23.372669219970703,8768964
2017-12-28 00:00:00-05:00,23.391975801672178,23.501343472715806,23.321206659218532,23.398408889770508,6939431
2017-12-29 00:00:00-05:00,23.30833967356828,23.47561030505991,23.30190658569336,23.30190658569336,12038261
2018-01-02 00:00:00-05:00,23.404840278517927,23.494908678726986,23.31477187830887,23.44344139099121,17059833
2018-01-03 00:00:00-05:00,23.449871122417377,23.65574024389596,23.30833545472949,23.617141723632812,14183151
2018-01-04 00:00:00-05:00,23.617142337433364,23.752242335236478,23.546373208407434,23.668609619140625,13046517
2018-01-05 00:00:00-05:00,23.687909093281615,23.726510201581366,23.55280650757526,23.71364402770996,13167517
2018-01-08 00:00:00-05:00,23.62358243662884,23.67504973361342,23.37267904049322,23.449878692626953,19964341
2018-01-09 00:00:00-05:00,23.44344210100265,23.572111617581893,23.391974811708128,23.424142837524414,16876226
2018-01-10 00:00:00-05:00,23.379106534958712,23.55281025661426,23.35980727107963,23.46274185180664,18755825
2018-01-11 00:00:00-05:00,23.572116255720246,23.610714790271505,23.430580535639745,23.520648956298828,15102555
2018-01-12 00:00:00-05:00,23.56567922589294,23.67504689553881,23.4563089695611,23.507776260375977,20240700
2018-01-16 00:00:00-05:00,23.52707601233149,23.790845530891918,23.462739964537636,23.546375274658203,30536699
2018-01-17 00:00:00-05:00,23.687915300634295,24.041753281618934,23.655747270840706,23.919519424438477,25332363
2018-01-18 00:00:00-05:00,23.91308461215686,23.91308461215686,23.61071136193915,23.79728126525879,19946528
2018-01-19 00:00:00-05:00,23.925950701331768,23.98385108122691,23.48204433988766,23.76511573791504,31133684
2018-01-22 00:00:00-05:00,23.73294350161987,23.84874424087338,23.630008936353295,23.758678436279297,21380495
2018-01-23 00:00:00-05:00,23.687910079956055,23.855180693993795,23.507773291510993,23.687910079956055,18527212
2018-01-24 00:00:00-05:00,23.797276958240094,23.84874424087338,23.630008936353295,23.758678436279297,18673191
2018-01-25 00:00:00-05:00,23.784418106411977,24.02245533187904,23.739383896908134,23.951688766479492,18988232
2018-01-26 00:00:00-05:00,23.996708701501777,25.148295734103566,23.996708701501777,25.09682846069336,51441419
2018-01-29 00:00:00-05:00,25.090391963002865,25.367027549958273,24.942420662049262,25.10325813293457,36779014
2018-01-30 00:00:00-05:00,24.58216009948411,24.929564940029806,24.028883520327106,24.318387985229492,48483684
2018-01-31 00:00:00-05:00,24.395595389311765,24.440629599191183,23.694349885010183,23.829452514648438,35859926
2018-02-01 00:00:00-05:00,23.771007691902376,24.2839585425334,23.771007691902376,23.913854598999023,29697926
2018-02-02 00:00:00-05:00,23.764516759477534,24.18656482666264,23.70607997741182,23.77100944519043,25588907
2018-02-05 00:00:00-05:00,23.68659952241083,23.829443814933295,22.07632486653718,22.5113582611084,42463657
2018-02-06 00:00:00-05:00,22.180221916188543,23.03730367787368,22.076333692466182,22.907442092895508,56035067
2018-02-07 00:00:00-05:00,22.810042000993292,23.147679965980025,22.706153798020438,22.712646484375,30955980
2018-02-08 00:00:00-05:00,22.725635868287398,22.836016764417455,21.81660881495285,21.836088180541992,45850792
2018-02-09 00:00:00-05:00,22.199692685787532,22.355524951849226,21.556880345977966,22.180212020874023,49851776
2018-02-12 00:00:00-05:00,22.368515219404546,22.641223702714594,22.09580934674435,22.50486946105957,38743670
2018-02-13 00:00:00-05:00,22.446433573988962,22.745112813969417,22.342545369704453,22.686676025390625,21559570
2018-02-14 00:00:00-05:00,22.530839141274214,22.946394532782424,22.439938928448715,22.8489990234375,24494749
2018-02-15 00:00:00-05:00,22.965874218346944,23.199621342253096,22.77757328293434,23.186635971069336,22588379
2018-02-16 00:00:00-05:00,23.219103904352448,23.803476983101774,23.16715980472916,23.54375648498535,27659595
2018-02-20 00:00:00-05:00,23.38792426645857,23.693098823839527,23.297021428996167,23.381431579589844,27202370
2018-02-21 00:00:00-05:00,23.355455175316422,23.758022548874713,23.199620285610443,23.219100952148438,25872327
2018-02-22 00:00:00-05:00,23.290523948528207,23.472329586034217,23.121706292736622,23.206113815307617,23983454
2018-02-23 00:00:00-05:00,23.3294847897207,23.56972722947208,23.26455531785405,23.54375648498535,17940029
2018-02-26 00:00:00-05:00,23.563230508552348,24.160588857257697,23.511286417823595,24.082674026489258,25407302
2018-02-27 00:00:00-05:00,24.069687089578927,24.18007057148241,23.855418032362422,23.894376754760742,23543093
2018-02-28 00:00:00-05:00,24.043717113728594,24.206042083130672,23.576217651367188,23.576217651367188,28360927
2018-03-01 00:00:00-05:00,23.45285109818855,23.55024660068307,22.85549010174581,23.13469123840332,30282896
2018-03-02 00:00:00-05:00,23.08274967087192,23.420387623850935,22.985354157717396,23.342470169067383,22271336
2018-03-05 00:00:00-05:00,23.258063126103902,23.55674235794895,23.225597084155567,23.45285415649414,22319609
2018-03-06 00:00:00-05:00,23.530765871294733,23.530765871294733,23.2126086230041,23.297016143798828,18003479
2018-03-07 00:00:00-05:00,23.115221523075945,23.426886199259886,23.082755473646184,23.329490661621094,23440328
2018-03-08 00:00:00-05:00,23.368435986203114,23.699581146240234,23.329477271378337,23.699581146240234,21646630
2018-03-09 00:00:00-05:00,23.771008813230097,23.97229250757728,23.719064718258227,23.874897003173828,19300743
2018-03-12 00:00:00-04:00,23.97229314488881,24.02423724124163,23.699587291698926,23.77100944519043,26571656
2018-03-13 00:00:00-04:00,23.8943720823941,23.998260248042058,23.654129720339824,23.861906051635742,29560695
2018-03-14 00:00:00-04:00,23.920345324651112,24.017740816481467,23.491807249116967,23.602188110351562,23378458
2018-03-15 00:00:00-04:00,23.60219578698002,23.90087504431881,23.60219578698002,23.751535415649414,20508310
2018-03-16 00:00:00-04:00,23.790488709351926,24.05020917579264,23.77750072804276,23.881391525268555,34125253
2018-03-19 00:00:00-04:00,23.89437472756471,23.89437472756471,23.426875319746486,23.589202880859375,20003761
2018-03-20 00:00:00-04:00,23.615173619821903,23.73204716645182,23.452848669358286,23.589202880859375,20295824
2018-03-21 00:00:00-04:00,23.693096025924998,23.84892832432256,23.504797686367596,23.550249099731445,19071392
2018-03-22 00:00:00-04:00,23.39440999234701,23.465834747950883,23.030801361338867,23.115211486816406,22094686
2018-03-23 00:00:00-04:00,23.04378990246236,23.05028258829271,22.362021341180004,22.394487380981445,29385731
2018-03-26 00:00:00-04:00,22.68017741119603,22.823026934507098,22.284102711295837,22.751602172851562,24926468
2018-03-27 00:00:00-04:00,22.842510954051537,23.089246120214003,22.58278780287507,22.73213005065918,28835227
2018-03-28 00:00:00-04:00,22.84251366037052,23.25157388649493,22.803554922013298,22.92043113708496,26349684
2018-03-29 00:00:00-04:00,23.063275304096962,23.16067083284099,22.77108871786488,23.043794631958008,24804731
2018-04-02 00:00:00-04:00,22.998339130598968,23.206115525547304,22.56979835803069,22.75809669494629,28323299
2018-04-03 00:00:00-04:00,22.797054159501595,23.206114240739723,22.673687910824867,23.167158126831055,21347927
2018-04-04 00:00:00-04:00,22.933408604072195,23.524274331661402,22.881464507726424,23.4593448638916,22010682
2018-04-05 00:00:00-04:00,23.160666991394034,23.374936074831954,23.069764164890127,23.199623107910156,25781789
2018-04-06 00:00:00-04:00,23.0892435261887,23.290527248814016,22.654210038025933,22.836015701293945,22288200
2018-04-09 00:00:00-04:00,22.920422874605134,23.32948295326932,22.868478779070784,23.024311065673828,20457297
2018-04-10 00:00:00-04:00,23.374936210335502,23.439865682221907,23.19313055627376,23.342470169067383,20667254
2018-04-11 00:00:00-04:00,23.199625786768124,23.420390192433516,23.108722949767674,23.238584518432617,13879915
2018-04-12 00:00:00-04:00,23.394413836753248,23.699588353479246,23.355457720730584,23.582712173461914,23817976
2018-04-13 00:00:00-04:00,23.64115156879547,23.699588353479246,23.459345918090584,23.582712173461914,17774340
2018-04-16 00:00:00-04:00,23.699582844343627,23.84892241966481,23.628158093605705,23.71906089782715,15932369
2018-04-17 00:00:00-04:00,23.86190869321228,23.881389358083446,23.55024416176631,23.589202880859375,17675580
2018-04-18 00:00:00-04:00,23.62166949046135,23.75802372035279,23.556740023648597,23.69309425354004,14652497
2018-04-19 00:00:00-04:00,23.628158093605705,23.82294907103761,23.55024326902245,23.71906089782715,16636652
2018-04-20 00:00:00-04:00,23.699588350043452,23.88788668672482,23.680107681385163,23.783998489379883,22371993
2018-04-23 00:00:00-04:00,23.809966624672636,23.95281353303347,23.764515216982847,23.894376754760742,25381058
2018-04-24 00:00:00-04:00,23.965802574012304,24.199552333551814,23.874899744710834,24.06319808959961,27106350
2018-04-25 00:00:00-04:00,23.972297696453595,24.05021516110166,23.70608447843132,23.816465377807617,27730213
2018-04-26 00:00:00-04:00,23.894380212033997,24.089171241560365,23.861914170229646,23.926843643188477,20405651
2018-04-27 00:00:00-04:00,23.881396167452365,24.095665267585453,23.829449453417052,24.024240493774414,14425149
2018-04-30 00:00:00-04:00,24.10864737680858,24.141113416022716,23.634655213270655,23.77100944519043,28295789
2018-05-01 00:00:00-04:00,23.102225120829605,23.407399608733858,22.49188136632017,22.9853515625,51278154
2018-05-02 00:00:00-04:00,22.83601287034407,22.96587441524388,22.556811723601808,22.654207229614258,29550260
2018-05-03 00:00:00-04:00,22.6087581517717,22.64771688032562,22.349037645828705,22.569799423217773,23517902
2018-05-04 00:00:00-04:00,22.439941101973684,22.719139674662408,22.316572226550775,22.62174415588379,19795912
2018-05-07 00:00:00-04:00,22.58927558031589,22.810037313604905,22.537331489503803,22.68017578125,21580018
2018-05-08 00:00:00-04:00,22.667195069243135,22.78407125557504,22.53733612085203,22.712646484375,28269650
2018-05-09 00:00:00-04:00,22.738620183207505,22.99184800810226,22.641224665121065,22.836015701293945,20430209
2018-05-10 00:00:00-04:00,22.947473400473307,23.150721974581288,22.875351408034554,22.973697662353516,30906653
2018-05-11 00:00:00-04:00,23.032709513138247,23.314636201771446,22.993373112418407,23.275297164916992,21619964
2018-05-14 00:00:00-04:00,23.281850346414767,23.550664868160858,23.26873821446646,23.51132583618164,21485052
2018-05-15 00:00:00-04:00,23.281850912666588,23.458875242811445,23.262182714265762,23.39986801147461,19345643
2018-05-16 00:00:00-04:00,23.426088965562077,23.524435215937164,23.321186649979847,23.393308639526367,21870711
2018-05-17 00:00:00-04:00,23.360524156902045,23.45887040087612,23.235951017672438,23.412975311279297,13021432
2018-05-18 00:00:00-04:00,23.347412493742368,23.439202674769664,23.229395416935617,23.367080688476562,15734639
2018-05-21 00:00:00-04:00,23.41297763825893,23.517879957439515,23.288407122782264,23.47198486328125,17802903
2018-05-22 00:00:00-04:00,23.471987756632025,23.662124222134903,23.399868391855623,23.419536590576172,14477322
2018-05-23 00:00:00-04:00,23.393308163661622,23.62278098577959,23.3605252021588,23.583444595336914,20358642
2018-05-24 00:00:00-04:00,23.576883780773798,23.662117891360666,23.452313283270243,23.530988693237305,17523066
2018-05-25 00:00:00-04:00,23.48509882469431,23.550662112899712,23.301518454358423,23.393308639526367,15005376
2018-05-29 00:00:00-04:00,23.190066625918554,23.426095584601523,23.157283654486044,23.40642738342285,28179639
2018-05-30 00:00:00-04:00,23.57033646332487,23.767029015436385,23.5375561287294,23.635902404785156,29093773
2018-05-31 00:00:00-04:00,23.570338315899047,23.73425054629821,23.530999275157853,23.557226181030273,30926468
2018-06-01 00:00:00-04:00,23.773587511590435,23.78669964531451,23.67523860025593,23.76702880859375,22345011
2018-06-04 00:00:00-04:00,23.871929042817005,23.970275298472902,23.753911954349455,23.89815330505371,19015319
2018-06-05 00:00:00-04:00,23.937489021802346,24.02272313454423,23.82602801431921,23.89159393310547,21476093
2018-06-06 00:00:00-04:00,23.86537081362893,23.976831838744097,23.727685525757853,23.852258682250977,19368093
2018-06-07 00:00:00-04:00,23.924379348754886,23.989942638138608,23.845701292587197,23.924379348754883,17083337
2018-06-08 00:00:00-04:00,23.950610148232364,24.068627264700897,23.898158975180152,24.042400360107422,16453783
2018-06-11 00:00:00-04:00,24.12762831948531,24.12762831948531,23.786694463980705,23.799806594848633,19505640
2018-06-12 00:00:00-04:00,23.858813819888375,23.86536988532234,23.701460341071037,23.799806594848633,16371887
2018-06-13 00:00:00-04:00,23.845700757381547,23.937490942138986,23.734242377090645,23.74735450744629,16029232
2018-06-14 00:00:00-04:00,23.747356379545312,23.858814768622928,23.6358979904677,23.708017349243164,19959387
2018-06-15 00:00:00-04:00,23.72768463944867,23.858813856732652,23.622782320075114,23.83914566040039,49156979
2018-06-18 00:00:00-04:00,23.688349152159176,23.747356379545312,23.42609070756762,23.708017349243164,24143451
2018-06-19 00:00:00-04:00,23.530991175908333,23.839144692203725,23.51787904555269,23.74735450744629,18484630
2018-06-20 00:00:00-04:00,23.793248579445073,23.98338500598372,23.740797424137916,23.904706954956055,21354251
2018-06-21 00:00:00-04:00,23.780138398546743,23.839145623586486,23.701460341071037,23.799806594848633,16893090
2018-06-22 00:00:00-04:00,23.92438023946736,24.02272649527142,23.865370377077625,23.93749237060547,27018447
2018-06-25 00:00:00-04:00,23.812919651982927,23.90470984389698,23.694905197312956,23.852258682250977,20424517
2018-06-26 00:00:00-04:00,23.86537081362893,23.989943970122056,23.79980752060497,23.852258682250977,25435023
2018-06-27 00:00:00-04:00,23.79980426210281,23.963713790288466,23.721128848472574,23.74079704284668,29396165
2018-06-28 00:00:00-04:00,23.675233479761893,23.924379783441683,23.675233479761893,23.83914566040039,16506167
2018-06-29 00:00:00-04:00,23.898153869754637,23.983387996306217,23.78669548034668,23.78669548034668,20974705
2018-07-02 00:00:00-04:00,23.603115634473724,23.84570325210231,23.603115634473724,23.81947898864746,14556372
2018-07-03 00:00:00-04:00,23.858810546590178,23.983383681146947,23.76046430630515,23.83258628845215,9608159
2018-07-05 00:00:00-04:00,23.957155832830416,24.199743391615186,23.93748764001014,24.173519134521484,20391106
2018-07-06 00:00:00-04:00,24.25875340912049,24.4161095143984,24.180077992615445,24.330875396728516,18955452
2018-07-09 00:00:00-04:00,24.435776345128023,24.566905546826757,24.265310755440055,24.363656997680664,22329412
2018-07-10 00:00:00-04:00,24.455453417181754,24.586582666484315,24.38989011059783,24.540687561035156,20253875
2018-07-11 00:00:00-04:00,24.422675041795,24.527577395201224,24.36366779752086,24.396448135375977,17795314
2018-07-12 00:00:00-04:00,24.527575830871953,24.62592211043479,24.39644657940992,24.599695205688477,16974881
2018-07-13 00:00:00-04:00,24.586576116213344,24.64558597616586,24.40299574332555,24.606246948242188,15227243
2018-07-16 00:00:00-04:00,24.573465438378562,24.61936053431379,24.448892281944612,24.507902145385742,17888699
2018-07-17 00:00:00-04:00,24.56035645045096,24.76360505726295,24.553797747791485,24.684926986694336,15740014
2018-07-18 00:00:00-04:00,24.645586271609968,24.73737382302017,24.573464280196323,24.691478729248047,20803430
2018-07-19 00:00:00-04:00,24.553798266990725,24.652144539213808,24.462010697565805,24.49479103088379,16596811
2018-07-20 00:00:00-04:00,24.38989211561924,24.475126266479492,24.3374409388133,24.475126266479492,15532798
2018-07-23 00:00:00-04:00,24.481682286069134,24.593140707046384,24.350553026243887,24.396448135375977,20853074
2018-07-24 00:00:00-04:00,24.501345223622977,24.750491554591708,24.43578192586689,24.717708587646484,17804800
2018-07-25 00:00:00-04:00,24.698039886004267,24.960295707820226,24.625917887420933,24.90784454345703,17171030
2018-07-26 00:00:00-04:00,24.940623138777386,25.156983824340575,24.940623138777386,25.019298553466797,24840567
2018-07-27 00:00:00-04:00,24.979961798646293,25.229105467387768,24.960293602219632,25.183210372924805,22111971
2018-07-30 00:00:00-04:00,25.1504301545863,25.360234795249973,25.03241306711241,25.301227569580078,21981486
2018-07-31 00:00:00-04:00,25.052091958351177,26.21913526068436,25.006196848926,26.17979621887207,50837371
2018-08-01 00:00:00-04:00,25.983094245610694,26.435486472445202,25.924087022307756,26.402706146240234,32734605
2018-08-02 00:00:00-04:00,26.19772414726578,26.59445875965456,26.138214487123513,26.217559814453125,31879284
2018-08-03 00:00:00-04:00,26.197736709943836,26.8854107223241,26.111776793750924,26.806062698364258,27368375
2018-08-06 00:00:00-04:00,26.687031044643827,27.25568275949755,26.66719271848898,27.13666343688965,27479572
2018-08-07 00:00:00-04:00,27.011031216377603,27.275522751675535,26.971359878805327,27.004419326782227,18928575
2018-08-08 00:00:00-04:00,26.918463926181346,27.533404322470915,26.832506688551064,27.381322860717773,25837440
2018-08-09 00:00:00-04:00,27.30858347217378,27.35486936007872,26.984584915419795,27.11021614074707,20121282
2018-08-10 00:00:00-04:00,26.984587075050737,27.315197548167625,26.91185096313008,27.063932418823242,18194148
2018-08-13 00:00:00-04:00,27.077156583792174,27.24907369634225,26.98458480834961,26.98458480834961,19860627
2018-08-14 00:00:00-04:00,27.004418818882748,27.136664584044436,26.806051500430424,26.918458938598633,17336824
2018-08-15 00:00:00-04:00,26.977976163524907,27.268915304602785,26.87879248627476,27.216014862060547,22428488
2018-08-16 00:00:00-04:00,27.26229603959237,27.42099202260652,27.15650048996989,27.387929916381836,16457472
2018-08-17 00:00:00-04:00,27.427610781792144,27.897078983149807,27.420998890607244,27.830957412719727,25910693
2018-08-20 00:00:00-04:00,27.903680172051256,28.280576399192366,27.830944086682734,27.98963737487793,22521029
2018-08-21 00:00:00-04:00,27.989644763100117,28.062380867668256,27.764829876792465,27.87723731994629,18633244
2018-08-22 00:00:00-04:00,27.87062199808601,27.996253205297684,27.64580448088273,27.817724227905273,15001687
2018-08-23 00:00:00-04:00,27.84418371696429,27.98304142016693,27.74500002304546,27.903696060180664,21032148
2018-08-24 00:00:00-04:00,28.055763235311783,28.095434565777346,27.771436082162044,28.035924911499023,21661703
2018-08-27 00:00:00-04:00,28.115282837123683,28.181404403207555,27.315198860462285,27.493730545043945,24485896
2018-08-28 00:00:00-04:00,27.51356750565016,27.62597762941168,27.321814689169777,27.440834045410156,19871694
2018-08-29 00:00:00-04:00,27.440834045410156,27.52018205529111,27.22263100610911,27.440834045410156,15785020
2018-08-30 00:00:00-04:00,27.26230235246854,27.711937530352536,27.242466679288825,27.440834045410156,16015425
2018-08-31 00:00:00-04:00,27.301972430537266,27.4937278780183,27.16972931119774,27.45405387878418,20983559
2018-09-04 00:00:00-04:00,27.42759638781037,27.473882260394966,27.25567667290196,27.354860305786133,15274779
2018-09-05 00:00:00-04:00,27.30197315978899,27.718546175003183,27.282137488932438,27.672260284423828,21819908
2018-09-06 00:00:00-04:00,27.672256725079937,27.711930720270704,27.407767854775454,27.6259708404541,18356780
2018-09-07 00:00:00-04:00,27.500346734140244,28.0028797540995,27.414386823788895,27.903696060180664,21221658
2018-09-10 00:00:00-04:00,28.022708289736514,28.247523187430108,27.804505282142063,27.81111717224121,21482206
2018-09-11 00:00:00-04:00,27.771434562961108,28.055761700557095,27.738372464135114,27.97641372680664,19658786
2018-09-12 00:00:00-04:00,27.9698080606054,28.293806598569837,27.956584281565323,28.04254150390625,17508205
2018-09-13 00:00:00-04:00,28.10205406547194,28.37976672057483,28.05576817985805,28.333480834960938,18666129
2018-09-14 00:00:00-04:00,28.26736181313971,28.43266704309618,28.10205658318324,28.406219482421875,16800655
2018-09-17 00:00:00-04:00,28.445889538177664,28.5516850833684,28.260746004803718,28.43927764892578,16904263
2018-09-18 00:00:00-04:00,28.43266484890492,28.88229727289549,28.320257407552397,28.76988983154297,20464991
2018-09-19 00:00:00-04:00,28.710386946307878,28.882304093765928,28.426059672369945,28.604591369628906,23783088
2018-09-20 00:00:00-04:00,28.677314263779934,29.01453920178693,28.66409048621342,28.928579330444336,18419809
2018-09-21 00:00:00-04:00,28.94842045719023,29.22613576444688,28.836013019835086,29.133563995361328,37092579
2018-09-24 00:00:00-04:00,29.05421549648518,29.398052350534826,28.98147939694258,29.047603607177734,18089591
2018-09-25 00:00:00-04:00,29.17984337904315,29.285641571624414,28.935192868277827,28.955028533935547,15318520
2018-09-26 00:00:00-04:00,28.98809381269844,29.298868560213954,28.855848051411268,28.882295608520508,18384817
2018-09-27 00:00:00-04:00,28.955031833102197,29.21290880893547,28.8822957335762,29.02776527404785,14887434
2018-09-28 00:00:00-04:00,29.047603099874436,29.186460748646766,28.91535734029408,29.140174865722656,15454591
2018-10-01 00:00:00-04:00,29.1137230098439,29.43772417205551,29.034377685430954,29.272418975830078,16872537
2018-10-02 00:00:00-04:00,29.232741291947388,29.351760592823556,29.17984087091375,29.23935317993164,18167693
2018-10-03 00:00:00-04:00,29.279031635226026,29.649316028918722,29.279031635226026,29.629480361938477,23957631
2018-10-04 00:00:00-04:00,29.44433809432178,29.61625519123933,29.28564477595627,29.556745529174805,18960406
2018-10-05 00:00:00-04:00,29.56335476027296,29.755110166357287,29.49062132619619,29.695600509643555,18112568
2018-10-08 00:00:00-04:00,29.589803610045262,29.96669985758448,29.556741509581133,29.94025230407715,24679621
2018-10-09 00:00:00-04:00,29.74850836475409,30.290712664869204,29.616262570541796,30.065895080566406,21486844
2018-10-10 00:00:00-04:00,30.05266953206293,30.23781310136021,29.411281588638055,29.431119918823242,33746234
2018-10-11 00:00:00-04:00,29.33192830999755,29.417885522281036,28.035926334037466,28.307029724121094,44299198
2018-10-12 00:00:00-04:00,28.280585266193,29.067442724438486,28.194625377834928,28.948423385620117,30417070
2018-10-15 00:00:00-04:00,28.862472823970084,28.902146835923475,28.419452117417176,28.51202392578125,24002742
2018-10-16 00:00:00-04:00,28.664092758703063,29.08066305371497,28.459113555850834,29.047603607177734,22353654
2018-10-17 00:00:00-04:00,28.941812303859646,29.622874222492626,28.928585864725463,29.470792770385742,23154167
2018-10-18 00:00:00-04:00,29.318707949432767,29.42450616703954,28.902137603444896,29.09389305114746,22498368
2018-10-19 00:00:00-04:00,29.126947801771646,29.64270439202665,29.080661919843887,29.424501419067383,19564875
2018-10-22 00:00:00-04:00,29.384830732717134,29.431116619853213,29.10711540990066,29.338544845581055,18026878
2018-10-23 00:00:00-04:00,29.021163130451015,29.305490417569427,28.8889199827625,29.16002082824707,23073114
2018-10-24 00:00:00-04:00,28.968260219909133,29.285649567145995,28.009485605002336,28.088830947875977,36927206
2018-10-25 00:00:00-04:00,28.02931409789538,29.05421267106923,27.54661963958859,28.703763961791992,38600642
2018-10-26 00:00:00-04:00,28.465735354292423,28.617816837045428,27.890468881325884,28.168184280395508,30295333
2018-10-29 00:00:00-04:00,28.399595051653005,28.882286748039842,28.141715497468017,28.584735870361328,31847559
