Date,Open,High,Low,Close,Volume
2019-06-25,55.26396142736021,55.29468720373966,53.7533543057993,53.90104675292969,31644000
2019-06-26,54.07055149776102,54.27474220479346,53.21266089065285,53.54124450683594,34698000
2019-06-27,53.859913423621485,53.94466075953343,53.31970162089973,53.358360290527344,24078000
2019-06-28,53.38809843309283,53.66415023803711,53.21810463733783,53.66415023803711,33672000
2019-07-01,54.568127412824175,54.94231185694754,54.28513719286579,54.51658630371094,29196000
2019-07-02,54.755970465829634,55.15542828417847,54.50023866252432,55.141056060791016,20630000
2019-07-03,55.433461243031786,55.90379329168681,55.252566337255466,55.65599060058594,20154000
2019-07-05,55.476570945686234,56.2338558140835,55.38389450531626,56.13572692871094,29794000
2019-07-08,55.798721178484186,55.86513362949331,55.099424235047145,55.34871292114258,29888000
2019-07-09,55.02805474218913,55.8973492604674,54.87094717312913,55.72041702270508,29472000
2019-07-10,56.11838379168522,56.614979787378196,56.036113125488434,56.54410934448242,30710000
2019-07-11,56.804303658897304,57.15519235099968,56.47572008209479,56.70121765136719,26004000
2019-07-12,56.64422087470115,56.87071287852547,56.42764309515108,56.7636604309082,21878000
2019-07-15,56.763662740337104,57.02831809039802,56.49901117144503,57.019893646240234,21164000
2019-07-16,56.83255127205369,57.41984619018782,56.83255127205369,57.16609573364258,25352000
2019-07-17,57.0402124477823,57.412907127041954,56.827101995722224,56.83304977416992,19538000
2019-07-18,56.59812800768483,56.90391867875473,56.145147784572956,56.857826232910156,25450000
2019-07-19,56.96091400704778,57.07291978828749,56.06535552790111,56.080223083496094,23184000
2019-07-22,56.2744974586487,56.49999879330321,55.76600968268364,56.45985412597656,28914000
2019-07-23,56.66999790009238,56.93812059273154,56.14465740616326,56.89797592163086,20648000
2019-07-24,56.13325155608208,56.76960710760005,55.92955622217144,56.485626220703125,27192000
2019-07-25,56.4469690096886,56.67693212783193,55.691669217875564,56.297794342041016,54762000
2019-07-26,60.860335573109964,62.862082430555525,60.860335573109964,61.713768005371094,121216000
2019-07-29,61.578971728283605,61.900620665426864,60.96937541486463,61.546260833740234,41382000
2019-07-30,60.81077655714907,61.301923922317876,60.72751521911687,60.8603401184082,28616000
2019-07-31,60.70521775546008,61.202804482900184,59.87805298671278,60.37464904785156,39960000
2019-08-01,60.346397654914995,61.27169128892185,59.81956738563338,60.05646896362305,35426000
2019-08-02,59.62132432132842,59.9434647695918,58.97703586246428,59.290260314941406,34910000
2019-08-05,58.13302623439225,58.32681115583236,56.63530889590432,57.23003387451172,47840000
2019-08-06,57.763792165653605,58.55081214253759,57.56604461469763,58.03934860229492,36014000
2019-08-07,57.381181170939804,58.474982433737374,57.03624030477748,58.278724670410156,30686000
2019-08-08,58.80010759750834,59.783884572900526,58.18407198963662,59.77942657470703,30116000
2019-08-09,59.472150441304976,59.69368535107968,58.723785256582595,58.922523498535156,20418000
2019-08-12,58.48143150180657,58.75946462189785,57.92238948180988,58.20884704589844,22064000
2019-08-13,58.201413132278304,59.741755408780435,58.134013799288674,59.310577392578125,28434000
2019-08-14,58.286660394406965,58.61970574265345,57.54325235821209,57.70085525512695,35430000
2019-08-15,57.90801821500315,58.30400490109744,57.638904867575555,57.952125549316406,28506000
2019-08-16,58.520587823797115,58.67174761330674,58.13451157225545,58.44227981567383,24916000
2019-08-19,59.06773336729353,59.93801853322621,58.99686291954529,59.494449615478516,24450000
2019-08-20,59.24218477136379,59.373519880954184,58.632588553448954,58.656375885009766,20206000
2019-08-21,59.265478262571,59.50039471026344,58.87394958936071,59.05533981323242,14152000
2019-08-22,59.165368431532706,59.41218045329354,58.42741281307858,59.052371978759766,17352000
2019-08-23,58.737658454308054,59.25804558458864,56.994615284291136,57.17204284667969,36254000
2019-08-26,57.462968111831145,58.07801308397298,57.23499008093635,58.0443115234375,21166000
2019-08-27,58.630114839752,58.72923439799841,57.716217690538485,58.026466369628906,23460000
2019-08-28,57.731575067100515,58.40708458527979,57.50260641384166,58.17167282104492,16810000
2019-08-29,58.79960973109826,59.43249798171872,58.74311150706316,59.18717575073242,19636000
2019-08-30,59.489992939484985,59.489992939484985,58.76491976593899,59.0033073425293,18064000
2019-09-03,58.573120174698886,58.931442649936706,57.6740943212462,57.96352767944336,25908000
2019-09-04,58.4541735445941,58.72328688982896,58.06165419350819,58.59393310546875,21312000
2019-09-05,59.15842711580211,60.166490488974276,59.11035333615946,60.076786041259766,26394000
2019-09-06,59.92563298857246,60.11445701542831,59.63421449816821,59.78587341308594,18972000
2019-09-09,59.82353395054993,60.49111445401143,59.13414744573212,59.733829498291016,31854000
2019-09-10,59.27886236990376,59.968248854309444,59.27489592378872,59.7551383972168,27922000
2019-09-11,59.665435454120896,60.58627108775235,59.58564144603767,60.4638557434082,23522000
2019-09-12,60.63583307117598,61.575003627092904,60.59073128645421,61.205780029296875,31644000
2019-09-13,61.064035034368764,61.50710864311263,60.81474633971465,61.4565544128418,23676000
2019-09-16,60.98127019479187,61.40650047492095,60.72107660359035,61.04024887084961,28218000
2019-09-17,61.04024655328494,61.20726456849424,60.629883845747514,60.953514099121094,20806000
2019-09-18,60.971357857610855,61.26872033210829,60.288909787571,61.090797424316406,17440000
2019-09-19,61.07444285953724,61.670158464973035,61.07394752640504,61.39311599731445,16554000
2019-09-20,61.13985530652676,61.593829971512335,60.64127797668327,60.9515266418457,37692000
2019-09-23,60.78946477168961,61.439205689900824,60.65119121063101,61.191898345947266,20798000
2019-09-24,61.45506110472891,61.80743576943375,59.9999653336931,60.38108444213867,35804000
2019-09-25,60.266109487642346,61.85254432397838,59.92860234092421,61.74945831298828,26798000
2019-09-26,61.5611239611923,61.68651508439093,61.04966036820678,61.56855773925781,23166000
2019-09-27,61.595315421845264,61.70236786641997,60.22595766161573,60.75873565673828,34122000
2019-09-30,60.493588297306076,60.83109542237174,60.137746284839075,60.52035140991211,24470000
2019-10-01,60.587258520609794,61.101202537473505,59.747702939259085,59.77000427246094,24504000
2019-10-02,59.299184954697544,59.41119074300899,58.116174388793425,58.37834930419922,33030000
2019-10-03,58.64696725071422,59.026600399615326,57.64584604008084,58.94879150390625,28368000
2019-10-04,59.18965313222018,60.09016873940147,59.025111789237364,60.01582717895508,24282000
2019-10-07,59.8195610228065,60.40982790071452,59.68872124767629,59.88151168823242,17040000
2019-10-08,59.41168461562684,59.81312375684354,58.951266801696164,58.983482360839844,20086000
2019-10-09,59.53855614409171,59.89192147053786,59.37946347700178,59.591583251953125,15948000
2019-10-10,59.40325266698636,60.24677084634282,59.36657911432647,59.94197463989258,12842000
2019-10-11,60.66358764663134,60.897513455663706,60.14865291063316,60.251243591308594,22330000
2019-10-14,60.16103740300825,60.755266973504796,60.06142251302873,60.35333251953125,13296000
2019-10-15,60.53819018483243,61.8084245846959,60.50944574195248,61.56607437133789,27584000
2019-10-16,61.54476964969111,62.15832857672024,61.38220963816174,61.6037483215332,22986000
2019-10-17,62.02004732276002,62.6321201745358,61.94421977189013,62.08943176269531,20958000
2019-10-18,62.1831120286566,62.35260670842632,61.46200529642791,61.67362976074219,31624000
2019-10-21,61.886244979862205,62.12462877724251,61.45457160617475,61.66718673706055,18094000
2019-10-22,61.67709403795767,61.88772782557242,61.44763002985822,61.5145378112793,22862000
2019-10-23,61.46547254945289,62.34913546091626,61.46547254945289,62.32881546020508,21282000
2019-10-24,62.402164459228516,62.58999779095672,62.06713401479301,62.402164459228516,20224000
2019-10-25,62.049789425950415,62.84276102517835,61.908543864862274,62.659385681152344,27104000
2019-10-28,63.18967647549399,64.39102174002998,63.05636003973331,63.882530212402344,65428000
2019-10-29,63.23924174377669,63.47713397488909,62.22870171169887,62.47898483276367,52654000
2019-10-30,62.20590734537087,62.84375272326346,61.98288644265666,62.4809684753418,29204000
2019-10-31,62.44627667901686,62.769411592307705,61.924898861304875,62.386802673339844,31904000
2019-11-01,62.733722917466885,63.090559356291664,62.43189869994144,63.05338668823242,28812000
2019-11-04,63.24469844402674,64.0569956350215,63.24469844402674,63.91376495361328,30632000
2019-11-05,63.99256000959573,64.29190757525862,63.9023640108169,64.00445556640625,25148000
2019-11-06,63.93756476966508,64.08128702260024,63.55000245760647,63.983158111572266,24626000
2019-11-07,64.14521203530747,65.55124732510535,64.11894803478323,64.77265167236328,45140000
2019-11-08,64.50402723538035,65.27667885889721,64.50402723538035,64.87474060058594,30392000
2019-11-11,64.62693423524343,64.67154446385774,64.22401289593664,64.34345245361328,17234000
2019-11-12,64.35781601140457,64.89207998699436,64.1432195778847,64.29041290283203,28852000
2019-11-13,64.09068913624539,64.5535873756661,64.03964335826284,64.23937225341797,20538000
2019-11-14,64.18090092888458,65.20779842918083,64.12836536368101,64.8821792602539,28948000
2019-11-15,65.17457631174778,66.09095001220703,65.01796032065623,66.09095001220703,39286000
2019-11-18,66.03148642309691,66.10979443546886,65.22959876419937,65.41197967529297,27984000
2019-11-19,65.74849152659021,65.74849152659021,65.0120257076676,65.05266571044922,21864000
2019-11-20,64.99169754698218,65.08338331770538,63.89393362008337,64.5208740234375,28892000
2019-11-21,64.39152731265196,64.97980911504798,63.970259735627984,64.43563842773438,25546000
2019-11-22,64.57738943791793,64.77067525431099,63.90138441373106,64.114990234375,27776000
2019-11-25,64.24334937614718,64.9446276928493,64.21113381502923,64.70822143554688,23590000
2019-11-26,64.91983789427263,65.12303789905084,64.62892233849249,65.07298278808594,21910000
2019-11-27,65.19292821457594,65.30295267218251,64.89804240112413,65.02986907958984,18808000
2019-11-29,64.7557862346121,64.9218097647473,64.5887644760913,64.63138580322266,12802000
2019-12-02,64.55557148082512,64.6983106068701,63.45631762001597,63.87659454345703,26538000
2019-12-03,63.37107264352633,64.29141668310302,63.29128242026133,64.16800689697266,25270000
2019-12-04,64.73100747526055,65.63152295609659,64.57984392882136,65.36736297607422,35506000
2019-12-05,65.76682813417223,65.81540102767516,65.13840545361785,65.76484680175781,24408000
2019-12-06,66.05179199526741,66.53352039761293,65.97646356061546,66.38087463378906,32968000
2019-12-09,66.35462104976114,67.2809091155048,66.21634370373974,66.5593032836914,30842000
2019-12-10,66.40814912656901,66.80760694308702,66.11375487153835,66.55435180664062,17606000
2019-12-11,66.82247708963801,66.90127665439235,66.4656405961161,66.62175750732422,20480000
2019-12-12,66.57020672354811,67.1337067474379,66.32191249314344,66.8318862915039,29114000
2019-12-13,66.80264032041094,66.97362476736325,66.49338609778081,66.75159454345703,33170000
2019-12-16,67.15452828398682,67.57727809571605,66.93695982340492,67.43702697753906,28128000
2019-12-17,67.52176540880079,67.61692229902084,66.94488007036423,67.1490707397461,32948000
2019-12-18,67.2536377197703,67.37406793225061,66.92951596737431,67.00137329101562,23330000
2019-12-19,67.00138043639537,67.27991645266661,66.84477198828064,67.22589111328125,28922000
2019-12-20,67.55595921284369,67.60056187619001,66.94289568077183,66.96717834472656,50090000
2019-12-23,67.3393969509009,67.49402409017587,66.80761329394315,66.93795776367188,19936000
2019-12-24,66.91712233062835,67.00633521845035,66.61778235108628,66.63066101074219,13468000
2019-12-26,66.7357256535214,67.56091264599834,66.68418077054405,67.52472686767578,23662000
2019-12-27,67.60056959640701,67.75173316701557,67.05540822557307,67.13668823242188,23212000
2019-12-30,67.24422456030106,67.25363966980721,66.30405970566383,66.39673614501953,19994000
2019-12-31,66.20245642690789,66.44381596112649,66.02106622175161,66.38087463378906,19514000
2020-01-02,66.82792341596551,67.83251190185547,66.73276652225083,67.83251190185547,27278000
2020-01-03,66.80760773096915,68.08379009099887,66.77390239021686,67.4776611328125,23408000
2020-01-06,66.98750339759994,69.3014879316115,66.95628606830468,69.27621459960938,46768000
2020-01-07,69.40754568235849,69.55821012407621,68.96645724727993,69.14239501953125,34330000
2020-01-08,69.12802647532469,69.97204388362319,69.01949180178964,69.63453674316406,35314000
2020-01-09,70.47160903192002,70.80614415984961,69.89076100637546,70.36555480957031,33200000
2020-01-10,70.84530347811571,71.11639816188107,70.3561412229082,70.82002258300781,26258000
2020-01-13,71.13176223123057,71.44052494087894,70.64210838991625,71.36866760253906,30730000
2020-01-14,71.36717204334909,71.49751649539529,70.76104311691866,70.90081024169922,26076000
2020-01-15,71.02123244514802,71.4058226461428,70.95382933712798,71.3275146484375,21550000
2020-01-16,71.63727803469492,71.89747539401914,71.3671740127522,71.87071228027344,26080000
2020-01-17,72.48426114877846,73.37684381090587,72.18739403885324,73.32579803466797,52424000
2020-01-21,73.30002755955512,73.83925246721381,72.86439154992613,73.46110534667969,48930000
2020-01-22,73.83182870287273,74.36955634065013,73.4814353131619,73.54139709472656,28458000
2020-01-23,73.72377971062164,74.01866551266389,73.36545345637307,73.58203125,26650000
2020-01-24,73.98495419699645,74.05334797496889,72.51597775102503,72.66416931152344,29786000
2020-01-27,70.94789079814586,71.19767480231553,70.35117700362538,70.95730590820312,34132000
2020-01-28,71.45341176845339,72.10067230733206,70.88941257474418,71.88756561279297,29724000
2020-01-29,72.28204821190393,72.56355620090642,71.63429624956653,72.19482421875,21566000
2020-01-30,71.27300466595811,72.12296603211958,71.11936821637062,72.07341003417969,27110000
2020-01-31,72.74792746502517,72.83763191582841,70.72585665176216,71.00934600830078,43822000
2020-02-03,72.4401606618482,73.66183373200143,72.19037662681714,73.47845458984375,71636000
2020-02-04,72.08529638672556,72.72214343718149,70.47656052595002,71.63528442382812,95880000
2020-02-05,72.53728878225081,72.58536256030895,70.85570477873623,71.66700744628906,36376000
2020-02-06,71.96089840725588,73.42690277747084,71.88656063613087,73.14985656738281,37822000
2020-02-07,72.72462536770595,73.60977419551057,72.62649648623446,73.30547332763672,28360000
2020-02-10,73.21231390255865,74.78090153391359,73.11170456287006,74.7699966430664,38302000
2020-02-11,74.99848253884697,75.82168850051549,74.61092023332822,74.83939361572266,34852000
2020-02-12,75.12683532807398,75.34688423463207,74.7704979689078,75.26412200927734,31042000
2020-02-13,74.83640497378897,75.62689608164477,74.53903875028274,75.0044174194336,22914000
2020-02-14,75.06091253402924,75.33448763337121,74.61585388336378,75.2690658569336,23198000
2020-02-18,75.05149664126672,75.85536548197403,74.88645620269631,75.30425262451172,25642000
2020-02-19,75.68885642045224,75.8643026659883,75.38059282964247,75.57337951660156,22746000
2020-02-20,75.2829410240114,75.6823987740962,74.55192018289029,75.18283081054688,25962000
2020-02-21,74.5677752341492,74.88348009167294,73.27474427015218,73.52105712890625,42520000
2020-02-24,70.5271320778335,71.18777803469858,69.72128164503243,70.36903381347656,49560000
2020-02-25,70.92113799695146,71.21106293016649,68.4143664703446,68.70677185058594,51580000
2020-02-26,69.13595745407619,70.06224551074448,68.22255562083214,68.91243743896484,49776000
2020-02-27,67.35971544400063,67.8682070863749,65.13444439685422,65.16963195800781,62290000
2020-02-28,63.15546989036996,66.53252162581859,62.853150397829104,66.37393188476562,80198000
2020-03-02,66.97562400936349,68.76376163348303,65.67763179244827,68.70677185058594,55430000
2020-03-03,69.26977724679543,69.79065597401333,65.87784927791827,66.29812622070312,56602000
2020-03-04,67.35077754870201,68.5313112774351,66.26242870695833,68.47283172607422,47598000
2020-03-05,66.68617596648993,67.08663199651346,64.50997717418309,65.16020965576172,54380000
2020-03-06,62.93940012057122,64.56498121361302,62.307997902917315,64.21756744384766,64640000
2020-03-09,59.718466349939796,62.085973437860574,59.37550676498299,60.25520706176758,69252000
2020-03-10,62.16824305070715,63.23181023125932,60.19176558217221,63.1981086730957,54872000
2020-03-11,61.864928567207265,62.29412145420184,59.03353279180073,60.012847900390625,54732000
2020-03-12,55.63764838838644,58.91508605796514,54.93636636348303,55.089012145996094,94326000
2020-03-13,58.23313582495067,60.18631753199108,55.125688027826726,60.179874420166016,79400000
2020-03-16,54.00165359735801,56.77010434529723,52.885055565048226,53.1784553527832,96520000
2020-03-17,54.05270706671724,55.80516546556795,51.99396263493645,55.41165542602539,83194000
2020-03-18,52.531193206500674,54.76389386649369,51.39427142867843,54.079959869384766,93044000
2020-03-19,53.93276038659077,57.123964462118025,52.31361868467653,55.09495544433594,74064000
2020-03-20,56.048003647697364,56.423674082292194,52.638240418033874,52.94105529785156,82878000
2020-03-23,52.35426310073486,52.8766315654061,50.00013767795823,52.243247985839844,83672000
2020-03-24,54.713843223428654,56.168443781993375,53.8440533745928,56.003902435302734,72468000
2020-03-25,55.73478676010555,56.80479702099747,53.67455646153341,54.59687805175781,90324000
2020-03-26,55.246119650005106,58.05917685755691,54.121592502034,57.63493728637695,76562000
2020-03-27,55.87801492498947,57.04665313941578,54.71482915567299,55.02507781982422,62794000
2020-03-30,56.13424235942423,57.044173024062125,54.44174969491328,56.81173324584961,58736000
2020-03-31,56.93167111203131,58.15432709083506,56.336447119529815,57.58686065673828,65228000
2020-04-01,55.70603956639152,55.97465756314441,54.19394647198858,54.620662689208984,51970000
2020-04-02,54.516589764619354,55.64508338449243,54.17611063573357,55.3606071472168,56410000
2020-04-03,55.24561822270651,55.447823761533954,53.28153570728026,54.154788970947266,51374000
2020-04-06,56.152088293952644,59.0142061972001,55.755602497061574,58.639530181884766,63320000
2020-04-07,60.315667229775336,60.50251369057454,58.34514131104988,58.608306884765625,61620000
2020-04-08,59.62627903343339,60.21109350341691,58.67719432513304,59.81956481933594,40334000
2020-04-09,60.3736591485406,60.56248317290745,59.09697763876301,59.79825973510742,54028000
2020-04-13,59.54697977355513,60.192258866216356,58.59690446874591,59.988563537597656,38702000
2020-04-14,61.453579036793315,63.22685269710416,60.887099444718835,62.70547866821289,63358000
2020-04-15,61.77769872269355,63.19513022880909,61.15769674468202,62.31245803833008,42236000
2020-04-16,62.80013418506722,63.10840152659315,61.36585370716055,62.31890106201172,57896000
2020-04-17,63.5217397961262,63.9330931634959,62.743639511197074,63.3879280090332,51050000
2020-04-20,62.93642855436658,63.27988346361511,62.26983873721597,62.50326919555664,35292000
2020-04-21,61.58937667810342,61.95067114702243,59.72044698572963,60.07530212402344,49648000
2020-04-22,61.51007845827195,63.43153994426798,61.31629733223083,62.36747741699219,46296000
2020-04-23,62.73074933312013,63.84140335500564,62.472540885834604,62.99986267089844,34202000
2020-04-24,62.19846879323134,63.32399034066813,61.65330368753236,63.268978118896484,37402000
2020-04-27,64.03220981010499,64.1362902612002,62.697048874068805,62.984500885009766,44186000
2020-04-28,63.5960789970159,63.673388769392936,60.97828903607546,61.08781814575195,80700000
2020-04-29,66.65892460884133,67.4097664682987,65.75345562296938,66.5191650390625,108358000
2020-04-30,65.98292232013938,66.90673001324649,65.49425157692038,66.74317932128906,55842000
2020-05-01,65.62261230338001,66.97760179374693,64.90745711448741,65.2870864868164,48872000
2020-05-04,64.83162512222222,65.64144560406487,64.23094864842768,65.56362915039062,30806000
2020-05-05,66.28722046090816,67.94799308300591,66.16480889484865,66.858154296875,39666000
2020-05-06,67.30320697756437,67.83300920932899,66.66536163173396,66.68022918701172,31732000
2020-05-07,67.46724765565328,68.1952965450196,67.03260232501718,67.86224365234375,30652000
2020-05-08,68.48374294304661,69.21822742140198,67.99755269554913,68.60863494873047,33326000
2020-05-11,68.23444165998997,70.15441305900524,68.1705096660743,69.56266021728516,32718000
2020-05-12,69.79213586689636,70.09494696826924,68.121449234423,68.15465545654297,33918000
2020-05-13,68.20323154118306,68.65770538437538,65.81689032510918,66.82395935058594,40368000
2020-05-14,66.08996899266552,67.27198506358019,65.5834587375986,67.24671173095703,36660000
2020-05-15,66.82049935134577,68.1249271493889,66.36156370417874,68.04959869384766,41544000
2020-05-18,67.48063205826992,69.02592758289641,67.11487206226282,68.65026092529297,47094000
2020-05-19,68.66512886344131,69.01254263159231,68.0842808724935,68.11599731445312,31586000
2020-05-20,68.84751907073908,69.98096987690036,68.76128572867,69.83872985839844,38262000
2020-05-21,69.92942638175046,70.20052108564059,69.10671959654051,69.71929168701172,30894000
2020-05-22,69.57802589109073,70.22726760663576,69.18402059567988,70.04092407226562,28544000
2020-05-26,71.46430955805518,71.62042645531723,70.34622550732381,70.44385528564453,44590000
2020-05-27,70.37594702677185,70.6410976562348,69.11711299188988,70.38982391357422,31684000
2020-05-28,69.38475528420979,71.58821644638739,69.33916194732967,70.28874206542969,35170000
2020-05-29,70.39727782191743,71.20511704791316,70.17673735022835,71.04602813720703,37044000
2020-06-01,70.65844886621701,71.44546878558273,70.48894665645001,71.1129150390625,25162000
2020-06-02,71.1193624308014,71.5158481937541,70.45574467809989,71.48165130615234,23442000
2020-06-03,71.50097863487548,71.81370394521399,70.95184711636607,71.32999420166016,27732000
2020-06-04,71.20757368873142,71.43258345102366,69.68259827012282,70.09345245361328,26982000
2020-06-05,70.15989141446201,71.67942252513744,69.76241485411333,71.36817932128906,42642000
2020-06-08,70.6872055170517,71.81321492577551,70.59799261823765,71.76564025878906,33878000
2020-06-09,71.62686911667684,72.74495316037958,71.48412999551343,71.96585845947266,33624000
2020-06-10,72.43321799548916,72.99126556620439,72.07886198518231,72.59131622314453,31762000
2020-06-11,71.41821322493519,71.9420714461508,69.30594657750737,69.47891235351562,47144000
2020-06-12,70.6663867539515,71.09508812261465,68.68099326977082,70.02507781982422,36676000
2020-06-15,68.8638691116069,70.62376113767836,68.75037355248693,70.41263580322266,30468000
2020-06-16,71.81321161861592,72.21812185182957,70.82150937457023,71.68782806396484,30648000
2020-06-17,72.00849116981989,72.46741921038576,71.12581508481102,71.98866271972656,30610000
2020-06-18,71.85534618092774,72.00997330472221,70.68521806962335,71.07575988769531,34862000
2020-06-19,71.36717413263463,71.59019503933153,70.32639981826522,70.60592651367188,52784000
2020-06-22,70.62426351742366,71.90986092830514,70.33582083244812,71.8954849243164,29442000
2020-06-23,71.96189170393863,73.11169968828236,71.61496948877875,72.55562591552734,37752000
2020-06-24,72.5209391776435,73.14093740058806,70.87156316474966,71.00537872314453,31592000
2020-06-25,70.93203051023997,71.48215278669201,70.35316378712089,71.42169189453125,23958000
2020-06-26,71.00191289630564,71.21948135641514,67.15452813817328,67.52821350097656,97640000
2020-06-29,67.41918513389703,69.28563832778552,66.98850239605058,69.24449920654297,45074000
2020-06-30,69.23012100555543,70.57419791827895,68.73698854618216,70.27931213378906,40286000
2020-07-01,70.3348389789325,71.78745836250906,70.08752781778017,71.46630096435547,42182000
2020-07-02,71.95397942537618,73.77185972487115,71.91581230303315,72.85052490234375,57218000
2020-07-06,73.75350510202594,74.83640148976822,73.19991179517179,74.32344818115234,44712000
2020-07-07,74.1490043020227,75.39743275025508,73.83032740946122,73.84123229980469,42364000
2020-07-08,74.3804419408767,74.89438589093099,73.95917442448163,74.51921081542969,31766000
2020-07-09,74.83295326003592,75.78501394904285,74.122259750115,75.26561737060547,41836000
2020-07-10,74.99745836183857,76.38961626747349,74.37646961942794,76.27413940429688,35918000
2020-07-13,76.81586355325133,78.12525214839029,74.6659286390458,74.94693756103516,42954000
2020-07-14,73.98347375977394,75.4707813470095,73.643486194084,75.3746337890625,38108000
2020-07-15,75.49209008651471,76.14133186204778,74.23325586952488,75.17738342285156,31026000
2020-07-16,74.41513084401217,75.1293027817257,73.75944601706206,75.08023834228516,26484000
2020-07-17,75.1788676895288,75.50200636800437,74.24663566725596,75.17589569091797,34264000
2020-07-20,75.08420032253589,77.7609649381559,74.47460794232198,77.5047378540039,30166000
2020-07-21,78.55494872209368,78.65505895981372,76.94868532713635,77.11223602294922,27486000
2020-07-22,77.10181034929121,77.66035696809772,76.48329440126099,77.55479431152344,24482000
2020-07-23,77.60833887916083,77.82739713519356,74.76653311104509,75.17095184326172,33910000
2020-07-24,74.30066345548695,75.10552305492557,73.72575942026643,74.74769592285156,29902000
2020-07-27,74.99798885025126,76.20230640806061,74.95189639606012,75.79937744140625,27124000
2020-07-28,75.57981265274391,75.62986776248196,74.3665717756482,74.52169799804688,30910000
2020-07-29,74.5885942175227,75.99264027738987,74.4899662264163,75.5059585571289,22676000
2020-07-30,74.24018951935184,76.36733126760335,74.10142063314761,76.24243927001953,36042000
2020-07-31,74.19459395635562,74.58958993707091,72.06100916107408,73.74359130859375,91468000
2020-08-03,73.89475522037439,74.2282920907646,72.93922369965598,73.48637390136719,45482000
2020-08-04,73.68214847232768,73.99933560623647,72.55811283263415,73.01753997802734,37212000
2020-08-05,73.19199180453877,73.84519626003934,72.91444645952018,73.30448913574219,29134000
2020-08-06,73.15878990214848,74.65155001959869,72.94815610602834,74.58612823486328,33306000
2020-08-07,74.7888443063818,75.33648618211498,73.66034676370316,74.2600326538086,27718000
2020-08-10,73.88483254722767,74.69514441917217,73.22517753441542,74.18318939208984,20546000
2020-08-11,74.04343941326381,74.8582208141743,73.25989046753106,73.37635803222656,31098000
2020-08-12,73.70247590056702,74.91918811247346,73.59740476873101,74.69963073730469,22512000
2020-08-13,74.74768949217605,76.17305390042783,74.74768949217605,75.16597747802734,22388000
2020-08-14,75.01532552370992,75.32161534911621,74.29124675715514,74.57027435302734,21942000
2020-08-17,75.13229788173547,75.51936863397128,74.58861865403756,75.14567565917969,19990000
2020-08-18,75.6353260607761,77.18409283335072,75.4147856047771,77.10529327392578,28378000
2020-08-19,76.94223100784141,77.75354125629191,76.32322343836007,76.55169677734375,30472000
2020-08-20,76.32173749907452,78.31407321175054,76.048661480078,78.11979675292969,26382000
2020-08-21,77.89924747722306,78.89442843243806,77.42892300821778,78.08609771728516,34838000
2020-08-24,78.92365536175714,79.73199354637043,78.0598171870898,78.56087493896484,25638000
2020-08-25,78.31060210938294,79.7369573344737,78.20057765629728,79.5867919921875,25150000
2020-08-26,79.60910055247213,81.91317116457778,79.3454396201042,81.48397064208984,52188000
2020-08-27,81.6068648180924,81.67525859379464,80.22908264259587,80.71031951904297,31350000
2020-08-28,80.75740589680068,81.34617922901354,80.5661014503227,81.25102233886719,22418000
2020-08-31,81.45618634869226,81.50227878468377,80.55220742808253,80.76036071777344,26422000
2020-09-01,80.89072586563118,82.23183081944713,80.76038141438515,82.02664947509766,22652000
2020-09-02,82.66746793542667,85.54644234376782,82.27990568952355,85.1147689819336,49522000
2020-09-03,84.22912884691586,84.25291996362634,79.6789756844659,80.7593994140625,63726000
2020-09-04,79.74287572925711,81.03095319357183,76.2225934750568,78.36559295654297,55850000
2020-09-08,75.57981382695054,77.09388450025051,75.158546265931,75.51042938232422,54032000
2020-09-09,76.76431129264915,77.2509930776457,75.58823926894804,76.68154907226562,39242000
2020-09-10,76.82775941751073,77.99143688650432,75.3320196805938,75.6318588256836,33024000
2020-09-11,75.73592613662498,76.25878610515645,73.99486445257723,75.12187194824219,30706000
2020-09-14,75.9093897485379,77.16575111984385,74.59405726973172,74.7784194946289,42660000
2020-09-15,75.7230488068471,76.86789598953742,75.43609590207801,76.08136749267578,23042000
2020-09-16,76.44613252697442,77.03540497341557,74.9152054033124,74.93998718261719,22128000
2020-09-17,73.63752633306156,74.27438094468211,72.48029221761938,73.698486328125,40008000
2020-09-18,73.76093762707353,74.10290649367926,70.95184715268981,71.91678619384766,63056000
2020-09-21,70.9518642724512,71.37015234219106,69.51758358119196,70.8785171508789,56908000
2020-09-22,71.8786256422426,72.55512958903905,70.84677506012393,72.34944915771484,33950000
2020-09-23,71.9663575191047,72.01542196505994,69.51757431347869,69.8501205444336,37726000
2020-09-24,69.51757350502828,71.26755132764286,69.49130194472214,70.5177001953125,34552000
2020-09-25,70.62624357149211,71.6615578347478,69.76537731139764,71.32058715820312,30326000
2020-09-28,72.95261510869759,73.00217110673873,71.6784141659313,72.2919692993164,30784000
2020-09-29,72.5521738963951,72.95311394929331,72.06102270971172,72.65674591064453,31816000
2020-09-30,72.40497148553358,73.65687119404856,72.14825279198409,72.63592529296875,40924000
2020-10-01,73.5309847051695,74.09647363654604,73.19099712373635,73.74111938476562,32884000
2020-10-02,72.34004108666224,73.3015166577609,71.73143930114331,72.14031219482422,31222000
2020-10-05,72.48972613950124,73.5825369933436,72.36285278599648,73.48986053466797,21602000
2020-10-06,73.12657876677537,73.57361127111236,71.61547988862486,71.91333770751953,26096000
