Date,Open,High,Low,Close,Volume
2018-12-06 00:00:00-05:00,28.09211724560427,28.55141015276933,27.843649120877632,28.52129364013672,29294592
2018-12-07 00:00:00-05:00,28.355643075130004,28.62670086291364,27.9189398830352,28.167407989501953,21985748
2018-12-10 00:00:00-05:00,28.265302730899073,28.310479048444847,27.64036418229436,28.122243881225586,17323172
2018-12-11 00:00:00-05:00,28.453532237062145,28.558944645253373,27.662948369639576,27.73824119567871,25922765
2018-12-12 00:00:00-05:00,28.092124730848845,28.227653670812824,27.730714224278245,27.843656539916992,25169570
2018-12-13 00:00:00-05:00,27.88129821889166,28.084590061955748,27.39941558223911,27.678003311157227,19640589
2018-12-14 00:00:00-05:00,27.39942277239973,27.74577658300966,27.241307193487213,27.36177635192871,19362742
2018-12-17 00:00:00-05:00,27.399413246102753,27.753296830701984,27.105768816786902,27.263887405395508,22113895
2018-12-18 00:00:00-05:00,27.45212764062345,27.45212764062345,26.52601470963851,26.842248916625977,25277550
2018-12-19 00:00:00-05:00,26.970245113725586,27.527420631529885,26.315190143716002,26.495895385742188,34505500
2018-12-20 00:00:00-05:00,26.518484103273256,26.676602734870812,25.77307645337313,26.066720962524414,29054837
2018-12-21 00:00:00-05:00,26.104367949582244,27.105776777532057,25.351430386799905,25.411664962768555,42979187
2018-12-24 00:00:00-05:00,25.389075343853502,25.577308946186015,24.86954778191879,24.89966583251953,14288624
2018-12-26 00:00:00-05:00,25.04272403556212,25.727898602207873,24.553314506435367,25.70530891418457,24452652
2018-12-27 00:00:00-05:00,25.449313658230874,25.976369661133926,24.92978601983451,25.95378303527832,18626192
2018-12-28 00:00:00-05:00,26.24741749613927,26.623887676542992,25.735418418550598,25.863420486450195,17318797
2018-12-31 00:00:00-05:00,25.961854078048834,26.196560699448792,25.212298924493382,25.78014373779297,23061284
2019-01-02 00:00:00-05:00,25.356155952800325,26.08299584449433,25.303156584723883,26.022424697875977,18107417
2019-01-03 00:00:00-05:00,25.992140782372953,26.749266250782707,25.8407159968627,26.226850509643555,30676677
2019-01-04 00:00:00-05:00,26.522129374099094,27.135403401221282,26.39341837825587,27.112688064575195,24374335
2019-01-07 00:00:00-05:00,26.97640110202107,27.188398550938942,26.703835594883756,26.82497787475586,27934914
2019-01-08 00:00:00-05:00,26.999118539256155,27.17325711321221,26.771980598940242,27.044546127319336,21810227
2019-01-09 00:00:00-05:00,27.158113080883325,27.347395208117025,26.885547557278834,27.30196762084961,17120122
2019-01-10 00:00:00-05:00,27.188395519297288,27.25653534762538,26.877971158240925,27.12025260925293,17786463
2019-01-11 00:00:00-05:00,26.96125990207749,27.059686846178547,26.734121985581403,26.97640037536621,20445427
2019-01-14 00:00:00-05:00,26.809837642065215,27.248969986305514,26.764410051912183,27.0824031829834,17722230
2019-01-15 00:00:00-05:00,27.04454520303908,27.25653957951648,26.930974695904112,27.12782859802246,14351150
2019-01-16 00:00:00-05:00,27.264109576677143,27.498819271937123,27.16568263204716,27.18082618713379,22234680
2019-01-17 00:00:00-05:00,27.105111888731468,27.40796450458167,27.059687386242185,27.188398361206055,27162832
2019-01-18 00:00:00-05:00,27.354958127119676,27.468525517649947,26.900682401567003,27.415529251098633,24188890
2019-01-22 00:00:00-05:00,27.29439445086983,27.32468156198155,26.37070227801183,26.47669792175293,35051910
2019-01-23 00:00:00-05:00,27.324680806107544,28.33165634323385,27.22625386115049,27.93037986755371,39103736
2019-01-24 00:00:00-05:00,27.900089467660862,27.922801713463105,26.832539953775097,27.438241958618164,43146172
2019-01-25 00:00:00-05:00,27.733525596596145,27.88494880219297,26.923397887101988,27.089967727661133,26887867
2019-01-28 00:00:00-05:00,26.862833944522585,26.900689751709443,26.24956000660221,26.779550552368164,28229619
2019-01-29 00:00:00-05:00,26.787119510690697,27.506392181149607,26.787119510690697,27.317110061645508,20606224
2019-01-30 00:00:00-05:00,27.279253719984716,27.279253719984716,26.6886951211872,26.82497787475586,24193158
2019-01-31 00:00:00-05:00,27.16567761207248,27.8698034860197,27.082394237919146,27.688093185424805,33369892
2019-02-01 00:00:00-05:00,27.79409652602972,27.922807496809856,27.61995797252033,27.85466766357422,19966024
2019-02-04 00:00:00-05:00,27.81681297136309,27.915239918167845,27.460960990980514,27.83952522277832,24423950
2019-02-05 00:00:00-05:00,27.915241036788476,28.218090585332554,27.6881000232345,28.127235412597656,26011860
2019-02-06 00:00:00-05:00,28.119658708633427,28.233229195515346,27.854665014863876,28.14237403869629,21721239
2019-02-07 00:00:00-05:00,28.134808219041595,28.551225207867486,28.081808852722794,28.528512954711914,24436754
2019-02-08 00:00:00-05:00,28.3922258615521,28.589079740230588,28.006089881331434,28.467937469482422,19281757
2019-02-11 00:00:00-05:00,28.543656738646675,28.573940770334268,27.937954532876677,28.0136661529541,15750414
2019-02-12 00:00:00-05:00,28.248374807245792,28.354373536727607,28.043952208064294,28.195375442504883,15606369
2019-02-13 00:00:00-05:00,28.195371945913532,28.354370020418436,27.854666628957325,28.036376953125,15286269
2019-02-14 00:00:00-05:00,27.983383742886403,28.36194802864483,27.824388715166776,28.210521697998047,17080963
2019-02-15 00:00:00-05:00,28.467938200448888,28.6042209472526,28.12723287429783,28.596649169921875,16940866
2019-02-19 00:00:00-05:00,28.581512457251556,28.725363918595097,28.377086769292863,28.430086135864258,13714685
2019-02-20 00:00:00-05:00,28.543657489245525,28.71022429048273,28.414943417325553,28.611797332763672,15973417
2019-02-21 00:00:00-05:00,28.47550873449284,29.126638412475582,28.346797770639583,29.126638412475586,23561707
2019-02-22 00:00:00-05:00,29.134214258366125,29.331068181819425,29.081217969790615,29.232641220092773,21742152
2019-02-25 00:00:00-05:00,29.270486623819234,29.376485326710313,29.00549294830752,29.202346801757812,17298204
2019-02-26 00:00:00-05:00,29.247790064664446,29.421928683019615,29.081223226536483,29.376501083374023,19342256
2019-02-27 00:00:00-05:00,29.255349117695804,29.315917169728753,29.066067021231177,29.17206573486328,18709738
2019-02-28 00:00:00-05:00,29.187209557587675,29.452203290371852,29.164497305897118,29.278064727783203,19542425
2019-03-01 00:00:00-05:00,29.41434604960034,29.914049461323227,29.39163379901664,29.603628158569336,25733052
2019-03-04 00:00:00-05:00,29.71721143637967,30.020061091939187,29.05850966043339,29.323503494262695,17040417
2019-03-05 00:00:00-05:00,29.36891923780745,29.520345545301694,29.187208901500988,29.315919876098633,15947382
2019-03-06 00:00:00-05:00,29.437066922404597,29.490063210980107,29.11150200350763,29.232641220092773,11792377
2019-03-07 00:00:00-05:00,29.20235291468618,29.270492751011314,28.876788043412503,29.05849838256836,15126539
2019-03-08 00:00:00-05:00,28.937355757198787,29.13420654683056,28.687502529586574,28.914640426635742,14567644
2019-03-11 00:00:00-04:00,28.960079666456167,29.709636569376176,28.846512213063214,29.65663719177246,27372711
2019-03-12 00:00:00-04:00,29.6490527532446,30.080613206288152,29.50519824165802,29.898902893066406,22808299
2019-03-13 00:00:00-04:00,30.050327409655953,30.17903836031362,29.808045979072336,29.951900482177734,22994277
2019-03-14 00:00:00-04:00,29.883757911744727,30.247178483345156,29.80804323818416,30.186607360839844,17677629
2019-03-15 00:00:00-04:00,30.21689832985389,30.678745926087633,29.93676414292255,30.64089012145996,71406521
2019-03-18 00:00:00-04:00,30.45918366986563,30.625750464109913,30.194189922034518,30.22447395324707,23260280
2019-03-19 00:00:00-04:00,30.26990009823843,30.55003738918268,30.057905726420714,30.11847686767578,17911729
2019-03-20 00:00:00-04:00,30.103332316746954,30.13361634551499,29.45220258535989,29.883766174316406,24901539
2019-03-21 00:00:00-04:00,29.868623018566755,30.413754033981963,29.71719979098472,30.322898864746094,18868828
2019-03-22 00:00:00-04:00,30.2396127369543,30.26232806806614,29.792908708918095,29.876192092895508,18171117
2019-03-25 00:00:00-04:00,29.89133774760055,29.92162177616156,29.48248949430237,29.664199829101562,16905655
2019-03-26 00:00:00-04:00,29.830765244071607,30.073046706625547,29.686910721983843,30.00490379333496,11937916
2019-03-27 00:00:00-04:00,30.042771313992905,30.58033072586959,30.042771313992905,30.444047927856445,19490462
2019-03-28 00:00:00-04:00,30.44404258455573,30.663608762531872,30.37590273836734,30.60304069519043,11154845
2019-03-29 00:00:00-04:00,30.436469232291596,30.542464874786056,29.974621610436184,30.269899368286133,22551792
2019-04-01 00:00:00-04:00,30.54247238877358,30.580328204814556,30.262338117383404,30.519760131835938,15285842
2019-04-02 00:00:00-04:00,30.57301488153371,30.740453887273027,30.299022091494486,30.458852767944336,15191092
2019-04-03 00:00:00-04:00,30.671966062901927,30.885070594957174,30.420807482035546,30.649131774902344,22449893
2019-04-04 00:00:00-04:00,30.687191040604088,30.915515349237314,30.534971736993555,30.755687713623047,13118552
2019-04-05 00:00:00-04:00,30.770920911175693,30.862251904454673,30.679589917896717,30.763309478759766,22557447
2019-04-08 00:00:00-04:00,30.71003297159914,31.014468587426045,30.57303647979861,30.984025955200195,13302502
2019-04-09 00:00:00-04:00,30.976406038738684,31.31128729292897,30.87746363878324,31.23517608642578,15951223
2019-04-10 00:00:00-04:00,31.341727380442848,31.425446912751475,31.03729187263283,31.2656192779541,14271338
2019-04-11 00:00:00-04:00,31.296064432057275,31.31128729292897,31.090571299565823,31.23517608642578,9869110
2019-04-12 00:00:00-04:00,31.258011087155207,31.455895891557226,31.16668011556279,31.433061599731445,12309339
2019-04-15 00:00:00-04:00,31.44827516174581,31.813598940089836,31.402609689452806,31.798376083374023,13581950
2019-04-16 00:00:00-04:00,31.84405076251207,32.10282081437063,31.592892141212054,31.9429931640625,10727191
2019-04-17 00:00:00-04:00,32.072373166565356,32.45291985204578,31.88209982382514,32.39964294433594,16366393
2019-04-18 00:00:00-04:00,32.5290296537538,32.597526325929174,31.996266744460875,32.2930908203125,14894573
2019-04-22 00:00:00-04:00,32.16370125224568,32.27786648684109,31.859265789748868,31.965816497802734,10861633
2019-04-23 00:00:00-04:00,31.942992852532345,32.110431931766044,31.745108051361395,31.958215713500977,18100161
2019-04-24 00:00:00-04:00,31.98865430531456,32.15609336344205,31.767938338367898,31.85165786743164,27223545
2019-04-25 00:00:00-04:00,32.30831731781586,33.34340063174875,32.049547263796484,32.673641204833984,29588444
2019-04-26 00:00:00-04:00,33.43472410838874,33.457555297281594,32.627968404693874,32.78779602050781,17637937
2019-04-29 00:00:00-04:00,32.85629626386383,33.1074548346351,32.65841150057396,33.069400787353516,12625278
2019-04-30 00:00:00-04:00,33.15312981027081,33.229241024496744,32.75736326814726,33.13029861450195,16755101
2019-05-01 00:00:00-04:00,33.09223530084002,33.33578244425028,32.95523577312149,33.04656982421875,15287443
2019-05-02 00:00:00-04:00,32.97045788998608,33.023734794488824,32.23981028047341,32.46052932739258,19260524
2019-05-03 00:00:00-04:00,32.70407777569271,33.11506707251084,32.529027295208934,32.947628021240234,13605317
2019-05-06 00:00:00-04:00,32.55186731618612,33.03896479521852,32.498590400165085,32.95524215698242,14199103
2019-05-07 00:00:00-04:00,32.726920072072694,32.81063961819535,32.247430892853025,32.54425811767578,16544048
2019-05-08 00:00:00-04:00,32.52141874665357,32.69646924264284,32.239814427951245,32.384422302246094,13953052
2019-05-09 00:00:00-04:00,32.18654171686314,32.711696371217464,32.08760240898117,32.66603088378906,14537235
2019-05-10 00:00:00-04:00,32.49858634784573,32.89435280659462,32.13326250966062,32.8410758972168,13797911
2019-05-13 00:00:00-04:00,32.39964434715144,32.77257961941255,32.07237455521097,32.17892837524414,18254983
2019-05-14 00:00:00-04:00,32.171315530637166,33.02373675984765,32.171315530637166,32.65841293334961,17704304
2019-05-15 00:00:00-04:00,32.53664518338264,32.66603021212684,32.07999031848816,32.33876037597656,39765383
2019-05-16 00:00:00-04:00,32.39964710798313,32.95524125101501,32.27787351603652,32.871524810791016,18772478
2019-05-17 00:00:00-04:00,32.77258125999645,33.34339824365194,32.7421355396886,33.13790512084961,14848265
2019-05-20 00:00:00-04:00,33.016122053471115,33.016122053471115,32.277866142244285,32.55946731567383,15038405
2019-05-21 00:00:00-04:00,32.77257754075646,32.96284778181179,32.4833618177847,32.947628021240234,17586401
2019-05-22 00:00:00-04:00,32.924799532622686,33.10746147449176,32.78780307622089,32.95524215698242,12765908
2019-05-23 00:00:00-04:00,32.72691190680281,32.841074050889986,32.34636523080269,32.52141571044922,15743585
2019-05-24 00:00:00-04:00,32.582315263022366,32.77258866652727,32.445318784241536,32.47576141357422,9989041
2019-05-28 00:00:00-04:00,32.61274855972699,32.74974499930423,32.29309020071343,32.32353591918945,16244648
2019-05-29 00:00:00-04:00,32.148490690187735,32.247433105250124,31.775558422587928,31.904943466186523,17626840
2019-05-30 00:00:00-04:00,32.14087581074508,32.148484142937825,31.524390248983877,31.767940521240234,24182381
2019-05-31 00:00:00-04:00,31.501562014856066,31.57005869600888,31.029684286127328,31.204734802246094,23596065
2019-06-03 00:00:00-04:00,31.227568527232886,31.402619040171565,30.96118704251269,31.174291610717773,23693589
2019-06-04 00:00:00-04:00,31.547222675013575,31.86688103314993,31.395003376616046,31.50916862487793,23387040
2019-06-05 00:00:00-04:00,31.78316262488392,31.805996916709702,31.372176350573405,31.433061599731445,25955095
2019-06-06 00:00:00-04:00,31.410233951261958,31.46350777582481,31.06012978873533,31.31890296936035,25605546
2019-06-07 00:00:00-04:00,31.47111831940256,31.65378027805236,31.28084802735537,31.57006072998047,34450869
2019-06-10 00:00:00-04:00,31.570059171789527,31.68422443923865,31.296066247338192,31.425451278686523,17906074
2019-06-11 00:00:00-04:00,31.638547073495758,31.821208954551647,31.22755784112001,31.37216567993164,18027712
2019-06-12 00:00:00-04:00,31.425445461666236,31.805992152248102,31.395002841647447,31.547222137451172,26391071
2019-06-13 00:00:00-04:00,31.55483530497892,31.760331540699873,31.486338624975513,31.729888916015625,27907278
2019-06-14 00:00:00-04:00,31.942993101722625,32.34637103984033,31.737496868464266,32.20176315307617,22346928
2019-06-17 00:00:00-04:00,32.22460494785653,32.55948318690909,32.03433153138245,32.39204406738281,15537654
2019-06-18 00:00:00-04:00,32.71168602814061,33.191171945602875,32.68885174271863,32.917179107666016,23272657
2019-06-19 00:00:00-04:00,32.89435009543869,33.305339379523154,32.78018795434257,32.83346176147461,15859568
2019-06-20 00:00:00-04:00,33.21401080993744,33.31295319803068,32.962849124942714,33.24445343017578,19383122
2019-06-21 00:00:00-04:00,33.05417575839822,33.32056026758337,32.94001362405132,33.15311813354492,26333027
2019-06-24 00:00:00-04:00,33.14552133177991,33.381460230972905,33.0541903448572,33.18357849121094,13543751
2019-06-25 00:00:00-04:00,33.12269162074496,33.153134251800374,32.490986115816995,32.536651611328125,20936887
2019-06-26 00:00:00-04:00,32.468139103422544,32.612746965550066,31.920153371900238,32.04954147338867,18926019
2019-06-27 00:00:00-04:00,32.18653244045202,32.20936672651293,31.516773183817197,31.965816497802734,20282923
2019-06-28 00:00:00-04:00,32.0952057464438,32.20175956647697,31.859270012999612,32.17892837524414,53283739
2019-07-01 00:00:00-04:00,32.460536495233725,32.72691797871436,32.224597636253485,32.50619888305664,20838830
2019-07-02 00:00:00-04:00,32.559738549245395,32.80448913574219,32.47560534056448,32.80448913574219,16000839
2019-07-03 00:00:00-04:00,32.888630267600604,33.14867897122183,32.85038506427749,33.13338088989258,8967388
2019-07-05 00:00:00-04:00,33.003340505022244,33.156311904513046,32.78918303626404,33.1027717590332,12386590
2019-07-08 00:00:00-04:00,33.02630197865582,33.05689502659411,32.55974165349373,32.60563278198242,15796402
2019-07-09 00:00:00-04:00,32.55209127636943,32.995704462487616,32.39911981663519,32.873329162597656,16927955
2019-07-10 00:00:00-04:00,33.68406476626212,33.76054892457257,33.07983119875659,33.49285125732422,23664353
2019-07-11 00:00:00-04:00,33.50816422567936,33.75291799947078,33.46227308766616,33.71467590332031,16206770
2019-07-12 00:00:00-04:00,33.70702587057689,34.425985973927396,33.622889525723416,34.14299011230469,19287839
2019-07-15 00:00:00-04:00,34.31889648158933,34.31889648158933,34.02060572925932,34.20417022705078,17034548
2019-07-16 00:00:00-04:00,34.28830098094697,34.61718786813199,34.24240985978539,34.48716354370117,18638890
2019-07-17 00:00:00-04:00,34.441279778873266,34.45657474708598,33.92117925689939,33.98236846923828,17806309
2019-07-18 00:00:00-04:00,33.844693169783596,34.09709281928314,33.72231475199973,34.08179473876953,13295780
2019-07-19 00:00:00-04:00,34.22711776695456,34.23476680734608,33.668778289487115,33.699371337890625,19602924
2019-07-22 00:00:00-04:00,33.737604610995774,33.76054861301247,33.378124711827645,33.53874206542969,18312708
2019-07-23 00:00:00-04:00,33.66113062502881,33.97471950176134,33.61523949396643,33.89823532104492,17723937
2019-07-24 00:00:00-04:00,33.890582151685955,34.326546287086806,33.82939294666947,34.31889724731445,18824441
2019-07-25 00:00:00-04:00,33.89057766716359,34.647779580671305,33.5081506344487,34.120033264160156,27378366
2019-07-26 00:00:00-04:00,33.668773053655265,34.47951517215142,33.668773053655265,34.13533020019531,18139320
2019-07-29 00:00:00-04:00,34.18886371743707,34.19651275515263,33.74525066154947,33.829383850097656,10500027
2019-07-30 00:00:00-04:00,33.68407973586942,33.85234620419675,33.43932596207799,33.71467590332031,11028192
2019-07-31 00:00:00-04:00,33.50050143503545,33.57698870910877,32.65916632552398,33.018646240234375,19749316
2019-08-01 00:00:00-04:00,33.03395683628976,33.531107183777,32.720364808757324,32.796852111816406,18588100
2019-08-02 00:00:00-04:00,32.697406244478415,32.8274305546972,32.276737160950574,32.62092208862305,22235747
2019-08-05 00:00:00-04:00,32.230850571470775,32.27674169406151,31.458350526720398,31.82547950744629,25201153
2019-08-06 00:00:00-04:00,31.886665457572427,32.269089364729936,31.588371634564545,32.17730712890625,19668438
2019-08-07 00:00:00-04:00,31.588381783489588,32.00140197739405,31.14476853886868,31.917268753051758,24193905
2019-08-08 00:00:00-04:00,32.1008279894138,32.79684390543325,32.04728782461811,32.62857437133789,15029015
2019-08-09 00:00:00-04:00,32.605627403221014,33.00334941345892,32.41441388053445,32.8350830078125,16839607
2019-08-12 00:00:00-04:00,32.68210199395648,32.71269814104794,32.27673106344437,32.47559356689453,17009581
2019-08-13 00:00:00-04:00,32.53679817028537,33.684076510768435,32.47561206756818,33.24046325683594,22904009
2019-08-14 00:00:00-04:00,33.26339820732146,33.26339820732146,32.26909162077012,32.40676498413086,19546800
2019-08-15 00:00:00-04:00,32.46795603129255,32.796842936900255,32.16201624413203,32.39147186279297,15338552
2019-08-16 00:00:00-04:00,32.72035184356924,33.133371909045266,32.513843367412136,33.02629470825195,14993591
2019-08-19 00:00:00-04:00,33.370473363717224,33.76054627629619,33.355175287990456,33.65346908569336,14840370
2019-08-20 00:00:00-04:00,33.561702401104576,34.00531567101657,33.41637995388155,33.60759353637695,16813893
2019-08-21 00:00:00-04:00,33.46991594125686,33.77585576705838,33.25575837451205,33.737613677978516,12088470
2019-08-22 00:00:00-04:00,33.82938901937144,33.967062379804126,33.36282877904479,33.47755813598633,10627854
2019-08-23 00:00:00-04:00,33.27104692546011,33.531095571579264,32.33028050815002,32.45265579223633,19415879
2019-08-26 00:00:00-04:00,32.689758447166724,33.278693941197076,32.54443605499574,33.15631866455078,13881243
2019-08-27 00:00:00-04:00,33.577001305757406,33.59229627578059,33.20987221459243,33.3475456237793,13346036
2019-08-28 00:00:00-04:00,33.1945623762366,33.57698941515915,33.049239976919544,33.47755813598633,12549094
2019-08-29 00:00:00-04:00,33.768206405332556,34.03590413950729,33.61523805046845,33.783504486083984,12099247
2019-08-30 00:00:00-04:00,34.02825162394112,34.150626906771315,33.67641762691614,33.852333068847656,16521962
2019-09-03 00:00:00-04:00,33.56933650748525,33.714658890054224,33.293989818352955,33.56168746948242,13563704
2019-09-04 00:00:00-04:00,33.898228349141355,34.96137007245967,33.821741070993525,34.81604766845703,27951132
2019-09-05 00:00:00-04:00,35.51207154936357,35.65739398617507,35.175538656918754,35.49677658081055,23554665
2019-09-06 00:00:00-04:00,35.51206734977473,35.649740729447366,35.33615188349787,35.45087814331055,13979621
2019-09-09 00:00:00-04:00,35.680325214102545,35.71092136657385,35.29025228854808,35.50440979003906,17480768
2019-09-10 00:00:00-04:00,35.32849645859285,35.619141245316264,35.19082310380205,35.52735900878906,18743669
2019-09-11 00:00:00-04:00,35.397329928294184,35.61913645118742,35.25200755449203,35.48910903930664,13736985
2019-09-12 00:00:00-04:00,35.78741359739362,36.15454260460438,35.56560700773084,35.925086975097656,19910220
2019-09-13 00:00:00-04:00,35.917444495937154,36.07041598127086,35.7874201343268,35.856258392333984,12518791
2019-09-16 00:00:00-04:00,35.35910186358241,35.6573957931799,35.02256895408317,35.38969802856445,14491674
2019-09-17 00:00:00-04:00,35.27496374288831,35.72622598214561,35.091399231111616,35.69563293457031,10557752
2019-09-18 00:00:00-04:00,35.932741549830844,35.986281723823176,35.53501943514362,35.90214538574219,13867692
2019-09-19 00:00:00-04:00,35.978628165840334,36.070410420257815,35.619148188232266,35.70328140258789,11204780
2019-09-20 00:00:00-04:00,35.695635120450184,35.810361390754835,35.320857033762216,35.45853042602539,29078418
2019-09-23 00:00:00-04:00,35.313202861375636,35.57325463996809,35.30555693499656,35.35144805908203,14338880
2019-09-24 00:00:00-04:00,35.65738050354498,35.680324504280385,34.76250532479452,34.96136474609375,22120084
2019-09-25 00:00:00-04:00,35.02255332413868,35.16787570345986,34.6630734513324,35.05314636230469,23611110
2019-09-26 00:00:00-04:00,34.89254000539168,35.03021339022349,33.844693095254456,34.34184646606445,23704792
2019-09-27 00:00:00-04:00,34.54070031025335,34.64778062981479,33.90587365820046,34.27300262451172,16010655
2019-09-30 00:00:00-04:00,34.41833349125575,34.586599937813844,34.242418003824525,34.479522705078125,14823724
2019-10-01 00:00:00-04:00,34.7177285818804,35.12499686176227,34.179827434232536,34.21056365966797,16194713
2019-10-02 00:00:00-04:00,34.11067682136673,34.2951004824507,33.78793541446979,33.84941101074219,18347812
2019-10-03 00:00:00-04:00,33.86477101994653,33.94161314754096,33.51129035200106,33.857086181640625,12105115
2019-10-04 00:00:00-04:00,34.064566066369075,34.59478558052109,34.03382983646634,34.356571197509766,15898513
2019-10-07 00:00:00-04:00,34.1106597266229,34.54866726605404,34.064553834458124,34.264347076416016,13007584
2019-10-08 00:00:00-04:00,34.387310807340725,34.387310807340725,33.534352976040836,33.89551544189453,15196001
2019-10-09 00:00:00-04:00,34.18750783519305,34.210559219344624,33.84939688835875,34.10297775268555,11139267
2019-10-10 00:00:00-04:00,34.118352116342834,34.45646310964555,34.041509988300895,34.195194244384766,9993949
2019-10-11 00:00:00-04:00,34.45647002226245,35.301742983498414,34.29509776772127,35.00205612182617,24500241
2019-10-14 00:00:00-04:00,34.863723118510165,34.99435595627159,34.62550882483623,34.756141662597656,10782142
2019-10-15 00:00:00-04:00,34.81762953774281,35.20952818959286,34.65625729681677,35.09426498413086,9630955
2019-10-16 00:00:00-04:00,35.009745331709674,35.20185071433347,34.81763682135253,35.04048156738281,16007454
2019-10-17 00:00:00-04:00,35.21720618727943,35.31710282257945,34.97130701790492,35.29404830932617,9732214
2019-10-18 00:00:00-04:00,35.39396225082594,35.42470161686061,34.90216679934116,35.017433166503906,14462011
2019-10-21 00:00:00-04:00,35.26331827161394,35.516902323220876,35.201842686553825,35.40932083129883,11360242
2019-10-22 00:00:00-04:00,35.26330859016517,35.386256598797715,35.11730607056489,35.17109680175781,12726002
2019-10-23 00:00:00-04:00,35.35553515686371,35.493852897290296,34.94058193558395,35.1326904296875,24923733
2019-10-24 00:00:00-04:00,36.277644426731314,36.30069581388402,34.19519399673878,34.45646286010742,20239710
2019-10-25 00:00:00-04:00,34.71773691895327,35.17879604986454,34.5256284264514,35.07889938354492,16279006
2019-10-28 00:00:00-04:00,34.879105859338665,35.38627090055555,34.23362620734113,34.91753005981445,15817208
2019-10-29 00:00:00-04:00,34.72541773892646,35.07889532245862,34.67162699192533,34.848365783691406,13513022
2019-10-30 00:00:00-04:00,34.84837065307822,34.90984624791707,34.164466780461915,34.34120559692383,15410788
2019-10-31 00:00:00-04:00,34.38730651282278,34.464148649402254,33.726457257227366,34.441097259521484,25141828
2019-11-01 00:00:00-04:00,34.72541724130318,34.740786919578305,34.20288258500797,34.387306213378906,17407145
2019-11-04 00:00:00-05:00,34.66394818689783,34.748475177871285,33.618881805141285,33.726463317871094,22328469
2019-11-05 00:00:00-05:00,33.78023913160104,34.17982568041997,33.55739447123088,34.02613830566406,17062717
2019-11-06 00:00:00-05:00,34.056882952400876,34.079934341945595,33.4498213246214,33.980037689208984,21262536
2019-11-07 00:00:00-05:00,34.17983443111673,34.58710279436968,34.0184621771488,34.3488883972168,16679984
2019-11-08 00:00:00-05:00,34.33352007872393,34.733106745687344,34.14141471314507,34.72542190551758,14662394
2019-11-11 00:00:00-05:00,34.48720602890602,35.04047696474941,34.48720602890602,34.77152633666992,11917857
2019-11-12 00:00:00-05:00,34.71772060769507,34.817617227080746,34.54098187850423,34.756141662597656,12991045
2019-11-13 00:00:00-05:00,34.61783076142436,35.00973247911734,34.556358312645536,34.733097076416016,12141606
2019-11-14 00:00:00-05:00,34.68698710370057,35.01741320609037,34.610141860150385,34.925201416015625,12125281
2019-11-15 00:00:00-05:00,35.08657455860942,35.09425939662989,34.14140516446758,34.24129867553711,24731566
2019-11-18 00:00:00-05:00,34.04919839974133,34.287412774948116,33.872459610058684,34.279727935791016,17349527
2019-11-19 00:00:00-05:00,34.39498195734136,34.510248258459285,34.26434910974438,34.43340301513672,17572636
2019-11-20 00:00:00-05:00,34.11067057058277,34.29509419787108,33.718771926461415,33.980037689208984,16261293
2019-11-21 00:00:00-05:00,34.03381760859922,34.156765611769465,33.64191908914501,34.087608337402344,17341738
2019-11-22 00:00:00-05:00,34.21824903108776,34.50256928592534,34.03382542013715,34.425724029541016,15052596
2019-11-25 00:00:00-05:00,34.448778437389144,34.502569178370784,33.257709808334766,33.311500549316406,27949105
2019-11-26 00:00:00-05:00,33.403714616953344,33.69571660133741,33.2346575441704,33.465187072753906,41246486
2019-11-27 00:00:00-05:00,33.695720310947905,34.256676080212955,33.54972086654887,34.13372802734375,21794755
2019-11-29 00:00:00-05:00,34.27203094430164,34.27203094430164,33.841708253683784,33.92623519897461,9047413
2019-12-02 00:00:00-05:00,34.11835670596193,34.11835670596193,33.47287398592847,33.52666473388672,17912156
2019-12-03 00:00:00-05:00,33.31149324267352,33.60349514323158,33.104015162643535,33.542022705078125,23293464
2019-12-04 00:00:00-05:00,33.58045844959121,33.611194682112554,33.31150781376363,33.43445587158203,18003064
2019-12-05 00:00:00-05:00,33.41138956284511,33.880130192395015,33.24233254011946,33.84170913696289,24081230
2019-12-06 00:00:00-05:00,34.087615092378684,34.13372099367056,33.818664522798095,33.99540328979492,15650436
2019-12-09 00:00:00-05:00,34.01078052540002,34.648581633460175,33.61119696455584,33.726463317871094,22981900
2019-12-10 00:00:00-05:00,33.60349778964923,33.6572885230685,32.819697555745975,32.865806579589844,32198219
2019-12-11 00:00:00-05:00,32.88117452442452,32.927280422496686,32.28179784948643,32.327903747558594,40131150
2019-12-12 00:00:00-05:00,32.42012271124154,33.19623831242022,32.4047530325755,33.050235748291016,38404104
2019-12-13 00:00:00-05:00,32.91960628083253,33.65730088967282,32.835079294858424,33.48824691772461,30917285
2019-12-16 00:00:00-05:00,33.72645691432067,33.87245947452338,33.28844923371256,33.44982147216797,25137240
2019-12-17 00:00:00-05:00,33.72645630742528,33.72645630742528,33.25002756749123,33.34223937988281,19998248
2019-12-18 00:00:00-05:00,33.3883468555608,33.71877305345171,33.15013247439605,33.18855667114258,28867578
2019-12-19 00:00:00-05:00,33.250019695931876,33.542024741953924,33.06559611480886,33.534339904785156,22111654
2019-12-20 00:00:00-05:00,33.611191600743034,33.95698747777203,33.21929294302511,33.88014221191406,44189272
