Date,Open,High,Low,Close,Volume
2017-08-03 00:00:00-04:00,34.50126706627621,34.735610631435236,33.775561868210765,33.94942855834961,9204100
2017-08-04 00:00:00-04:00,33.972108729696096,34.46347328658112,33.911634733414324,34.4407958984375,6105600
2017-08-07 00:00:00-04:00,34.22156547746266,34.380312933765275,33.88895134753872,34.14596939086914,6370200
2017-08-08 00:00:00-04:00,34.130849409038014,34.85655446059089,34.01745673311608,34.49370193481445,8032000
2017-08-09 00:00:00-04:00,34.614655027880936,34.77340247753925,34.29715724486858,34.50882339477539,7451100
2017-08-10 00:00:00-04:00,34.53151620848314,34.73562139940425,33.96455830604574,33.99479675292969,6441400
2017-08-11 00:00:00-04:00,33.98722791635325,34.30472576853427,33.768003552192106,33.85871887207031,4206900
2017-08-14 00:00:00-04:00,33.86627522192765,34.08549957431861,33.563899489657274,33.66973114013672,5063100
2017-08-15 00:00:00-04:00,33.59413056875372,33.79067750805609,33.29931304349598,33.639488220214844,8179300
2017-08-16 00:00:00-04:00,33.707510745466124,33.76042654401719,32.89109062434427,33.02716064453125,5795800
2017-08-17 00:00:00-04:00,32.883556632108466,33.15569687252431,32.4753462714847,32.505584716796875,6422500
2017-08-18 00:00:00-04:00,32.47534476498094,32.928912772532335,32.13516948024158,32.58873748779297,7310400
2017-08-21 00:00:00-04:00,32.429972502857666,32.460208046773225,31.953727360921636,32.127593994140625,5709600
2017-08-22 00:00:00-04:00,32.2334508999802,32.777731489278096,32.218331674311095,32.64921951293945,5850200
2017-08-23 00:00:00-04:00,32.46776423593568,33.22370751088788,32.37705185037595,33.02716064453125,5240900
2017-08-24 00:00:00-04:00,32.89868087483297,32.928919324759285,32.56606657673543,32.73237228393555,4370000
2017-08-25 00:00:00-04:00,32.875988093678224,33.34467231340842,32.77771461925714,32.94402313232422,5393800
2017-08-28 00:00:00-04:00,32.95914153294926,32.98182180305054,32.278793987529674,32.543373107910156,4593400
2017-08-29 00:00:00-04:00,32.29390320065091,32.49800826614716,32.07467892100362,32.392173767089844,4592900
2017-08-30 00:00:00-04:00,32.22587848878441,32.88354865443825,32.06712813125735,32.815513610839844,6846900
2017-08-31 00:00:00-04:00,33.09522142837234,33.3749227341894,32.8986772926467,33.00450897216797,7660100
2017-09-01 00:00:00-04:00,33.08009945504325,33.55634485699475,32.868436113596694,33.442955017089844,4808800
2017-09-05 00:00:00-04:00,33.63192771503377,33.79823332476956,33.34466837647832,33.556331634521484,5438800
2017-09-06 00:00:00-04:00,33.82847687507053,34.282041891984115,33.8133576566806,34.06282043457031,5939300
2017-09-07 00:00:00-04:00,33.94188417800021,34.16110572975577,33.616828051969364,34.10063171386719,5184700
2017-09-08 00:00:00-04:00,34.01747057527726,34.01747057527726,33.33712001029303,33.6168212890625,4147400
2017-09-11 00:00:00-04:00,33.76044487719341,34.23669020646673,33.63949400286803,33.96455001831055,4809400
2017-09-12 00:00:00-04:00,34.0401432333778,34.23669020646673,33.85871836373788,33.96455001831055,5189000
2017-09-13 00:00:00-04:00,34.04770482966875,34.61466260283008,34.01746638967969,34.4407958984375,6178600
2017-09-14 00:00:00-04:00,34.57686622705035,35.04555051524499,34.50883117846594,34.644901275634766,6573400
2017-09-15 00:00:00-04:00,34.64490031109681,35.158939361572266,34.60710082006065,35.158939361572266,11895000
2017-09-18 00:00:00-04:00,34.92459229922685,35.7032132265343,34.901912032000425,35.597381591796875,6988900
2017-09-19 00:00:00-04:00,35.61249624256065,36.11897696777729,35.59737702758017,35.94511032104492,6216100
2017-09-20 00:00:00-04:00,36.1794612906953,36.89004723918292,36.134103636397626,36.53475570678711,8843300
2017-09-21 00:00:00-04:00,36.42892059964933,36.874927433534005,36.202138099166405,36.80689239501953,5790700
2017-09-22 00:00:00-04:00,36.81446705388371,37.53261430728198,36.761551213667765,37.10172653198242,7388200
2017-09-25 00:00:00-04:00,37.3511748892717,37.94081000177741,37.33605567052845,37.78206253051758,6800100
2017-09-26 00:00:00-04:00,37.593079522522565,37.81986205377786,37.20754950775819,37.54772186279297,5434200
2017-09-27 00:00:00-04:00,37.54771068852995,37.96348190307617,37.47967854472655,37.96348190307617,5369500
2017-09-28 00:00:00-04:00,38.13735922313208,38.42461862889468,37.653555729445365,37.797183990478516,5490600
2017-09-29 00:00:00-04:00,37.63089005103322,37.872791891683775,37.50238095980522,37.83499526977539,4175700
2017-10-02 00:00:00-04:00,37.45700964772582,38.04664769289934,37.26802372328351,38.03152847290039,4832100
2017-10-03 00:00:00-04:00,37.92568876960766,37.97104642342939,37.21510282857626,37.22266387939453,6742100
2017-10-04 00:00:00-04:00,37.3133932388106,37.48725999849639,36.97321788999175,37.275596618652344,5432400
2017-10-05 00:00:00-04:00,37.388968695697066,37.6384314607439,37.351172093516126,37.570396423339844,5295400
2017-10-06 00:00:00-04:00,37.15463774774572,37.37385925119908,36.81446247177098,36.9354133605957,3902900
2017-10-09 00:00:00-04:00,37.11682616958149,37.19242225279904,36.9127239541334,36.97319793701172,4765500
2017-10-10 00:00:00-04:00,37.32094560665242,37.55528922911318,37.12440148217008,37.18487548828125,5252800
2017-10-11 00:00:00-04:00,37.192424864609784,37.593074040863094,36.958081315722346,37.49480056762695,4534800
2017-10-12 00:00:00-04:00,37.10928019522292,37.69891541956369,37.048803308779426,37.653560638427734,4443100
2017-10-13 00:00:00-04:00,37.99175414207995,38.12095054980794,37.51296148583982,37.54336166381836,4629900
2017-10-16 00:00:00-04:00,37.77895093612204,38.0981469655998,37.73335357413962,37.78655242919922,4301600
2017-10-17 00:00:00-04:00,37.771352342165024,37.95374758833503,37.48255648675565,37.78655242919922,3579000
2017-10-18 00:00:00-04:00,37.80935372841964,38.13614837448435,37.66495724027584,37.778953552246094,6481700
2017-10-19 00:00:00-04:00,37.535757941098446,38.0297506569973,37.46735899426815,37.778953552246094,4015400
2017-10-20 00:00:00-04:00,37.92335202616514,38.303345521821626,37.664956333153924,38.18934631347656,5993200
2017-10-23 00:00:00-04:00,38.21214527826286,38.56934009454165,37.94615098898311,38.19694519042969,5589000
2017-10-24 00:00:00-04:00,38.36415205056545,39.002541390276456,38.318551776614314,38.751747131347656,7609400
2017-10-25 00:00:00-04:00,38.804927974209306,38.85812681954446,37.80934419885782,37.96894073486328,6989700
2017-10-26 00:00:00-04:00,38.29572791501319,39.34451033349095,37.839737071737154,39.10891342163086,7564600
2017-10-27 00:00:00-04:00,38.88093128697227,39.69411707148407,38.151344528757576,38.91893005371094,7835700
2017-10-30 00:00:00-04:00,39.055721282958984,39.36731575575068,38.67572788203645,39.055721282958984,6647600
2017-10-31 00:00:00-04:00,39.00252553759886,39.222922423433666,38.7745300587545,38.873329162597656,6171500
2017-11-01 00:00:00-04:00,39.37492004103714,39.73211189184678,39.08612422409166,39.595314025878906,6455500
2017-11-02 00:00:00-04:00,39.56492776449678,39.96771998241843,39.28373046224903,39.88412094116211,6177100
2017-11-03 00:00:00-04:00,39.800512798778215,40.48450216254072,39.51171986662953,40.248905181884766,8030100
2017-11-06 00:00:00-05:00,40.28690288955065,40.99369091385153,40.12730634190074,40.78849411010742,8438900
2017-11-07 00:00:00-05:00,40.98610257709113,41.092500302149375,40.22611551339446,40.644107818603516,8577500
2017-11-08 00:00:00-05:00,41.115290409165496,41.20649092515031,40.40090376200424,40.67449951171875,7513000
2017-11-09 00:00:00-05:00,40.48450686373672,40.77330272854127,40.15011363546637,40.68210220336914,6709400
2017-11-10 00:00:00-05:00,40.583300129031805,40.65169906348433,39.89931078450661,40.271705627441406,5504600
2017-11-13 00:00:00-05:00,40.02090977024736,40.24890525889781,39.90691057636217,39.952510833740234,6728300
2017-11-14 00:00:00-05:00,39.663718408301925,39.846116554358886,38.82013531775901,38.93413162231445,6945000
2017-11-15 00:00:00-05:00,38.5617389853787,38.88853070555908,37.96134860116427,38.371742248535156,7262700
2017-11-16 00:00:00-05:00,38.30333992359491,38.493336643654175,38.06014435384865,38.166542053222656,5694900
2017-11-17 00:00:00-05:00,38.1817397319684,38.394535117303036,37.99934161659607,38.098140716552734,4191800
2017-11-20 00:00:00-05:00,37.999338369424166,38.18933506127129,37.68014531869834,38.06013870239258,4429600
2017-11-21 00:00:00-05:00,38.20454863120054,38.56174346568562,37.74855467032417,38.00695037841797,6331500
2017-11-22 00:00:00-05:00,38.394537537469795,38.4477363871568,38.014544097351276,38.166542053222656,4818700
2017-11-24 00:00:00-05:00,38.34134059367694,38.6605337076656,38.33373910098958,38.35654067993164,2288900
2017-11-27 00:00:00-05:00,38.16653751082809,38.18933618680346,37.30015303432989,37.3609504699707,6369000
2017-11-28 00:00:00-05:00,37.512950507762795,38.12093939380439,37.216556107012494,38.098140716552734,6524700
2017-11-29 00:00:00-05:00,37.93854019392448,38.630130974731685,37.78654515109877,38.55413055419922,6897800
2017-11-30 00:00:00-05:00,38.698530053470705,39.35211922594617,38.49333614966547,38.66813278198242,11184300
2017-12-01 00:00:00-05:00,39.14692439773397,39.87651403353289,38.93412899098261,39.32172393798828,6683900
2017-12-04 00:00:00-05:00,39.420515734244574,39.79291055347664,38.94932471529596,38.9797248840332,6168500
2017-12-05 00:00:00-05:00,38.93413162231445,39.29132642131923,38.842933998846064,38.93413162231445,4531700
2017-12-06 00:00:00-05:00,38.812517639336185,38.94171687623218,38.24252765689152,38.28812789916992,4437300
2017-12-07 00:00:00-05:00,38.24253859623831,38.630133518679536,38.06014337318816,38.40973663330078,4037800
2017-12-08 00:00:00-05:00,38.66053631271465,39.29892548282834,38.561740094081976,39.192527770996094,5316200
2017-12-11 00:00:00-05:00,39.169718020736,39.75490816956571,39.07091893090257,39.283714294433594,4040400
2017-12-12 00:00:00-05:00,39.42813609578072,39.56493402144835,38.91894317265763,39.48893356323242,6200200
2017-12-13 00:00:00-05:00,39.45851061372076,39.58770986858372,39.20011790223358,39.27611541748047,4906800
2017-12-14 00:00:00-05:00,39.443326405862365,40.09691278971004,39.40532473661792,39.754920959472656,6436200
2017-12-15 00:00:00-05:00,40.112117828483825,40.317314691425196,39.56492909309419,39.64852523803711,11363400
2017-12-18 00:00:00-05:00,39.60291713954512,40.02090934750904,39.60291713954512,39.777713775634766,5565300
2017-12-19 00:00:00-05:00,39.86891947696444,40.22611431396996,39.62572385576253,40.03611755371094,4795800
2017-12-20 00:00:00-05:00,40.203305116413624,41.426881497228536,39.86890905037252,41.229286193847656,8064600
2017-12-21 00:00:00-05:00,41.15328742754924,42.612460729127314,41.062086921860875,42.521263122558594,7824700
2017-12-22 00:00:00-05:00,42.59726390076685,42.71886168519268,42.14887152711162,42.17927169799805,3911900
2017-12-26 00:00:00-05:00,42.39207130092567,42.84046371905792,42.20967605575468,42.734066009521484,3194900
2017-12-27 00:00:00-05:00,42.60486781508993,42.61246640868358,41.90567834055333,42.24767303466797,4369600
2017-12-28 00:00:00-05:00,42.17167409916484,42.24767162905291,41.87527677471352,41.93607711791992,4240600
2017-12-29 00:00:00-05:00,42.13367522368721,42.179275484110036,41.70048289659083,41.71568298339844,3668500
2018-01-02 00:00:00-05:00,41.86767620954927,42.1868692989902,41.66247940957162,42.04247283935547,3985200
2018-01-03 00:00:00-05:00,42.08807832011852,42.855663867969874,42.0500795522463,42.817665100097656,4105800
2018-01-04 00:00:00-05:00,42.87087068722405,43.46365967665644,42.62767505570714,43.31166458129883,4897200
2018-01-05 00:00:00-05:00,43.07605989384738,43.25085654175821,42.69606642470555,43.228057861328125,3771900
2018-01-08 00:00:00-05:00,43.136850957777774,43.66884231567383,43.007654588966275,43.66884231567383,4522900
2018-01-09 00:00:00-05:00,43.67646100062001,44.322448897209135,43.6308607294374,44.02605438232422,5519700
2018-01-10 00:00:00-05:00,44.18563965291221,44.292037359268825,43.74484874098909,43.81324768066406,4627900
2018-01-11 00:00:00-05:00,44.208432491494285,45.204016282071365,43.7296428761557,44.97602081298828,7341800
2018-01-12 00:00:00-05:00,45.13562717454709,45.78161785984594,44.9304303379783,45.6372184753418,6742100
2018-01-16 00:00:00-05:00,45.599205370813664,45.76640338489152,44.68722068357351,44.717620849609375,5458600
2018-01-17 00:00:00-05:00,44.81642903858295,45.74361109796404,44.67202967015542,45.49281692504883,5798400
2018-01-18 00:00:00-05:00,45.3104113957888,45.644807437258805,44.953219577563345,45.41680908203125,4554800
2018-01-19 00:00:00-05:00,45.35603041343136,45.4548295483017,45.04443581802863,45.40922927856445,5037500
2018-01-22 00:00:00-05:00,45.49281850348579,46.116007559770246,45.43961964983615,46.10840606689453,5748800
2018-01-23 00:00:00-05:00,46.06280715806923,46.13120609605151,45.622013357934605,45.9564094543457,5478800
2018-01-24 00:00:00-05:00,46.009609789915864,46.60239867213168,45.941210849727874,45.97161102294922,4992000
2018-01-25 00:00:00-05:00,46.16922077047522,46.2832200061001,45.14323924633528,45.204036712646484,5473400
2018-01-26 00:00:00-05:00,45.3712208647912,45.99440992320787,45.30282192427619,45.89561080932617,5277700
2018-01-29 00:00:00-05:00,45.5384271334571,46.00201974351588,45.26483420374841,45.3408317565918,4167600
2018-01-30 00:00:00-05:00,44.79363790611198,45.08243381119665,44.14005144594029,44.4288444519043,6381000
2018-01-31 00:00:00-05:00,44.48204872509584,45.02164182631775,44.29205193006416,44.694847106933594,7073700
2018-02-01 00:00:00-05:00,44.839230334833374,45.57641860873468,44.19324258287791,45.105224609375,7011000
2018-02-02 00:00:00-05:00,44.968418380027174,45.17361516764323,43.78284080596055,43.86643981933594,8433300
2018-02-05 00:00:00-05:00,43.425652961270536,44.4364369754492,42.11087591284932,42.513668060302734,11060300
2018-02-06 00:00:00-05:00,41.609284652185046,42.96966196034668,41.35848757229287,42.513668060302734,11013500
2018-02-07 00:00:00-05:00,42.60486695841404,43.296454926330895,42.278072357177734,42.278072357177734,7721700
2018-02-08 00:00:00-05:00,42.27047897812551,42.430078462217175,40.45411038952505,40.46171188354492,8618400
2018-02-09 00:00:00-05:00,40.6794821873963,40.95454760389988,38.34140428668605,39.74730682373047,9685600
2018-02-12 00:00:00-05:00,40.21337374131373,41.22959464615025,40.15224618161584,40.80935287475586,7035400
2018-02-13 00:00:00-05:00,40.44261091126823,41.21432768631625,40.19810641334865,40.7406005859375,5438300
2018-02-14 00:00:00-05:00,40.266855563213646,42.681338591551715,40.14460336866699,42.413909912109375,6612400
2018-02-15 00:00:00-05:00,42.513243538435795,42.56672869491176,41.07677797161244,41.672760009765625,6190800
2018-02-16 00:00:00-05:00,41.55817036157653,42.070103748068014,41.43591809110042,41.756832122802734,5070900
2018-02-20 00:00:00-05:00,41.71862058760944,42.25347529559904,41.51996176649977,41.902000427246094,4262900
2018-02-21 00:00:00-05:00,41.710970100066845,42.36043448621938,41.05386331046899,41.06914520263672,5287000
2018-02-22 00:00:00-05:00,41.45882732548659,42.40628432993081,41.40534215500507,41.95547866821289,5565900
2018-02-23 00:00:00-05:00,42.29167477674374,43.65937375879431,42.07773407867045,43.590606689453125,6513900
2018-02-26 00:00:00-05:00,43.75105842882493,43.96500202311689,43.18564294290077,43.23912811279297,5986300
2018-02-27 00:00:00-05:00,43.170366198626624,44.02613193369806,42.65079341650952,42.6584358215332,5378300
2018-02-28 00:00:00-05:00,42.80359949231328,43.231483717618964,41.4893859475852,41.49702835083008,5889900
2018-03-01 00:00:00-05:00,41.64220310373902,42.0318811530574,40.89340787475964,41.16847610473633,5135400
2018-03-02 00:00:00-05:00,40.90869073774752,41.42062102201265,40.32799047963335,41.30601119995117,4574400
2018-03-05 00:00:00-05:00,40.87049810456511,41.43591370261228,40.73296395050526,41.25253677368164,5266000
2018-03-06 00:00:00-05:00,41.47410618858593,41.558155140264795,40.87812695264194,41.30601119995117,4931900
2018-03-07 00:00:00-05:00,40.73293963189753,41.611626297432885,40.67945448333112,41.313636779785156,7245800
2018-03-08 00:00:00-05:00,41.35950975199946,41.55052909864585,40.43497389904075,40.93162536621094,4726000
2018-03-09 00:00:00-05:00,41.31365354487924,42.077730737001616,41.267807864051555,42.070091247558594,5310000
2018-03-12 00:00:00-04:00,42.031878843347066,42.33751084090913,41.710967869157365,41.82558059692383,5074400
2018-03-13 00:00:00-04:00,41.97840196399944,42.18470316585198,40.93925937963881,41.22960662841797,5528100
2018-03-14 00:00:00-04:00,41.519956791920436,41.81794644524412,41.160839561133784,41.22960662841797,4101600
2018-03-15 00:00:00-04:00,41.49701693645888,41.64982998264907,40.78642519573079,41.28307342529297,4934600
2018-03-16 00:00:00-04:00,41.34421728185784,42.1694191326912,40.98510006928529,41.970760345458984,13000800
2018-03-19 00:00:00-04:00,41.84087640694715,41.95548918082455,40.786451712060284,40.93162536621094,4822000
2018-03-20 00:00:00-04:00,41.33657301424553,42.383360817592596,41.19139940376346,41.795021057128906,5140600
2018-03-21 00:00:00-04:00,42.10064679092722,44.00320004096375,42.05480403062552,43.58295822143555,7720100
2018-03-22 00:00:00-04:00,43.10158588532209,43.76633209670663,42.82651768344639,43.170352935791016,11053200
2018-03-23 00:00:00-04:00,43.582962324961855,44.60682584579472,43.52947715642547,44.11781692504883,9442000
2018-03-26 00:00:00-04:00,44.599169576998214,45.156945385994234,44.4769173848172,45.141666412353516,8795700
2018-03-27 00:00:00-04:00,45.19516147670504,45.70709173289163,44.843683796714764,45.18751907348633,9089600
2018-03-28 00:00:00-04:00,45.20279805383733,45.64596414084954,44.64502215843144,44.874244689941406,13327600
2018-03-29 00:00:00-04:00,44.88188983361241,45.531354198340665,44.88188983361241,45.30213165283203,8469200
2018-04-02 00:00:00-04:00,45.2868537465974,45.3097751287486,43.22384482602089,44.3852424621582,7403800
2018-04-03 00:00:00-04:00,44.729076587036865,45.9057560851142,44.20950389735916,45.867549896240234,8257300
2018-04-04 00:00:00-04:00,44.94301594463522,45.64596841036913,44.66030822648713,45.5084342956543,8174200
2018-04-05 00:00:00-04:00,45.714724328754194,46.738584621474665,45.63831488657358,46.19609069824219,6822600
2018-04-06 00:00:00-04:00,46.005086864379194,46.341282693065956,44.72907935742183,45.279212951660156,8837500
2018-04-09 00:00:00-04:00,45.73766198137705,46.72332227587182,45.47023321065441,46.318359375,10832100
2018-04-10 00:00:00-04:00,46.944901536708265,48.13686300323148,46.89905877069944,47.632572174072266,11069900
2018-04-11 00:00:00-04:00,47.60201093837025,48.3508062754556,47.06715629338834,48.31260299682617,10014100
2018-04-12 00:00:00-04:00,48.35845093055384,48.80925663469692,48.01461557744073,48.320247650146484,10336200
2018-04-13 00:00:00-04:00,48.86272640096782,49.66500669541072,48.702270925023754,49.588600158691406,9672900
2018-04-16 00:00:00-04:00,49.64209331349671,50.421449440681464,49.191284764181646,50.22279357910156,8534900
2018-04-17 00:00:00-04:00,50.36795526423006,51.12439570379488,50.016480538018364,50.818763732910156,8312600
2018-04-18 00:00:00-04:00,51.19316996871741,51.42239544960953,50.719440028615246,50.750003814697266,11015600
2018-04-19 00:00:00-04:00,50.345043581864935,50.88753766567086,50.085260145723836,50.66595458984375,8366300
2018-04-20 00:00:00-04:00,50.314473740082896,50.513135409921425,49.92479280332724,50.26863098144531,7008400
2018-04-23 00:00:00-04:00,50.10817915998896,50.14637951849783,49.26005308651796,50.03177261352539,9209700
2018-04-24 00:00:00-04:00,50.42908576229465,50.90281563623773,49.55039598085045,49.90187072753906,8731600
2018-04-25 00:00:00-04:00,49.63444703360048,50.092892121404105,48.83980616099959,49.710853576660156,9869100
2018-04-26 00:00:00-04:00,50.23807484188687,51.2924992570779,49.74142350645805,51.170249938964844,10574600
2018-04-27 00:00:00-04:00,50.75764100285514,51.00978784003728,49.62680435180664,49.62680435180664,6398800
2018-04-30 00:00:00-04:00,49.57332812861774,50.543709466297834,49.48164259270545,50.04705810546875,6381300
2018-05-01 00:00:00-04:00,49.70320887775432,50.26098179740927,49.32117039546396,50.207496643066406,7433800
2018-05-02 00:00:00-04:00,49.80254422197234,50.42908719331756,49.77198043929142,50.00884246826172,6810000
2018-05-03 00:00:00-04:00,49.58861023900739,50.55134911982135,49.14544407472597,50.421451568603516,7088800
2018-05-04 00:00:00-04:00,50.429078810526505,51.261919889718506,50.12344686396775,51.086185455322266,6302200
2018-05-07 00:00:00-04:00,51.399467931384024,52.44625573802663,50.9563076094533,51.01742935180664,9121500
2018-05-08 00:00:00-04:00,51.04034700832669,51.758575439453125,50.008838373014086,51.758575439453125,8988400
2018-05-09 00:00:00-04:00,52.423327994722655,53.600007376571874,52.33927905105875,52.49209213256836,9271200
2018-05-10 00:00:00-04:00,53.07279715935063,53.263816443323,52.453896544702836,52.98110580444336,6512300
2018-05-11 00:00:00-04:00,53.030979522320976,53.62174449032048,52.83917187831396,53.276493072509766,6382200
2018-05-14 00:00:00-04:00,53.322519295495155,53.86725224343152,53.20743355077528,53.39156723022461,8805200
2018-05-15 00:00:00-04:00,53.360881514056885,54.15879605153648,53.12303608804482,53.77518081665039,5962700
2018-05-16 00:00:00-04:00,53.70613111701875,53.85957486452301,53.01562254624204,53.59104537963867,4363400
2018-05-17 00:00:00-04:00,53.8595893488855,54.47337621097467,53.775193509010606,54.212520599365234,5592700
2018-05-18 00:00:00-04:00,54.08976001469056,54.34294753023888,53.34554535877866,53.36089324951172,5094700
2018-05-21 00:00:00-04:00,53.70614556011587,54.30458453122488,53.37623614610637,54.212520599365234,5440000
2018-05-22 00:00:00-04:00,54.296897082305016,55.01809558787469,53.66010024912519,53.805870056152344,6079500
2018-05-23 00:00:00-04:00,53.41459444186185,53.60640208454571,52.38650243325393,53.03097915649414,6407500
2018-05-24 00:00:00-04:00,52.17168958383072,52.80081854761315,51.71902626330092,52.51694107055664,6404900
2018-05-25 00:00:00-04:00,51.251001189592756,51.29703314777213,49.44033669014877,50.23058319091797,8315800
2018-05-29 00:00:00-04:00,49.7165381109087,50.49911063544247,49.36360693430081,50.41471481323242,6310100
2018-05-30 00:00:00-04:00,50.898082816673096,52.73943770313027,50.76765499998177,52.210052490234375,10273400
2018-05-31 00:00:00-04:00,51.849446191187596,52.43253724209195,51.358419067528644,51.703670501708984,8508800
2018-06-01 00:00:00-04:00,51.98753007604314,52.91587809571318,51.66528888087013,52.394161224365234,7116200
2018-06-04 00:00:00-04:00,52.90054400862962,53.24580126775939,51.864783938249424,52.09495544433594,5599200
2018-06-05 00:00:00-04:00,51.956850877341395,52.60132169362298,51.80340126381895,51.83409118652344,6333100
2018-06-06 00:00:00-04:00,51.949184930489274,52.493917971967136,51.6422915097046,52.079612731933594,6412200
2018-06-07 00:00:00-04:00,52.55530130342072,53.46063373519651,52.3711675801713,53.30718994140625,7693500
2018-06-08 00:00:00-04:00,53.69080089503154,53.99002036594235,52.88520640965319,53.268821716308594,6656100
2018-06-11 00:00:00-04:00,53.675453364542506,54.465699964988154,53.33787001930162,54.08208465576172,6237300
2018-06-12 00:00:00-04:00,53.75984884054709,53.95165649387479,53.03865019091334,53.268821716308594,8329000
2018-06-13 00:00:00-04:00,53.20744101735053,53.652436170844496,52.68572397444501,53.41459655761719,6741100
2018-06-14 00:00:00-04:00,53.69846501391148,53.72148099404722,52.04891814662933,52.27141571044922,5694600
2018-06-15 00:00:00-04:00,51.7497036654387,52.018239068812065,50.03110869277711,50.14619445800781,15982700
2018-06-18 00:00:00-04:00,50.30731799352617,51.98755514068479,50.169216230013056,51.097564697265625,7680100
2018-06-19 00:00:00-04:00,50.42239521918988,51.43513936199842,50.19989764607602,50.836700439453125,5211500
2018-06-20 00:00:00-04:00,51.527205573135404,51.88779900787158,51.2433281677428,51.765045166015625,6323400
2018-06-21 00:00:00-04:00,51.29702953919091,51.373751415260855,49.70886270517694,49.954376220703125,7439700
2018-06-22 00:00:00-04:00,51.76505571388118,52.48625443731692,51.59626402511915,52.00289535522461,10945200
2018-06-25 00:00:00-04:00,52.01057223393575,52.271427874182294,50.15387525986781,50.7446403503418,5274300
2018-06-26 00:00:00-04:00,50.95179477260127,51.89548527741754,50.767655185827394,51.665313720703125,4956700
2018-06-27 00:00:00-04:00,52.34814229846198,53.3378645435757,52.24072463768152,52.73942565917969,7625000
2018-06-28 00:00:00-04:00,53.16906732296182,53.32251105654339,52.12563354479812,52.48623275756836,3958100
2018-06-29 00:00:00-04:00,52.892879514711666,54.189495250230344,52.71641390091063,53.41459655761719,7132000
2018-07-02 00:00:00-04:00,52.869859450136666,53.19209487288216,52.32512061432302,52.62434005737305,4952800
2018-07-03 00:00:00-04:00,53.21510559511077,54.81094636938377,53.21510559511077,53.36854934692383,5338400
2018-07-05 00:00:00-04:00,53.74450079864367,54.14345809744529,52.66270294506847,52.88520050048828,5719800
2018-07-06 00:00:00-04:00,52.70106621580771,53.560360650723894,52.532274565090795,53.43760681152344,4429600
2018-07-09 00:00:00-04:00,53.82121348793907,54.473358154296875,53.614058002911534,54.473358154296875,5271400
2018-07-10 00:00:00-04:00,54.849307180818236,55.24059637747318,54.7495693223982,55.041114807128906,5246400
2018-07-11 00:00:00-04:00,54.411997585747905,55.0564743908806,53.268825529072664,53.744510650634766,5636400
2018-07-12 00:00:00-04:00,54.36595557348271,55.01042640602993,54.020704177975894,54.81861877441406,6386700
2018-07-13 00:00:00-04:00,54.75725878202866,55.67793330779346,54.74191088961258,55.2406120300293,6313300
2018-07-16 00:00:00-04:00,54.381307809372466,54.92604088292261,53.353221520744,54.15114212036133,6216200
2018-07-17 00:00:00-04:00,53.87491608071349,54.23551528155412,53.0156159819763,53.92094802856445,5724000
2018-07-18 00:00:00-04:00,53.30717978084098,54.089752345618635,52.793130877261824,53.974666595458984,5667700
2018-07-19 00:00:00-04:00,53.80587349463845,54.04371893283667,53.314846437106496,53.46829605102539,5959200
2018-07-20 00:00:00-04:00,53.73408265714771,54.0345308211564,53.687861671159126,53.934383392333984,5617200
2018-07-23 00:00:00-04:00,54.31186571394089,54.4043135587305,53.841932788624064,53.91127014160156,7936900
2018-07-24 00:00:00-04:00,54.465950277172254,55.12077902070484,54.21172893975783,54.58150863647461,4709100
2018-07-25 00:00:00-04:00,54.6354189022285,55.159278215343804,54.304154838382935,55.08994674682617,5148300
2018-07-26 00:00:00-04:00,54.866535915015916,55.42121117698544,54.39660303348843,55.313358306884766,7360100
2018-07-27 00:00:00-04:00,55.06683661255689,55.67543243193961,54.84342541665791,55.04372024536133,5587200
2018-07-30 00:00:00-04:00,55.69855429672331,56.19159771649584,55.57529050300958,55.675437927246094,4934100
2018-07-31 00:00:00-04:00,55.88345472903115,56.06834457719433,55.37500029965452,55.598411560058594,5422200
2018-08-01 00:00:00-04:00,55.09764897545903,55.50595586068668,54.6277219519722,55.32106018066406,5313200
2018-08-02 00:00:00-04:00,54.974393696631275,55.22091540424904,54.681651005566785,55.12846755981445,4669400
2018-08-03 00:00:00-04:00,54.88964761593999,55.066837836467265,54.39660423387375,54.92046356201172,4028500
2018-08-06 00:00:00-04:00,55.03603394064883,55.583003878715616,54.75099078523008,55.25944519042969,7177600
2018-08-07 00:00:00-04:00,55.89113826893836,56.82329847970091,55.76787450014001,56.160770416259766,5631400
2018-08-08 00:00:00-04:00,55.64461677696254,55.88343298280573,54.48904538991744,54.997493743896484,5784400
2018-08-09 00:00:00-04:00,55.62151811341187,55.960487708966944,55.097658682800336,55.27484893798828,5975600
2018-08-10 00:00:00-04:00,55.159290035310654,55.490554170142104,54.88195234672889,55.42122268676758,4855500
2018-08-13 00:00:00-04:00,55.39810350829455,55.868030536210924,54.70475939552636,54.750980377197266,4322200
2018-08-14 00:00:00-04:00,55.41351158957558,55.99900285894068,55.24402681074295,55.5829963684082,5223300
2018-08-15 00:00:00-04:00,54.91275566154533,54.98209300650521,52.16249578064011,52.24723815917969,7944500
2018-08-16 00:00:00-04:00,52.59390913373505,53.664744148375775,52.55539360963704,53.47214889526367,5453000
2018-08-17 00:00:00-04:00,53.8265431060615,54.011432970835195,53.40283104351467,53.7495002746582,4435200
