Date,Open,High,Low,Close,Volume
2016-11-14 00:00:00-05:00,12.79976039696281,12.899717301346996,12.534492858183693,12.592928886413574,28187000
2016-11-15 00:00:00-05:00,12.673660444396171,12.878954983823347,12.579855717994198,12.798221588134766,25380000
2016-11-16 00:00:00-05:00,12.786686377385154,12.930469539454124,12.74439850608246,12.904328346252441,13333000
2016-11-17 00:00:00-05:00,12.86742557269257,12.995830570372371,12.765161777027965,12.843589782714844,18100000
2016-11-18 00:00:00-05:00,12.821287341302693,13.006591381350148,12.821287341302693,12.929701805114746,19524000
2016-11-21 00:00:00-05:00,13.0042865973327,13.283393941494149,13.0042865973327,13.269554138183594,21384000
2016-11-22 00:00:00-05:00,13.35720728801912,13.641698306910344,13.325682397474466,13.610941886901855,31024000
2016-11-23 00:00:00-05:00,13.56019793605946,13.667842496563734,13.474082287656042,13.615558624267578,22123000
2016-11-25 00:00:00-05:00,13.592489182682664,13.610942742538453,13.499452912819237,13.590182304382324,8198000
2016-11-28 00:00:00-05:00,13.53712634296367,13.614784381050944,13.420254317370201,13.428711891174316,26570000
2016-11-29 00:00:00-05:00,13.367970572545097,13.607865348061456,13.334908743819714,13.490224838256836,18514000
2016-11-30 00:00:00-05:00,13.464850206326021,13.524824631514232,13.10500952138335,13.108853340148926,31249000
2016-12-01 00:00:00-05:00,13.071950340292718,13.108857464860371,12.39532510055849,12.516809463500977,46389000
2016-12-02 00:00:00-05:00,12.576781081386448,12.680581795952373,12.349957623604638,12.62675952911377,26945000
2016-12-05 00:00:00-05:00,12.764394044271347,12.810527218988396,12.486823592151113,12.773621559143066,21372000
2016-12-06 00:00:00-05:00,12.825904569181265,12.915097029715746,12.567556168375338,12.668281555175781,39184000
2016-12-07 00:00:00-05:00,12.668280826177583,12.959691047668457,12.584472064810031,12.959691047668457,32659000
2016-12-08 00:00:00-05:00,13.03658432316762,13.177292214763431,12.879729744548309,13.125775337219238,38361000
2016-12-09 00:00:00-05:00,13.913118630262149,13.986164405549182,13.60171789661801,13.770105361938477,75744000
2016-12-12 00:00:00-05:00,13.690141284342348,13.899279705680627,13.575576088372156,13.698598861694336,37194000
2016-12-13 00:00:00-05:00,13.74319386858647,13.989239393298392,13.686294777750257,13.797016143798828,69076000
2016-12-14 00:00:00-05:00,13.822537413275606,13.858882671541595,13.627668008707767,13.73515510559082,46795000
2016-12-15 00:00:00-05:00,13.788507585819662,14.011989108455712,13.653955543950627,13.919966697692871,38103000
2016-12-16 00:00:00-05:00,13.977193731000163,14.003484378445021,13.724327112773588,13.797016143798828,41541000
2016-12-19 00:00:00-05:00,13.847282039940369,14.028232513506282,13.773820135886888,13.954769134521484,22219000
2016-12-20 00:00:00-05:00,13.996527238183372,14.17283610098639,13.93002406079959,14.079269409179688,27352000
2016-12-21 00:00:00-05:00,14.207632977081184,14.227739238895039,14.056841913201989,14.096280097961426,21013000
2016-12-22 00:00:00-05:00,14.139582622812778,14.15118148040073,13.87125137112651,13.965592384338379,17557000
2016-12-23 00:00:00-05:00,13.9230624185488,14.072307751477618,13.892904501380801,14.069214820861816,8977000
2016-12-27 00:00:00-05:00,14.08236178237814,14.205315000535585,14.077721648692249,14.097827911376953,8283000
2016-12-28 00:00:00-05:00,14.123344816462073,14.151182666979773,13.906823448768463,13.93388843536377,14039000
2016-12-29 00:00:00-05:00,13.89599643383044,13.971005526867437,13.813255752274882,13.90914249420166,13671000
2016-12-30 00:00:00-05:00,13.947811373588046,13.988795292899903,13.611429664811341,13.669426918029785,25421000
2017-01-03 00:00:00-05:00,13.786961003962828,13.988789054259883,13.651634631782347,13.790826797485352,32098000
2017-01-04 00:00:00-05:00,13.784643129513748,13.841866027315744,13.662462795773466,13.692622184753418,23965000
2017-01-05 00:00:00-05:00,13.635398467503137,13.687209845976202,13.445943572124367,13.476874351501465,24861000
2017-01-06 00:00:00-05:00,13.471461800960329,13.679477235762873,13.401865701391483,13.655505180358887,23142000
2017-01-09 00:00:00-05:00,13.660142970983037,13.787734815023668,13.659368632280719,13.684887886047363,20265000
2017-01-10 00:00:00-05:00,13.725100236464169,13.97641815475067,13.679476195767919,13.963272094726562,30181000
2017-01-11 00:00:00-05:00,13.923059885326174,13.955539338210503,13.74597673414328,13.874342918395996,18787000
2017-01-12 00:00:00-05:00,13.771493618353063,13.849595619743509,13.5634797275046,13.831036567687988,23137000
2017-01-13 00:00:00-05:00,13.834131634190575,13.979509668640087,13.794694933045037,13.953991889953613,20902000
2017-01-17 00:00:00-05:00,13.878980678985807,13.890579533435227,13.730509737296844,13.85036849975586,26316000
2017-01-18 00:00:00-05:00,13.947030880849528,14.31125028450769,13.919193037548952,14.307384490966797,35642000
2017-01-19 00:00:00-05:00,14.313574972483186,14.451219980918596,14.281096986501726,14.349145889282227,45718000
2017-01-20 00:00:00-05:00,14.584226937189218,14.811572848515345,14.545561613033163,14.776001930236816,57623000
2017-01-23 00:00:00-05:00,14.770584494020518,14.810795534101251,14.570302157388356,14.769811630249023,33394000
2017-01-24 00:00:00-05:00,14.902817067849185,15.43793380534391,14.86879336136937,15.291781425476074,62008000
2017-01-25 00:00:00-05:00,15.459582422124974,15.666050582069888,15.313430074108393,15.657543182373047,60888000
2017-01-26 00:00:00-05:00,15.80911097046311,15.873294060348329,15.55315294960662,15.78823184967041,38820000
2017-01-27 00:00:00-05:00,15.88179652784924,15.913501634010645,15.739511456846047,15.90731430053711,25780000
2017-01-30 00:00:00-05:00,15.809884183445295,15.842362160982098,15.512942253128564,15.714770317077637,33234000
2017-01-31 00:00:00-05:00,15.65677469728736,15.65677469728736,15.37761745454781,15.427108764648438,26749000
2017-02-01 00:00:00-05:00,15.639759143992174,15.812202137381666,15.48200793493633,15.75111198425293,31184000
2017-02-02 00:00:00-05:00,15.618110334589787,15.854736458777463,15.543101245557121,15.77895450592041,22712000
2017-02-03 00:00:00-05:00,15.848552914311751,15.976144785736484,15.70008044219852,15.942119598388672,24367000
2017-02-06 00:00:00-05:00,15.941345952118299,15.980784134954316,15.798287959380582,15.973051071166992,18716000
2017-02-07 00:00:00-05:00,16.023318904586834,16.038010696683408,15.847008549839282,15.92279052734375,22840000
2017-02-08 00:00:00-05:00,15.927428608184767,16.14240278804432,15.864792702700823,15.998570442199707,21069000
2017-02-09 00:00:00-05:00,16.032589925960856,16.060427768507175,15.74647401390244,15.878705978393555,27519000
2017-02-10 00:00:00-05:00,15.929754432439632,15.968418294256853,15.763497171748368,15.8926362991333,23842000
2017-02-13 00:00:00-05:00,15.990058839280245,16.01557809074848,15.865559936469369,15.98464584350586,12463000
2017-02-14 00:00:00-05:00,16.006302046991348,16.007076385828093,15.836951930998351,15.877937316894531,17357000
2017-02-15 00:00:00-05:00,15.91582713784343,16.002435086760197,15.836950777281935,15.928973197937012,17088000
2017-02-16 00:00:00-05:00,15.965309922727629,16.101409121589437,15.866328821276348,16.098316192626953,17188000
2017-02-17 00:00:00-05:00,16.16173482568226,16.270769119262695,15.993157557034632,16.270769119262695,30945000
2017-02-21 00:00:00-05:00,16.316390547757642,16.51899149823299,16.309430348247638,16.45171546936035,30333000
2017-02-22 00:00:00-05:00,16.47104859960033,16.620293931180484,16.355055590434635,16.56075096130371,23949000
2017-02-23 00:00:00-05:00,16.631891662608762,16.699942030654825,16.211223632543458,16.283912658691406,29364000
2017-02-24 00:00:00-05:00,16.11378615028668,16.28932356988959,15.667598920601474,16.267671585083008,27651000
2017-02-27 00:00:00-05:00,16.29087435949911,16.505848546838443,16.25375623831668,16.49270248413086,26991000
2017-02-28 00:00:00-05:00,16.55919906078965,16.57466518427239,16.26225715956076,16.31097412109375,27548000
2017-03-01 00:00:00-05:00,16.47646240324527,16.655865660501178,16.28236735624525,16.636533737182617,51155000
2017-03-02 00:00:00-05:00,17.33016801640613,17.39744403325442,16.704577608623588,16.802785873413086,71171000
2017-03-03 00:00:00-05:00,16.857690361549253,17.01234866667319,16.834492648232295,16.882436752319336,30747000
2017-03-06 00:00:00-05:00,16.731642779797255,16.898674265718046,16.63884898477204,16.853050231933594,22771000
2017-03-07 00:00:00-05:00,16.806649537607846,17.118284668971913,16.787317622559247,16.954347610473633,29129000
2017-03-08 00:00:00-05:00,16.952036206750872,17.10824027046931,16.900224823540277,16.983739852905273,24532000
2017-03-09 00:00:00-05:00,16.918003987452064,17.23350491448834,16.866966964333653,17.167776107788086,25675000
2017-03-10 00:00:00-05:00,17.22345923538657,17.50802949175784,17.22345923538657,17.503389358520508,39430000
2017-03-13 00:00:00-04:00,17.465499610324823,17.61165054322798,17.426834288838737,17.511123657226562,26669000
2017-03-14 00:00:00-04:00,17.380437115288927,17.497977330940135,17.283776025431507,17.348731994628906,22165000
2017-03-15 00:00:00-04:00,17.347188745992444,17.52659202579527,17.262899366832073,17.470914840698242,20727000
2017-03-16 00:00:00-04:00,17.515181788613393,17.541593138654143,17.21145422638387,17.2728214263916,27835000
2017-03-17 00:00:00-04:00,17.362935291044575,17.37769519024739,17.155530704625573,17.18116569519043,51635000
2017-03-20 00:00:00-04:00,17.181166078384166,17.29457817129493,17.150093541445273,17.185827255249023,17215000
2017-03-21 00:00:00-04:00,17.26350643911676,17.320988852255837,16.741499099322795,16.780338287353516,30557000
2017-03-22 00:00:00-04:00,16.780335302941644,16.962882713783763,16.73139740134341,16.889087677001953,19131000
2017-03-23 00:00:00-04:00,16.87666164603917,16.969877773104844,16.81218746682293,16.845590591430664,19223000
2017-03-24 00:00:00-04:00,16.934917658141355,17.198250372938933,16.91394384961579,17.009489059448242,23794000
2017-03-27 00:00:00-04:00,16.843267749565708,17.103493692872224,16.776462951245616,17.015716552734375,15358000
2017-03-28 00:00:00-04:00,16.973759936374215,17.227771827997067,16.961330626410355,17.163297653198242,17929000
2017-03-29 00:00:00-04:00,17.1516480653869,17.194372063626187,17.064647331005887,17.191265106201172,15927000
2017-03-30 00:00:00-04:00,17.237095944295014,17.43517818377502,17.00094940216281,17.09261131286621,34168000
2017-03-31 00:00:00-04:00,17.0887270288019,17.166406886024568,16.936474271586274,17.008716583251953,25897000
2017-04-03 00:00:00-04:00,17.01182265917559,17.088726143511817,16.830053076884457,16.996286392211914,19210000
2017-04-04 00:00:00-04:00,16.947349362700244,17.121352302143816,16.92482281156989,17.008716583251953,12634000
2017-04-05 00:00:00-04:00,17.053772429742256,17.12834385363622,16.840930286739187,16.86656379699707,15690000
2017-04-06 00:00:00-04:00,16.833162039904735,16.970654907515915,16.746937674087214,16.895305633544922,14615000
2017-04-07 00:00:00-04:00,16.895307232123926,17.077076853274384,16.859574995764483,16.953567504882812,16412000
2017-04-10 00:00:00-04:00,16.86190250758411,17.015707999451916,16.79898106889727,16.935697555541992,17994000
2017-04-11 00:00:00-04:00,16.82228318598174,16.965213567551736,16.62575372612052,16.899185180664062,22219000
2017-04-12 00:00:00-04:00,16.75315084801184,16.78966092995051,16.191527941605166,16.250564575195312,61026000
2017-04-13 00:00:00-04:00,16.25134650112885,16.621101215612146,16.235033858502554,16.415250778198242,42579000
2017-04-17 00:00:00-04:00,16.4975820436568,16.65138750347751,16.482822148168605,16.613323211669922,14507000
2017-04-18 00:00:00-04:00,16.550403709292013,16.600895828521356,16.47272386777451,16.553510665893555,8486000
2017-04-19 00:00:00-04:00,16.606337969064164,16.687901158502655,16.56594455882508,16.59468650817871,12081000
2017-04-20 00:00:00-04:00,16.701105888140436,17.021146194371873,16.64051651704122,16.950456619262695,16916000
2017-04-21 00:00:00-04:00,16.889092597360936,16.959780698041087,16.791215284029736,16.90773582458496,14683000
2017-04-24 00:00:00-04:00,17.143103257768097,17.23709575590211,17.064647028103533,17.185827255249023,17531000
2017-04-25 00:00:00-04:00,17.246419435241727,17.400224962236184,17.24098188855435,17.33808135986328,14848000
2017-04-26 00:00:00-04:00,17.360606337044075,17.39478434927119,17.157085075054937,17.22000503540039,14726000
2017-04-27 00:00:00-04:00,17.313996356086783,17.407212477692195,17.249522180647205,17.329532623291016,11850000
2017-04-28 00:00:00-04:00,17.309339721907953,17.333419014226298,17.07163894018823,17.15242576599121,16490000
2017-05-01 00:00:00-04:00,17.251852487725593,17.26505816647197,17.082510733847293,17.192039489746094,15339000
2017-05-02 00:00:00-04:00,17.358277460429093,17.51674267112024,17.206024683386314,17.512859344482422,27277000
2017-05-03 00:00:00-04:00,17.439836239120176,17.570337316443084,17.365263348295738,17.470130920410156,18002000
2017-05-04 00:00:00-04:00,17.49809795536633,17.544706760777213,17.233988799471884,17.353614807128906,16245000
2017-05-05 00:00:00-04:00,17.474801025913717,17.59365070538357,17.404112906242993,17.590543746948242,23128000
2017-05-08 00:00:00-04:00,17.595976873222863,17.64102998164542,17.389348632177132,17.48411750793457,17448000
2017-05-09 00:00:00-04:00,17.526068966565532,17.81969801252627,17.45538084922438,17.746679306030273,19261000
2017-05-10 00:00:00-04:00,17.826681719669548,18.131962117124253,17.764538131082382,17.96961212158203,24433000
2017-05-11 00:00:00-04:00,17.919124176216616,18.010008243695587,17.729584943071046,17.950971603393555,14823000
2017-05-12 00:00:00-04:00,17.981265017646393,18.336259692426328,17.931549257930197,18.329269409179688,25852000
2017-05-15 00:00:00-04:00,18.30208560744283,18.635330171830553,18.25470042585191,18.5677490234375,29172000
2017-05-16 00:00:00-04:00,18.638429432755707,18.74329699522237,18.541330002503578,18.695913314819336,18128000
2017-05-17 00:00:00-04:00,18.487734094646004,18.563083360254033,17.95096836410736,17.95796012878418,31447000
2017-05-18 00:00:00-04:00,17.98903684120243,18.535899938909623,17.68608548904804,18.461328506469727,30699000
2017-05-19 00:00:00-04:00,18.38752539911935,18.409275577687755,18.025539014413944,18.184782028198242,35812000
2017-05-22 00:00:00-04:00,18.295869122374324,18.56386459284476,18.1941099621168,18.517255783081055,20419000
2017-05-23 00:00:00-04:00,18.51492270740986,18.559977291481374,18.31994743543527,18.37432289123535,13696000
2017-05-24 00:00:00-04:00,18.523474626485548,18.643877036726483,18.407731912791768,18.612028121948242,16392000
2017-05-25 00:00:00-04:00,18.72931758745638,18.76427344653462,18.544439570602126,18.709897994995117,19010000
2017-05-26 00:00:00-04:00,18.713006479020468,18.76738193499714,18.512593660815003,18.73708724975586,13120000
2017-05-30 00:00:00-04:00,18.68193539163631,18.75107075194951,18.56541633670701,18.629114151000977,29364000
2017-05-31 00:00:00-04:00,18.838845784199965,18.867586246810003,18.453554976882057,18.602699279785156,44830000
2017-06-01 00:00:00-04:00,18.76738084515671,18.788354657421184,18.162257617899204,18.22284698486328,63774000
2017-06-02 00:00:00-04:00,19.30647642930095,19.871984080450957,18.9654638271767,19.77177619934082,108613000
2017-06-05 00:00:00-04:00,19.730609785995743,19.946558888136025,19.435428082346352,19.591564178466797,39532000
2017-06-06 00:00:00-04:00,19.479704323340663,19.834700505591254,19.468052862667797,19.71973419189453,29653000
2017-06-07 00:00:00-04:00,19.705753968976538,19.874317906362034,19.65060213628569,19.752361297607422,29290000
2017-06-08 00:00:00-04:00,19.80829044635697,19.8937384478911,19.6001094703624,19.804407119750977,28273000
2017-06-09 00:00:00-04:00,19.84790702506864,19.88596984772165,18.755732184436322,18.902545928955078,58191000
2017-06-12 00:00:00-04:00,18.67416427313985,18.884675779613275,18.312954252101427,18.850496292114258,54872000
2017-06-13 00:00:00-04:00,19.028387690344402,19.257542481084382,18.772821537630282,18.871475219726562,30853000
2017-06-14 00:00:00-04:00,18.920413958474477,19.02761214902058,18.45899739933028,18.68504524230957,34509000
2017-06-15 00:00:00-04:00,18.35895829588569,18.68270051376404,18.353497594533014,18.565685272216797,27527000
2017-06-16 00:00:00-04:00,18.63901824102566,18.678024320480066,18.342579476821122,18.429950714111328,35819000
2017-06-19 00:00:00-04:00,19.097719381308668,19.097719381308668,18.749792309784105,18.81220054626465,28519000
2017-06-20 00:00:00-04:00,18.878511224473773,19.00722756867733,18.710788800261707,18.721710205078125,24429000
2017-06-21 00:00:00-04:00,19.001761325822322,19.18352529066762,18.87226385622601,19.121896743774414,34998000
2017-06-22 00:00:00-04:00,19.152323461588225,19.222532902840086,18.962758267794097,19.037647247314453,18666000
2017-06-23 00:00:00-04:00,18.998637426074303,19.258411989507582,18.940129078517064,19.132814407348633,34985000
2017-06-26 00:00:00-04:00,19.18977013610287,19.338769919203646,18.816100421713557,18.937015533447266,32103000
2017-06-27 00:00:00-04:00,18.82858449626443,18.87773081991324,18.350381690789302,18.358182907104492,33582000
2017-06-28 00:00:00-04:00,18.456470159691435,18.85744333592502,18.2934288037706,18.80439567565918,24533000
2017-06-29 00:00:00-04:00,18.621076899249616,18.642138545563014,17.986851285957588,18.25754737854004,34513000
2017-06-30 00:00:00-04:00,18.431510708688602,18.464274921172525,18.165494169155785,18.180316925048828,26534000
2017-07-03 00:00:00-04:00,18.29421173466454,18.351159268118238,17.870616003891772,17.923662185668945,21123000
2017-07-05 00:00:00-04:00,18.020396238172136,18.124149580650926,17.872955789877782,18.067981719970703,29699000
2017-07-06 00:00:00-04:00,17.752037282179973,18.389381459826648,17.74735625603299,18.335554122924805,26334000
2017-07-07 00:00:00-04:00,18.35584209135459,18.737311593759777,18.353501577705558,18.692846298217773,24731000
2017-07-10 00:00:00-04:00,18.762268763503297,18.873823284402103,18.629651115907638,18.86056137084961,22499000
2017-07-11 00:00:00-04:00,18.878507439504006,18.925313238200268,18.67489916491976,18.791915893554688,20502000
2017-07-12 00:00:00-04:00,18.956514325485056,19.28259850282461,18.805175544992053,19.223310470581055,27710000
2017-07-13 00:00:00-04:00,19.277920928182272,19.492449130036473,19.23345564000431,19.292743682861328,20400000
2017-07-14 00:00:00-04:00,19.395719135876178,19.533797527656006,19.33487024923046,19.52521514892578,14417000
2017-07-17 00:00:00-04:00,19.564218201972967,19.68669414358014,19.41365759089881,19.42613983154297,18746000
2017-07-18 00:00:00-04:00,19.28884045681572,19.575138915119965,19.195228863034842,19.571237564086914,13003000
2017-07-19 00:00:00-04:00,19.658613837284378,19.856759950940354,19.54549844366909,19.84583854675293,25526000
2017-07-20 00:00:00-04:00,19.853637758357497,19.892642344252828,19.68591536073433,19.770166397094727,12135000
2017-07-21 00:00:00-04:00,19.621944014960615,19.77718415335565,19.538472663386106,19.745201110839844,15504000
2017-07-24 00:00:00-04:00,19.759249448706928,19.789673151598638,19.634432960186658,19.73896598815918,13638000
2017-07-25 00:00:00-04:00,19.721020336378352,19.846616473468856,19.516632375528925,19.838035583496094,16123000
2017-07-26 00:00:00-04:00,19.868459876916237,20.141496453681423,19.862999175139528,20.0494441986084,19971000
2017-07-27 00:00:00-04:00,20.14305728192114,20.16490157856043,19.420682268270323,19.576702117919922,32010000
2017-07-28 00:00:00-04:00,19.418340605001447,19.589962875833052,19.30756572970653,19.531455993652344,31919000
2017-07-31 00:00:00-04:00,19.579039034824397,19.69371524741367,19.14842182917216,19.242034912109375,18902000
2017-08-01 00:00:00-04:00,19.364512845016474,19.502591226611194,19.26543905070313,19.376995086669922,17582000
2017-08-02 00:00:00-04:00,19.861433614048668,20.070502557970066,19.585278402426862,19.76470184326172,36970000
2017-08-03 00:00:00-04:00,19.72180191387306,19.736623181995764,19.286503605158916,19.52521514892578,23447000
2017-08-04 00:00:00-04:00,19.560317360202028,19.578260302608502,19.355930893846573,19.437841415405273,13454000
2017-08-07 00:00:00-04:00,19.45500786321566,19.728044488525306,19.416782943982497,19.69293975830078,18730000
2017-08-08 00:00:00-04:00,19.65705691514366,19.837261608066807,19.535360606554914,19.60869026184082,20439000
2017-08-09 00:00:00-04:00,19.4659245976741,19.53067333983847,19.309125094088678,19.437841415405273,21256000
2017-08-10 00:00:00-04:00,19.242036609538264,19.268560442704388,18.758371699567043,18.777873992919922,29033000
2017-08-11 00:00:00-04:00,18.726387314258453,19.1312618910073,18.62107463172617,19.04779052734375,16976000
2017-08-14 00:00:00-04:00,19.25764064822848,19.600105530938638,19.190551384594524,19.57358169555664,16736000
2017-08-15 00:00:00-04:00,19.745985756334907,19.81931539955774,19.60166698342919,19.790451049804688,20942000
2017-08-16 00:00:00-04:00,19.839593826092134,19.872359521868244,19.64378825407664,19.769384384155273,15394000
2017-08-17 00:00:00-04:00,19.736620290492933,19.83413323953278,19.241255818748495,19.264657974243164,22793000
2017-08-18 00:00:00-04:00,19.294303916871336,19.618047654152846,19.200692309704642,19.453445434570312,20126000
2017-08-21 00:00:00-04:00,19.65002912643228,19.65002912643228,19.204590633144477,19.472946166992188,20693000
2017-08-22 00:00:00-04:00,19.645353171230507,19.98547756099207,19.580604417157197,19.907466888427734,26917000
2017-08-23 00:00:00-04:00,19.80838519983035,20.197657215369443,19.76704011346163,20.042415618896484,27928000
2017-08-24 00:00:00-04:00,20.17894794239672,20.232775301708408,19.588409316573575,19.896549224853516,52119000
2017-08-25 00:00:00-04:00,19.678114836981695,19.845837240494564,19.017366951273797,19.158565521240234,69099000
2017-08-28 00:00:00-04:00,19.27167985352607,19.318485653270404,18.917512447360707,18.97602081298828,34174000
2017-08-29 00:00:00-04:00,18.823121620294582,19.07977610209013,18.72482898434596,18.857446670532227,33536000
2017-08-30 00:00:00-04:00,18.844182616258127,19.217072635964115,18.791134952627154,19.192108154296875,21924000
2017-08-31 00:00:00-04:00,19.238917380899597,19.699958344202763,19.155446013738466,19.664073944091797,29491000
2017-09-01 00:00:00-04:00,19.684352242942616,19.91916387000716,19.68201172999122,19.715557098388672,23242000
2017-09-05 00:00:00-04:00,19.51195384810822,19.715562159928094,19.27012210803388,19.428483963012695,24306000
2017-09-06 00:00:00-04:00,19.550173400480574,19.604780404462833,19.32316300855781,19.454219818115234,13996000
2017-09-07 00:00:00-04:00,19.4862107038968,19.502592810436937,19.200693352227336,19.233457565307617,16088000
2017-09-08 00:00:00-04:00,19.18430846578231,19.221753703332215,18.964319555088647,19.043109893798828,18094000
2017-09-11 00:00:00-04:00,19.27480139355812,19.365292811134076,19.19133002807489,19.3262882232666,16878000
2017-09-12 00:00:00-04:00,19.47606907465636,19.482310939986828,19.151545642943056,19.279483795166016,18396000
2017-09-13 00:00:00-04:00,19.176508174733133,19.339549549172034,19.12424018355541,19.209272384643555,29664000
2017-09-14 00:00:00-04:00,19.082893991977564,19.30834358495804,18.975239315327617,19.264657974243164,28645000
2017-09-15 00:00:00-04:00,19.317705877986857,19.595421974682854,19.12111913939309,19.545495986938477,50066000
2017-09-18 00:00:00-04:00,19.664554931527576,19.803982075399627,19.47343199630217,19.56821060180664,25743000
2017-09-19 00:00:00-04:00,19.673953790959043,19.72721679658271,19.451498459794347,19.563508987426758,22088000
2017-09-20 00:00:00-04:00,19.56195160898196,19.57291765840744,18.63139865054775,19.026962280273438,57010000
2017-09-21 00:00:00-04:00,18.991713771542347,19.01051292656845,18.65646491259912,18.82878875732422,28620000
2017-09-22 00:00:00-04:00,18.668995961275932,18.857770366575203,18.65176402567657,18.739492416381836,23100000
2017-09-25 00:00:00-04:00,18.57891157492707,18.627475916896177,18.13556810645028,18.44731903076172,38692000
2017-09-26 00:00:00-04:00,18.632963681978822,18.79510581717477,18.431657516007164,18.585182189941406,39010000
2017-09-27 00:00:00-04:00,18.759854568656422,19.00815783034641,18.687790911067527,18.844449996948242,26489000
2017-09-28 00:00:00-04:00,18.760636790808856,19.062204549733686,18.759853928669575,19.029306411743164,21932000
2017-09-29 00:00:00-04:00,19.02930681011985,19.13426711142645,18.9172947733652,18.997974395751953,17319000
2017-10-02 00:00:00-04:00,19.2149494143892,19.2149494143892,18.779438953199588,18.83583641052246,19431000
2017-10-03 00:00:00-04:00,18.805283269933273,18.873429624289187,18.63374234386413,18.75985336303711,25611000
2017-10-04 00:00:00-04:00,18.703452716590192,18.981521109273732,18.60397396648632,18.955673217773438,23271000
2017-10-05 00:00:00-04:00,19.055154402539575,19.24862742672994,18.984657965351285,19.08648681640625,22811000
2017-10-06 00:00:00-04:00,18.82252038342156,19.24941487996271,18.82252038342156,19.24863052368164,17489000
2017-10-09 00:00:00-04:00,19.268993189783842,19.366904739026634,19.221211708340313,19.301891326904297,16551000
2017-10-10 00:00:00-04:00,19.38883403543488,19.4381812340019,19.03713626738555,19.268207550048828,15348000
2017-10-11 00:00:00-04:00,19.20711407624345,19.673956901886086,19.201631053002917,19.613643646240234,26603000
2017-10-12 00:00:00-04:00,19.61521034691543,19.682573847514252,19.44758520463712,19.483617782592773,20067000
2017-10-13 00:00:00-04:00,19.59406062691847,19.648107998493582,19.38413852019999,19.42251968383789,15257000
2017-10-16 00:00:00-04:00,19.471090604787797,19.54080420783297,19.23923632629614,19.321481704711914,14899000
2017-10-17 00:00:00-04:00,19.256460589978275,19.264293693469263,18.98230794384067,19.004240036010742,26965000
2017-10-18 00:00:00-04:00,19.05986076024766,19.16012242560211,18.78335794462218,19.112340927124023,19905000
2017-10-19 00:00:00-04:00,18.86324351364522,19.141311888729227,18.67055340352143,19.135046005249023,25844000
2017-10-20 00:00:00-04:00,19.344192928132397,19.347327365381368,19.093539541033085,19.13113784790039,23548000
2017-10-23 00:00:00-04:00,19.204761271385586,19.24157670449909,19.011288267052922,19.133481979370117,23418000
2017-10-24 00:00:00-04:00,19.196148003925174,19.43661816401107,19.120951403006643,19.40058708190918,22887000
2017-10-25 00:00:00-04:00,19.259594831142444,19.498499274684505,19.130352349856373,19.25489616394043,20955000
2017-10-26 00:00:00-04:00,19.36847189609287,19.413903300529878,19.093536376953125,19.093536376953125,24446000
2017-10-27 00:00:00-04:00,19.15698085462746,19.816512247405665,19.017553721997185,19.809463500976562,44753000
2017-10-30 00:00:00-04:00,19.84079064699829,20.53792020164328,19.838440567297944,20.46194076538086,50202000
2017-10-31 00:00:00-04:00,20.56143016091153,20.890413103246598,20.467434394239216,20.671875,32845000
2017-11-01 00:00:00-04:00,20.69772078615517,20.807381257718955,20.12200032242154,20.30999183654785,27333000
2017-11-02 00:00:00-04:00,20.535574714414956,20.72904921489481,19.49379595296241,20.32643699645996,67196000
2017-11-03 00:00:00-04:00,20.681269847217163,21.77552886536477,20.139231930150576,21.433231353759766,120503000
2017-11-06 00:00:00-05:00,21.79902449625282,22.0731770981311,21.151242031645015,21.73792839050293,78088000
2017-11-07 00:00:00-05:00,21.347856033255525,21.501382205679967,20.95620973802647,21.252294540405273,36789000
2017-11-08 00:00:00-05:00,21.096419071296204,21.448116966448083,20.93271121224834,21.336889266967773,30254000
2017-11-09 00:00:00-05:00,21.042375102022827,21.18023508177068,20.561433138754662,20.80738639831543,30980000
2017-11-10 00:00:00-05:00,20.819129472230447,20.885708610390797,20.647588540886026,20.75411605834961,20338000
2017-11-13 00:00:00-05:00,20.56142776862445,20.834013219241275,20.487015520258456,20.758033752441406,28064000
2017-11-14 00:00:00-05:00,20.62408936348936,20.802680537277567,20.464297339258426,20.620956420898438,19718000
2017-11-15 00:00:00-05:00,20.545762339255447,20.913910777999302,20.211296399016074,20.804248809814453,29032000
2017-11-16 00:00:00-05:00,20.89824057590047,21.513124964041985,20.844193211382002,21.31416893005371,31000000
2017-11-17 00:00:00-05:00,21.28753975446449,21.314172009526,21.025920353121982,21.29458999633789,24069000
2017-11-20 00:00:00-05:00,21.35411584351773,21.67761567499021,21.257771515767125,21.53114128112793,28639000
2017-11-21 00:00:00-05:00,21.626703678531815,21.791977227809376,21.53349079513421,21.665084838867188,20903000
2017-11-22 00:00:00-05:00,21.69877108026518,21.75281846024616,21.4755328114815,21.569528579711914,18642000
2017-11-24 00:00:00-05:00,21.671357094154832,22.16639801340134,21.658823826396997,22.11861801147461,11572000
2017-11-27 00:00:00-05:00,21.9525531417269,22.377098993775608,21.914171979588243,22.294069290161133,26230000
2017-11-28 00:00:00-05:00,22.312863320957536,22.315996262901454,21.68466289385414,21.728527069091797,26796000
2017-11-29 00:00:00-05:00,21.77552769055378,21.78649373612793,20.74706500488743,21.266387939453125,47231000
