Date,Open,High,Low,Close,Volume
2017-07-12 00:00:00-04:00,127.38223463049806,127.86122760204408,126.47832283488783,127.66036224365234,630600
2017-07-13 00:00:00-04:00,127.92302240760343,128.87328674674615,127.42084137839899,128.66468811035156,443400
2017-07-14 00:00:00-04:00,127.59858317004168,128.5952004621202,126.93416771246679,128.06985473632812,488000
2017-07-17 00:00:00-04:00,127.89985681595151,128.5179194791105,126.84142052665112,128.2397918701172,596700
2017-07-18 00:00:00-04:00,127.34356450609793,128.17021379379688,126.96499843539536,127.84573364257812,1051400
2017-07-19 00:00:00-04:00,128.88104746156583,128.90422378292178,124.30739023788475,125.52806091308594,1550900
2017-07-20 00:00:00-04:00,125.6362116234483,125.89116292788437,122.89357830030328,123.87474060058594,792500
2017-07-21 00:00:00-04:00,123.27211015856454,124.05241873837403,121.78104552222446,122.1518783569336,679800
2017-07-24 00:00:00-04:00,122.229162964412,124.6627708335187,122.229162964412,123.87474060058594,956300
2017-07-25 00:00:00-04:00,126.02248039631166,126.63282149087712,124.44643195586397,124.77091217041016,1316800
2017-07-26 00:00:00-04:00,125.13401693709358,125.13401693709358,121.71923567163522,122.05143737792969,930200
2017-07-27 00:00:00-04:00,122.11325428348687,122.8935629083358,121.49519166425488,122.84719848632812,836800
2017-07-28 00:00:00-04:00,122.83947157783237,124.90224619536082,122.3913764932982,124.06786346435547,724500
2017-07-31 00:00:00-04:00,124.24557927957576,126.880052387471,123.95199686044975,126.04566955566406,690500
2017-08-01 00:00:00-04:00,126.60964197428302,127.58308259331483,126.26970696138079,127.21224975585938,947100
2017-08-02 00:00:00-04:00,126.84913219393553,127.42856363148243,126.3855823284729,127.4131088256836,436900
2017-08-03 00:00:00-04:00,127.19681680894587,127.38223915382137,126.00705584788287,126.54012298583984,607800
2017-08-04 00:00:00-04:00,126.69463500227329,127.63717786575135,126.02248643626122,126.37787628173828,679000
2017-08-07 00:00:00-04:00,126.19241709240913,127.17359079421333,125.72114579833568,126.40873718261719,479800
2017-08-08 00:00:00-04:00,126.16151757305629,128.7882682264757,126.08425534678369,126.98816680908203,570600
2017-08-09 00:00:00-04:00,126.18473032679397,126.98048197526907,125.48940545520487,125.92977905273438,761100
2017-08-10 00:00:00-04:00,125.15719196367886,125.64391814921107,122.54588381580024,122.6231460571289,806300
2017-08-11 00:00:00-04:00,123.14849182620843,123.7279232716678,120.54491697028442,120.98529052734375,658000
2017-08-14 00:00:00-04:00,121.97424010872844,123.4266742277466,121.97424010872844,122.90904998779297,379200
2017-08-15 00:00:00-04:00,123.69702504281386,124.16829642178548,122.36819465583034,122.45317840576172,391900
2017-08-16 00:00:00-04:00,122.93219489593059,123.41119966413032,122.17507429844511,122.53046417236328,419100
2017-08-17 00:00:00-04:00,122.22916117568909,122.42230502877788,118.73711701104519,118.87617492675781,509700
2017-08-18 00:00:00-04:00,118.23493568534518,119.58694265428498,117.46236027452242,118.53623962402344,619500
2017-08-21 00:00:00-04:00,118.55941948624132,118.55941948624132,117.26920826596171,117.81002044677734,610800
2017-08-22 00:00:00-04:00,118.1808382070134,118.80662228007574,117.66321419857215,118.66756439208984,457400
2017-08-23 00:00:00-04:00,117.84093740268516,119.45561733185487,117.75595362806747,118.36629486083984,471500
2017-08-24 00:00:00-04:00,118.62121477132385,118.69075551255439,117.87182752275889,118.07269287109375,407400
2017-08-25 00:00:00-04:00,118.44354680211424,119.37063503487738,118.44354680211424,118.82211303710938,488200
2017-08-28 00:00:00-04:00,119.00751383632412,119.35518221005164,116.87520989724037,117.43146514892578,481500
2017-08-29 00:00:00-04:00,115.83223085118665,116.28805932320738,115.23735624609421,115.98675537109375,906600
2017-08-30 00:00:00-04:00,116.27402904208958,116.70108126788809,115.71498100972647,115.91685485839844,658300
2017-08-31 00:00:00-04:00,116.50695514934631,116.50695514934631,114.71334784191195,114.8065185546875,570400
2017-09-01 00:00:00-04:00,115.42769692399251,116.76319924285073,114.99288441976002,115.69168853759766,797100
2017-09-05 00:00:00-04:00,114.63570123474915,115.03168862406572,112.77221583499308,112.93526458740234,692900
2017-09-06 00:00:00-04:00,113.71950652518719,114.0067908363609,112.26752886982293,112.71011352539062,473500
2017-09-07 00:00:00-04:00,112.7799789229075,112.7799789229075,109.57321910442145,110.6214370727539,751000
2017-09-08 00:00:00-04:00,110.53602755018346,112.37622033217329,110.38849934698143,111.86376953125,723000
2017-09-11 00:00:00-04:00,113.61851645947839,114.65896198717027,113.02064355570108,113.76604461669922,737700
2017-09-12 00:00:00-04:00,114.27076926996847,116.19637247101493,113.93689963313142,115.70721435546875,835900
2017-09-13 00:00:00-04:00,115.24135774400617,117.08155083470045,114.93854100948997,116.85638427734375,970000
2017-09-14 00:00:00-04:00,116.80201618051561,117.2290684206178,116.15756952915984,116.4060287475586,1801800
2017-09-15 00:00:00-04:00,116.25071935201058,116.47588584843946,115.31897671698526,116.46036529541016,1566300
2017-09-18 00:00:00-04:00,116.95730906616161,118.34715697963318,116.5846024906901,117.76481628417969,696600
2017-09-19 00:00:00-04:00,117.6328118606679,119.20125266951372,117.27563771395515,118.57232666015625,496800
2017-09-20 00:00:00-04:00,118.84407725182636,120.45134312321855,117.77256667089823,120.00875854492188,690400
2017-09-21 00:00:00-04:00,120.02429808314622,120.98710560787974,119.74477408227206,119.90006256103516,524500
2017-09-22 00:00:00-04:00,119.71371627101301,119.83019152270292,118.9605665126288,119.4342041015625,496400
2017-09-25 00:00:00-04:00,119.31773265115109,120.21066221821229,118.86738772865765,120.12525177001953,664000
2017-09-26 00:00:00-04:00,120.57561760845768,120.77750336690895,119.55070379939988,120.69209289550781,643400
2017-09-27 00:00:00-04:00,122.38468496943543,123.58819113024965,121.42964979438229,122.60986328125,804300
2017-09-28 00:00:00-04:00,122.75740457131273,123.65808237161079,121.4296627756773,123.62702941894531,820100
2017-09-29 00:00:00-04:00,123.71247656721431,125.6147874099051,123.42519224072835,125.04020690917969,647300
2017-10-02 00:00:00-04:00,125.14116027709203,125.52938749586357,123.70472667628997,125.31198120117188,675000
2017-10-03 00:00:00-04:00,125.45946283215635,125.94863273736487,124.43453766843372,125.24981689453125,422200
2017-10-04 00:00:00-04:00,125.00913153381737,125.53711472542463,124.24043757782887,124.7684326171875,431000
2017-10-05 00:00:00-04:00,124.81500023562963,125.78556788909486,124.1317168163102,125.45169830322266,697700
2017-10-06 00:00:00-04:00,125.75453131078334,126.42228241722046,124.79948408504397,125.84770202636719,447400
2017-10-09 00:00:00-04:00,126.00297785716602,126.37567252985265,124.83053636196948,125.14111328125,344700
2017-10-10 00:00:00-04:00,125.07901329947019,126.79498241884308,125.07901329947019,126.686279296875,527500
2017-10-11 00:00:00-04:00,126.26698514308083,127.1133292718244,125.55264866160346,126.67850494384766,443100
2017-10-12 00:00:00-04:00,126.75614779350117,127.72671554077147,126.36016041780518,126.43003845214844,652600
2017-10-13 00:00:00-04:00,126.05739968172233,127.08231351672693,124.93153111718055,126.72515106201172,598800
2017-10-16 00:00:00-04:00,126.63966780623336,127.69564585078282,126.63966780623336,127.50929260253906,728300
2017-10-17 00:00:00-04:00,127.74999069396313,127.88198646775442,126.72507745427515,127.44717407226562,573800
2017-10-18 00:00:00-04:00,126.9037030612441,127.26086543369861,123.98422707203322,124.71409606933594,1302500
2017-10-19 00:00:00-04:00,123.89103325421259,127.02791493285774,123.68915942251806,125.98745727539062,734600
2017-10-20 00:00:00-04:00,127.61801446119519,129.16316260466917,127.2064946776131,128.27023315429688,993900
2017-10-23 00:00:00-04:00,128.35564364160354,128.69728538986234,127.71118522516097,128.068359375,594600
2017-10-24 00:00:00-04:00,128.36341127188567,129.82313708003983,128.15376532502154,128.69728088378906,699600
2017-10-25 00:00:00-04:00,129.65230944472938,129.81537002772404,127.93635242391638,128.73609924316406,663700
2017-10-26 00:00:00-04:00,129.4504445433806,130.61512583772645,128.5264621542261,130.13372802734375,699100
2017-10-27 00:00:00-04:00,129.7843154283226,130.59183443502914,129.09327166083864,130.30455017089844,458800
2017-10-30 00:00:00-04:00,129.6833772579173,130.5374697261717,129.10879691371866,129.59019470214844,558700
2017-10-31 00:00:00-04:00,129.27962711535332,130.75488538838002,129.21750935627045,129.48927307128906,606600
2017-11-01 00:00:00-04:00,130.1570023168472,131.08874485113728,129.55912935284687,129.88523864746094,638000
2017-11-02 00:00:00-04:00,129.91630395503844,131.53909015879577,129.19419549090173,131.24403381347656,543700
2017-11-03 00:00:00-04:00,130.64615103612334,131.5080154847418,130.0094648913119,131.0343780517578,747400
2017-11-06 00:00:00-05:00,130.59960620738826,131.36052807673235,130.59184592985739,130.99560546875,521000
2017-11-07 00:00:00-05:00,131.1897390760558,131.58572655015274,126.30583432342455,126.4688949584961,1061100
2017-11-08 00:00:00-05:00,126.321359811389,126.56205876370402,124.49668735391535,125.17221069335938,1142400
2017-11-09 00:00:00-05:00,124.45008907047288,124.89267368995198,121.6548489678467,123.15341186523438,1114000
2017-11-10 00:00:00-05:00,123.14563830711394,123.67362146525197,121.94989222915329,121.98095703125,727000
2017-11-13 00:00:00-05:00,121.32876606821637,124.05412872482417,120.94831097662481,123.79789733886719,1092800
2017-11-14 00:00:00-05:00,123.13011474275406,125.15666078210663,123.13011474275406,124.78396606445312,505400
2017-11-15 00:00:00-05:00,124.0851360727926,125.57592662214944,123.44844982930431,125.17993927001953,589400
2017-11-16 00:00:00-05:00,125.5759498477759,126.39122922730228,124.03857366062054,124.13174438476562,514500
2017-11-17 00:00:00-05:00,123.40963825430053,125.257603128591,122.90493589188645,124.67526245117188,371400
2017-11-20 00:00:00-05:00,124.79951964176686,125.49833575099963,124.51999556762468,125.48280334472656,291100
2017-11-21 00:00:00-05:00,125.84768580836646,125.84768580836646,123.92984317474323,124.38018798828125,596000
2017-11-22 00:00:00-05:00,124.62090763270552,125.23430127969378,123.6736324960262,124.17056274414062,409800
2017-11-24 00:00:00-05:00,124.69078241559438,124.869375419539,123.41739794757251,123.56492614746094,180700
2017-11-27 00:00:00-05:00,123.51834254358315,124.51996330522165,123.11458301937739,123.84445190429688,361900
2017-11-28 00:00:00-05:00,124.18605464904613,127.82762580449244,123.80558792387713,127.60244750976562,758300
2017-11-29 00:00:00-05:00,128.11497020651743,132.52522531215956,128.11497020651743,131.3061981201172,766800
2017-11-30 00:00:00-05:00,131.82872138558784,134.059273514485,131.1034078540751,131.76632690429688,1075600
2017-12-01 00:00:00-05:00,132.26549130371865,132.57746375840765,127.33644552495596,132.17190551757812,699200
2017-12-04 00:00:00-05:00,134.19966345739448,137.74825882300712,133.7083143573119,134.3400421142578,846600
2017-12-05 00:00:00-05:00,134.7845971262196,135.36953199232582,132.56183987480392,132.92059326171875,598000
2017-12-06 00:00:00-05:00,132.49941945503122,133.5367051759211,131.9222795492685,132.2030487060547,436800
2017-12-07 00:00:00-05:00,132.00030632193895,133.82530031540293,131.26718602528314,133.4197540283203,463800
2017-12-08 00:00:00-05:00,134.1061040411492,134.1607036903027,132.7802536680362,133.92672729492188,401700
2017-12-11 00:00:00-05:00,133.84089567236168,133.9812743266088,132.1328839758406,132.9829864501953,658300
2017-12-12 00:00:00-05:00,134.00469650394905,135.29154856952098,133.38855838973038,134.52723693847656,945800
2017-12-13 00:00:00-05:00,134.71435117478507,135.52546725080452,133.16233212830252,133.38070678710938,514200
2017-12-14 00:00:00-05:00,133.8175034547909,133.91108922724362,131.45436749611542,131.83651733398438,479200
2017-12-15 00:00:00-05:00,132.858197221316,134.6363980820786,132.1406667191221,133.28713989257812,1478000
2017-12-18 00:00:00-05:00,134.51160916661743,135.80626772887416,134.35562893152692,135.59568786621094,779700
2017-12-19 00:00:00-05:00,136.32882106549857,136.67977960306087,135.08095526468793,135.62689208984375,612800
2017-12-20 00:00:00-05:00,136.47698669390977,137.1009076033845,134.11385114271502,134.5583953857422,624400
2017-12-21 00:00:00-05:00,135.82185071525825,136.23520367307526,134.69097919103186,135.38510131835938,444500
2017-12-22 00:00:00-05:00,136.1026641417277,136.1026641417277,133.97350418923543,134.97959899902344,332200
2017-12-26 00:00:00-05:00,135.12773383528696,135.63468446964603,133.435323906319,134.1372528076172,308200
2017-12-27 00:00:00-05:00,134.41020155667545,134.41020155667545,133.09995344849528,133.80967712402344,364600
2017-12-28 00:00:00-05:00,133.9734492304318,134.40240374466444,133.57569789934018,134.37120056152344,224200
2017-12-29 00:00:00-05:00,134.51942387832545,134.97958170551058,133.3183628001798,133.35736083984375,414100
2018-01-02 00:00:00-05:00,134.51944967249244,134.84701184752416,132.58526791969555,133.51336669921875,424000
2018-01-03 00:00:00-05:00,133.37295024697994,135.3617312602332,132.88161302997514,135.01077270507812,437600
2018-01-04 00:00:00-05:00,135.23695476423103,137.81847765586764,134.96399226306485,135.26815795898438,628300
2018-01-05 00:00:00-05:00,136.06360251016872,137.65461950504383,133.9812247058167,134.7845458984375,549700
2018-01-08 00:00:00-05:00,134.6442534145849,134.86262822186427,133.93452934065976,134.47267150878906,488900
2018-01-09 00:00:00-05:00,135.22914049718088,137.7092705005254,135.0887618425447,136.41461181640625,539100
2018-01-10 00:00:00-05:00,136.67975511780216,139.15207793352442,136.42238239622168,137.84962463378906,549900
2018-01-11 00:00:00-05:00,138.3020116249363,138.98053231274153,137.29591691488253,138.81675720214844,342000
2018-01-12 00:00:00-05:00,139.3548490570198,139.98658858314266,138.52034833571787,139.23007202148438,439600
2018-01-16 00:00:00-05:00,139.74481233496806,140.24396810343248,137.91981868350197,138.65293884277344,607900
2018-01-17 00:00:00-05:00,139.2144755079884,140.08017944515166,136.95273248683748,139.76821899414062,824800
2018-01-18 00:00:00-05:00,140.3843854261223,147.16962834161185,139.76045244412205,145.18084716796875,1397000
2018-01-19 00:00:00-05:00,146.1791223293389,147.2866095228168,145.60978903730586,147.2320098876953,749600
2018-01-22 00:00:00-05:00,146.62365524642146,147.38796671289833,145.67216036139703,147.2163848876953,649400
2018-01-23 00:00:00-05:00,146.11672800660472,148.26148908975168,146.0465267812991,147.27099609375,991900
2018-01-24 00:00:00-05:00,147.8871519579983,148.23812245350462,146.7172820410631,147.7623748779297,637900
2018-01-25 00:00:00-05:00,148.23029205730194,148.23029205730194,146.04653284729017,146.35850524902344,597500
2018-01-26 00:00:00-05:00,146.8576833680272,147.75457894310932,145.898393298078,147.6921844482422,434400
2018-01-29 00:00:00-05:00,147.98850780952714,149.68871262177782,147.84812916654684,148.0196990966797,649800
2018-01-30 00:00:00-05:00,147.0604338389364,149.1194042494318,146.52229181678456,148.62806701660156,614700
2018-01-31 00:00:00-05:00,148.60465614709662,150.27366992194305,148.0587192862648,148.79183959960938,633100
2018-02-01 00:00:00-05:00,148.31610674294026,150.45307341020253,146.9278620592654,150.40628051757812,571500
2018-02-02 00:00:00-05:00,149.7433295823487,151.1861737161409,147.16961372504596,147.5595703125,568300
2018-02-05 00:00:00-05:00,146.17910967511582,147.14620622351362,139.67463714133382,140.23617553710938,1000600
2018-02-06 00:00:00-05:00,136.72655167664357,146.90441911994304,136.72655167664357,144.33070373535156,1422000
2018-02-07 00:00:00-05:00,143.3714280971962,146.11672556999264,143.1374517846487,144.26052856445312,512100
2018-02-08 00:00:00-05:00,144.4399486959481,144.77531762160496,139.0039517449848,139.09754943847656,1093400
2018-02-09 00:00:00-05:00,140.89127434278404,143.4883859807171,138.0445967408255,142.42770385742188,813500
2018-02-12 00:00:00-05:00,143.0516576429335,146.13231197055,141.32024962984212,144.0889434814453,783200
2018-02-13 00:00:00-05:00,142.9892928329016,146.06994779964626,142.88010545359145,145.18084716796875,711100
2018-02-14 00:00:00-05:00,144.4009139622939,149.9773000864949,144.2215372711846,149.72772216796875,763200
2018-02-15 00:00:00-05:00,150.1488568884996,150.52321180332373,148.01189094451098,149.0413818359375,671200
2018-02-16 00:00:00-05:00,148.12107312382918,151.49030294130668,148.12107312382918,149.4625244140625,821800
2018-02-20 00:00:00-05:00,148.6514564142069,150.85860023439892,148.40187848511442,148.68264770507812,807700
2018-02-21 00:00:00-05:00,148.98677684875503,153.36208917873873,148.89319109855037,150.38282775878906,845900
2018-02-22 00:00:00-05:00,151.41239218423536,151.654163442428,147.23985059115677,147.79359436035156,642700
2018-02-23 00:00:00-05:00,148.38628724487404,151.05358907040747,148.1757192406043,150.92100524902344,524700
2018-02-26 00:00:00-05:00,151.67752070677096,152.55103161136796,150.46085797952776,152.33265686035156,660300
2018-02-27 00:00:00-05:00,152.6056044361258,153.93145440931417,149.89151000976562,149.89151000976562,506400
2018-02-28 00:00:00-05:00,150.2034615939641,152.53540605524478,148.05870056152344,148.05870056152344,746700
2018-03-01 00:00:00-05:00,148.65145387245528,149.73553269478674,146.0309451644449,147.28660583496094,831600
2018-03-02 00:00:00-05:00,146.64452008172407,149.9097239700864,145.4856495958067,149.5417022705078,654600
2018-03-05 00:00:00-05:00,147.94432520111724,152.88519700573337,145.7596849653269,151.71066284179688,663800
2018-03-06 00:00:00-05:00,151.96908393636167,153.26890480137467,150.20728243372946,152.9556884765625,532600
2018-03-07 00:00:00-05:00,151.93771256778814,153.0339514669131,150.23072889414766,152.83819580078125,594500
2018-03-08 00:00:00-05:00,153.4724743016884,153.4724743016884,150.16811701139528,152.44671630859375,556100
2018-03-09 00:00:00-05:00,153.69170361241726,154.1458582388056,152.25094462744804,154.10670471191406,805000
2018-03-12 00:00:00-04:00,153.6917101625899,154.529550271457,151.96906243775467,152.6189727783203,631000
2018-03-13 00:00:00-04:00,153.67606385544073,153.70739146104688,150.7084124412288,151.16256713867188,406000
2018-03-14 00:00:00-04:00,152.00042081854383,152.18052471095152,148.40634811885224,149.01710510253906,476400
2018-03-15 00:00:00-04:00,149.76095090067676,150.09765695016785,148.2653862885995,149.03274536132812,473800
2018-03-16 00:00:00-04:00,149.05619995326748,150.61441940980302,148.97789290496755,149.06402587890625,1298900
2018-03-19 00:00:00-04:00,149.07974436197142,149.53389912314745,146.49576614396148,148.21841430664062,635900
2018-03-20 00:00:00-04:00,149.04841710176643,149.6278464139167,147.27095173388747,147.74859619140625,482100
2018-03-21 00:00:00-04:00,148.16359580114343,150.4578471895493,147.38057289212057,148.5002899169922,419000
2018-03-22 00:00:00-04:00,146.18250830895215,148.05393206526887,142.78419269254073,142.86248779296875,906200
2018-03-23 00:00:00-04:00,142.86250395533906,143.84912030577087,138.6028581164689,138.99436950683594,958100
2018-03-26 00:00:00-04:00,141.64102835733175,144.79661005507302,140.81102589858847,144.26416015625,819500
2018-03-27 00:00:00-04:00,144.70262781006323,145.1646084327972,140.15326687708153,141.2025146484375,511100
2018-03-28 00:00:00-04:00,141.62535814260713,143.1209348551772,140.12195550175534,141.40611267089844,578600
2018-03-29 00:00:00-04:00,142.3692355262194,144.3581085205078,141.36695517903976,144.3581085205078,861600
2018-04-02 00:00:00-04:00,143.60640803462735,143.98226766307778,138.81431127771683,140.85800170898438,586500
2018-04-03 00:00:00-04:00,141.6097250619688,144.03708937715206,140.9989680315174,143.3088836669922,537900
2018-04-04 00:00:00-04:00,141.56266672773424,145.98675209063785,141.15550353188186,145.62655639648438,506900
2018-04-05 00:00:00-04:00,146.60531216373226,147.08295640846532,144.7417265752128,146.0806884765625,498400
2018-04-06 00:00:00-04:00,144.92966739685224,145.78315926480758,140.3959712609609,142.26739501953125,641500
2018-04-09 00:00:00-04:00,143.20709177633393,146.2452251745508,142.77642668926956,143.16793823242188,424700
2018-04-10 00:00:00-04:00,143.99790110671933,147.02036986478873,143.8961162581806,145.98678588867188,780700
2018-04-11 00:00:00-04:00,144.46770352121345,145.99459555907754,144.2249683700632,144.8043975830078,600300
2018-04-12 00:00:00-04:00,146.03376270047139,147.78773819986264,146.01027297062075,146.53489685058594,918200
2018-04-13 00:00:00-04:00,147.83475227325633,147.83475227325633,142.63547976797915,143.4185028076172,941000
2018-04-16 00:00:00-04:00,144.85922450361247,146.17469713164178,140.84231353591537,142.1734619140625,1219700
2018-04-17 00:00:00-04:00,142.6667700156183,143.9587649696354,137.7337233551502,138.93174743652344,1092800
2018-04-18 00:00:00-04:00,139.98101379862652,141.32781420615993,138.89261239407145,139.417236328125,1057000
2018-04-19 00:00:00-04:00,139.6599325092606,141.76626553309407,139.2371054985032,141.13201904296875,1070500
2018-04-20 00:00:00-04:00,141.17899055863333,143.410598011487,140.77964134805504,142.14210510253906,936100
2018-04-23 00:00:00-04:00,142.4083890868676,143.84916048632505,141.49225361126742,142.49452209472656,981700
2018-04-24 00:00:00-04:00,143.57506540811477,145.50913273817645,141.76628459733982,142.76072692871094,932400
2018-04-25 00:00:00-04:00,142.1577492595664,144.6869088025385,140.88924457790955,142.9172821044922,898900
2018-04-26 00:00:00-04:00,142.91735605351042,144.64000420061,142.03253627267128,142.87037658691406,766100
2018-04-27 00:00:00-04:00,142.7215899080076,145.20377111211317,142.7215899080076,144.4677276611328,759000
2018-04-30 00:00:00-04:00,144.84357351488464,145.83019002116671,142.6667707964249,142.72158813476562,582400
2018-05-01 00:00:00-04:00,142.0560294177473,143.8491587557896,141.20253722612887,143.12094116210938,854300
2018-05-02 00:00:00-04:00,142.40049633632051,143.55936648627036,140.45076568132927,140.62303161621094,1243900
2018-05-03 00:00:00-04:00,139.9261419516359,141.89936232974947,137.9216059253517,140.62303161621094,1067900
2018-05-04 00:00:00-04:00,139.9653719766436,142.46321744975032,138.43847939922242,141.2965087890625,1002500
2018-05-07 00:00:00-04:00,141.48436736085893,142.47880949161816,139.84001498388557,141.66445922851562,712800
2018-05-08 00:00:00-04:00,141.59403222421798,143.26970074973613,141.04591858465247,141.7741241455078,748800
2018-05-09 00:00:00-04:00,142.69022126069157,144.921840703371,141.78974994759807,144.1623077392578,636100
2018-05-10 00:00:00-04:00,144.18581330569782,145.94761454938816,143.33232134849177,145.43081665039062,531200
2018-05-11 00:00:00-04:00,145.55612254109514,146.48009575152997,144.96102945415777,145.36036682128906,423800
2018-05-14 00:00:00-04:00,145.73619324360783,145.7831726978457,143.96656609543197,144.3189239501953,331700
2018-05-15 00:00:00-04:00,144.02133512351352,145.9005964545376,143.59850819411943,144.38153076171875,552400
2018-05-16 00:00:00-04:00,144.24846949955318,145.08629773097297,143.33233420442065,144.27978515625,450000
2018-05-17 00:00:00-04:00,144.15449350499617,144.70260704211447,142.8076934149461,144.27194213867188,544300
2018-05-18 00:00:00-04:00,143.8412935677186,144.27978444720176,142.37704467773438,142.37704467773438,487600
2018-05-21 00:00:00-04:00,142.78424094165902,143.6612228298592,142.1891358478242,142.54933166503906,568600
2018-05-22 00:00:00-04:00,143.0739312586286,145.33686674051162,142.48666414103286,143.9900665283203,572900
2018-05-23 00:00:00-04:00,143.1287506188855,143.84914220103352,140.81100952599795,141.53921508789062,458700
2018-05-24 00:00:00-04:00,141.42177920367766,141.42177920367766,138.9317599441186,140.85800170898438,567400
2018-05-25 00:00:00-04:00,140.19238150700633,141.06937507162166,139.63644207073773,140.2237091064453,423900
2018-05-29 00:00:00-04:00,138.49329512602392,138.86131694750532,133.56808496847333,134.4763946533203,1097000
2018-05-30 00:00:00-04:00,136.31645071415068,137.02900440456986,134.86786555066237,136.3477783203125,648900
2018-05-31 00:00:00-04:00,136.04101028100098,136.97711026990098,134.67225752372767,135.364501953125,1037900
2018-06-01 00:00:00-04:00,137.0714656745367,138.43234401017207,136.7332176039562,137.4097137451172,537300
2018-06-04 00:00:00-04:00,137.98392623017364,138.47949911650954,136.90622594679945,137.72433471679688,609500
2018-06-05 00:00:00-04:00,137.17371462208612,137.71649587759538,135.9544253094836,137.14224243164062,543400
2018-06-06 00:00:00-04:00,137.57491007863,140.3910712754253,137.43332121550557,140.38320922851562,549600
2018-06-07 00:00:00-04:00,140.83948389829817,141.69692735493516,139.10888489032635,139.7617950439453,782300
2018-06-08 00:00:00-04:00,140.04496303543496,140.35961298674454,138.78633922394405,139.32125854492188,910800
2018-06-11 00:00:00-04:00,139.71454045341292,140.94169174702466,138.03113844751323,138.27499389648438,871500
2018-06-12 00:00:00-04:00,138.44811044868123,139.5887316852749,136.78044386836848,137.78733825683594,752300
2018-06-13 00:00:00-04:00,138.0469270677291,139.13247793113257,136.56804571368696,137.18948364257812,905700
2018-06-14 00:00:00-04:00,138.10198382858943,138.17277827477787,136.02526271850266,137.433349609375,1289000
2018-06-15 00:00:00-04:00,136.99279958490493,137.6535836466106,135.40380182543242,137.45692443847656,2243100
2018-06-18 00:00:00-04:00,135.9150872877393,137.47262458394903,135.51390689416021,136.9298553466797,1165400
2018-06-19 00:00:00-04:00,135.75778836372288,137.56705551069,135.54539305436404,137.16586303710938,1223300
2018-06-20 00:00:00-04:00,137.9524734483272,138.52672687828894,136.63879160722183,136.9298553466797,876100
2018-06-21 00:00:00-04:00,137.15012866908063,138.03902007661821,136.1196243950772,137.29171752929688,1385900
2018-06-22 00:00:00-04:00,137.82665767427903,138.21997612754342,135.74206267010186,136.07244873046875,1147100
2018-06-25 00:00:00-04:00,135.80500165365464,136.19045807768563,134.04293057639083,135.17568969726562,662100
2018-06-26 00:00:00-04:00,135.12066574728735,135.12066574728735,133.21700529690725,133.86990356445312,676400
2018-06-27 00:00:00-04:00,135.03409286476426,135.79713161648877,132.3673942592211,132.52471923828125,987800
2018-06-28 00:00:00-04:00,132.55615356483275,133.51585135388137,131.62006592100587,132.68988037109375,1351100
2018-06-29 00:00:00-04:00,134.019328783574,136.17471827457308,133.83840565208789,133.8462677001953,1446400
2018-07-02 00:00:00-04:00,133.23269271694878,134.16093053405086,132.9023066474088,133.799072265625,732600
2018-07-03 00:00:00-04:00,134.4126259931913,134.7272879146407,132.81575425160128,132.9888153076172,383100
2018-07-05 00:00:00-04:00,134.0114873519985,134.2002845637638,132.66633272481945,133.0045928955078,680100
2018-07-06 00:00:00-04:00,132.4539206815064,133.6181398941193,131.9976698542237,132.91017150878906,829500
2018-07-09 00:00:00-04:00,133.72825335317626,136.3477552857046,133.44506363065628,135.7735137939453,1108800
2018-07-10 00:00:00-04:00,136.06456171127,136.13535613911463,134.19236237632657,135.2228546142578,1810300
2018-07-11 00:00:00-04:00,134.75876215154113,135.60046937563635,134.18452058933792,134.3811798095703,1043300
2018-07-12 00:00:00-04:00,135.44311406807603,135.5060464504092,132.3594993524983,132.8157501220703,1742200
2018-07-13 00:00:00-04:00,132.60340863011734,133.50017435554614,130.2120253602217,130.93572998046875,2205000
2018-07-16 00:00:00-04:00,131.25035430032023,133.46866382487673,131.25035430032023,132.24937438964844,1518200
2018-07-17 00:00:00-04:00,132.4460274475773,133.65745477979445,132.16283773383657,132.5482940673828,1312200
2018-07-18 00:00:00-04:00,132.1078252333737,137.93680852825096,130.64467987196986,137.25242614746094,1737900
2018-07-19 00:00:00-04:00,137.18948243473736,137.331083330621,134.9082400285092,135.9072723388672,906900
2018-07-20 00:00:00-04:00,135.836450978333,137.0636145964822,135.0734242459159,136.0881805419922,1287100
2018-07-23 00:00:00-04:00,136.05672490832137,137.50413393849593,135.82073143526262,137.3704071044922,939300
2018-07-24 00:00:00-04:00,137.54346772447238,137.968246372056,135.64766990151458,136.26124572753906,928300
2018-07-25 00:00:00-04:00,136.17468885784754,136.45787856918955,134.37329597398056,135.4667205810547,1184200
2018-07-26 00:00:00-04:00,135.86791975095932,136.97708060701584,135.67912258297335,136.0567169189453,1455800
2018-07-27 00:00:00-04:00,136.39493522615277,138.22780015459279,135.4745717390442,138.13340759277344,1029500
2018-07-30 00:00:00-04:00,138.35371040904744,139.54938992908504,137.99971417955211,138.1727752685547,744400
2018-07-31 00:00:00-04:00,138.50319443635607,138.50319443635607,136.26127398948998,136.36354064941406,617600
2018-08-01 00:00:00-04:00,137.10289740349066,138.03899694402008,135.8442859565848,136.52865600585938,742000
2018-08-02 00:00:00-04:00,135.5689793627893,137.8108989800661,135.1913970704386,137.3861083984375,719600
