Date,Open,High,Low,Close,Volume
2022-05-09 00:00:00-04:00,67.95243328853812,68.8535305079648,67.50662470579857,67.85758209228516,7019700
2022-05-10 00:00:00-04:00,68.76816859394874,69.83052083812308,67.60147785986968,68.79662322998047,8129000
2022-05-11 00:00:00-04:00,68.58794540287603,69.67875226960689,67.22207223344806,67.37383270263672,6932100
2022-05-12 00:00:00-04:00,67.23155235334498,67.27898157064678,65.41987059200072,67.08927917480469,11698900
2022-05-13 00:00:00-04:00,67.30743263837327,68.27493362125504,66.8995659959196,67.50662231445312,6700100
2022-05-16 00:00:00-04:00,67.05133179822099,67.26000875869508,65.81824461542786,66.12177276611328,6942100
2022-05-17 00:00:00-04:00,67.39282025144064,68.19906644313626,67.06083014013899,68.18009185791016,5952500
2022-05-18 00:00:00-04:00,67.15567113242128,67.28846424774214,64.31957202326913,64.78435516357422,7977300
2022-05-19 00:00:00-04:00,64.00655676111828,64.40493606317564,63.28567475976597,63.589202880859375,9451600
2022-05-20 00:00:00-04:00,64.38597150999077,65.15428283979318,63.40899044424986,65.09736633300781,7531100
2022-05-23 00:00:00-04:00,65.74235654182655,66.84265054024647,65.13530027948505,66.43478393554688,7370200
2022-05-24 00:00:00-04:00,66.08383243908241,66.89956572063305,64.79383595833637,65.47677612304688,6644100
2022-05-25 00:00:00-04:00,65.33450639415791,66.60553573881204,65.23016789434739,66.23561096191406,7103300
2022-05-26 00:00:00-04:00,66.52014609771255,68.40771862480364,66.31147639277121,67.97139739990234,6758900
2022-05-27 00:00:00-04:00,68.63537307747224,69.10014900206191,67.86706898464487,69.03375244140625,6566700
2022-05-31 00:00:00-04:00,68.51207334805157,69.22346823415062,67.83861315426344,68.21802520751953,16890300
2022-06-01 00:00:00-04:00,69.26138773549526,69.49851931218534,67.48764817332966,67.91448211669922,5804700
2022-06-02 00:00:00-04:00,67.80067117028668,69.42265046775374,67.35486259840677,69.3752212524414,6200400
2022-06-03 00:00:00-04:00,68.82508887194398,69.20450096529883,67.56355397381347,68.0947265625,8169500
2022-06-06 00:00:00-04:00,68.8914636594256,70.9877059473619,68.8914636594256,69.2139663696289,5274700
2022-06-07 00:00:00-04:00,67.90501733220862,69.36574919713195,67.90501733220862,68.94840240478516,5675700
2022-06-08 00:00:00-04:00,68.3033791023228,68.43617220191416,67.28845627734239,67.70580291748047,5253500
2022-06-09 00:00:00-04:00,67.12722483930153,67.49715687403433,65.63803835475723,65.65701293945312,6824900
2022-06-10 00:00:00-04:00,64.4808289098588,64.70847322330786,63.51332791350631,63.68406295776367,10256100
2022-06-13 00:00:00-04:00,62.39406708524513,62.69759525181002,60.47804327234108,60.75312042236328,16547200
2022-06-14 00:00:00-04:00,68.29391637786733,68.70178311236917,65.46730387697585,67.07980346679688,29661300
2022-06-15 00:00:00-04:00,66.82369196434054,67.7437638676072,65.13531587807863,66.11229705810547,11765500
2022-06-16 00:00:00-04:00,64.9740586147591,65.41037989179942,64.10141606067846,65.17324829101562,10686000
2022-06-17 00:00:00-04:00,65.21119590531801,65.79928493177904,63.92119930556545,64.23421478271484,16445600
2022-06-21 00:00:00-04:00,65.07839600386805,65.95103854327685,63.92119265363019,64.1962661743164,10047700
2022-06-22 00:00:00-04:00,63.484876970904246,64.0919333331936,62.963184517366834,63.105464935302734,8219900
2022-06-23 00:00:00-04:00,63.02958784238618,64.37650107509667,62.89679470118258,64.14884948730469,8775800
2022-06-24 00:00:00-04:00,64.81281833025214,67.13670539100039,64.47134820684741,67.06082153320312,20132600
2022-06-27 00:00:00-04:00,65.79930550873232,67.20312109432071,65.39143870278062,66.78577423095703,8840600
2022-06-28 00:00:00-04:00,66.93751537037072,67.41177862430183,65.0025204259298,65.0499496459961,7252100
2022-06-29 00:00:00-04:00,65.47679451292034,66.48223046186396,65.23966284672161,65.64752960205078,8077900
2022-06-30 00:00:00-04:00,64.69898696311287,66.6339817499474,64.69898696311287,66.27354431152344,9888600
2022-07-01 00:00:00-04:00,66.25457532259513,67.32641491112338,66.21663339376659,67.22207641601562,7805600
2022-07-05 00:00:00-04:00,66.75728059688943,68.29389585892052,66.56757822528729,68.28440856933594,9040400
2022-07-06 00:00:00-04:00,68.59742098808896,68.99580029299692,67.63940740913108,67.97139739990234,6043700
2022-07-07 00:00:00-04:00,68.13267517089844,68.27495562443211,67.51613136337554,68.13267517089844,7814500
2022-07-08 00:00:00-04:00,67.99985822453793,68.52154338943126,67.65838815017628,68.17059326171875,4927300
2022-07-11 00:00:00-04:00,67.64656608487337,68.57075272823536,67.55129068504212,68.18964385986328,4543300
2022-07-12 00:00:00-04:00,68.21823961380703,68.54218476191045,66.76050461996299,67.0844497680664,7140800
2022-07-13 00:00:00-04:00,65.78867998932296,67.19877355921967,65.43615296232471,66.7223892211914,6454800
2022-07-14 00:00:00-04:00,65.8934956120269,66.29365677508392,65.00742031151535,66.16979217529297,4915500
2022-07-15 00:00:00-04:00,66.94153220245009,67.52272170230505,66.6938103002869,67.39885711669922,5134100
2022-07-18 00:00:00-04:00,67.88477845578923,68.3230512409021,66.83673420712373,66.8938980102539,4642300
2022-07-19 00:00:00-04:00,67.30358205509737,68.88518162545229,66.94153255697866,68.82801055908203,7160300
2022-07-20 00:00:00-04:00,69.12337178418645,69.64739020541926,68.75179257436832,69.1614761352539,5655700
2022-07-21 00:00:00-04:00,68.74226208616504,71.10512435462822,68.7232026417954,71.01937866210938,7005100
2022-07-22 00:00:00-04:00,71.28615011546513,71.7339525440959,70.75260199746148,71.36237335205078,6659800
2022-07-25 00:00:00-04:00,71.55291932217514,71.8673346999832,70.82881316181192,71.32425689697266,5721600
2022-07-26 00:00:00-04:00,71.26709846107237,71.74348278963822,70.22857684489382,70.53346252441406,7284400
2022-07-27 00:00:00-04:00,70.86692205748092,72.52474456644828,70.80975827063624,72.28655242919922,6677200
2022-07-28 00:00:00-04:00,72.0674134528582,73.62995331311637,71.75299808280636,73.40129089355469,5688100
2022-07-29 00:00:00-04:00,73.37272067571736,74.46840615025737,73.36319095324703,74.16351318359375,5926600
2022-08-01 00:00:00-04:00,73.53468016949552,74.13492176517538,73.07734804727694,73.78240203857422,5227500
2022-08-02 00:00:00-04:00,73.35366024199132,73.61091186188396,72.46758505945238,72.74388885498047,6403400
2022-08-03 00:00:00-04:00,73.09640485572565,74.08728502728641,72.69624380635896,73.71570587158203,6127800
2022-08-04 00:00:00-04:00,73.79192728283088,74.17303618759176,73.46798943866519,73.74429321289062,3656200
2022-08-05 00:00:00-04:00,72.66765584096248,73.74428898029659,72.41041152471604,73.69664764404297,4858100
2022-08-08 00:00:00-04:00,73.28695829045178,73.77287230729654,72.66765725236297,72.85821533203125,4733500
2022-08-09 00:00:00-04:00,72.61049487340988,73.27743726163266,72.25796787096151,73.14404296875,4243700
2022-08-10 00:00:00-04:00,73.92531198592376,74.29689842644756,73.55373281444749,73.87767791748047,5258500
2022-08-11 00:00:00-04:00,74.2683134672202,74.31595480740822,73.43940939271286,73.51563262939453,5554600
2022-08-12 00:00:00-04:00,74.31595100569683,75.66888067687016,73.99201316994304,75.41163635253906,6692300
2022-08-15 00:00:00-04:00,75.11628352730729,75.66889113780412,74.79234564677033,75.37353515625,3733500
2022-08-16 00:00:00-04:00,75.17344067313968,75.89754681248672,75.12579933762514,75.76415252685547,6185100
2022-08-17 00:00:00-04:00,75.26872768462268,76.00235638899026,75.22108634175991,75.50691986083984,5185100
2022-08-18 00:00:00-04:00,75.53549678046886,76.10715651190284,75.27825244549031,75.5736083984375,4120500
2022-08-19 00:00:00-04:00,75.297313488066,75.39258890968472,74.73518341218146,74.94479370117188,4679000
2022-08-22 00:00:00-04:00,74.24926499812635,74.24926499812635,72.57239005268168,72.84869384765625,5757700
2022-08-23 00:00:00-04:00,72.64860943532697,73.37271564339284,72.64860943532697,72.80105590820312,4432300
2022-08-24 00:00:00-04:00,72.85822120332513,72.94396689430008,72.4580601073459,72.5723876953125,3876400
2022-08-25 00:00:00-04:00,72.73435901237744,73.2774441492421,72.39136896816821,73.25838470458984,3523400
2022-08-26 00:00:00-04:00,73.3441364312157,73.61091049946435,71.0479604155575,71.12418365478516,4904100
2022-08-29 00:00:00-04:00,70.60968984438803,71.32426637855545,70.57157822361329,70.6859130859375,4295500
2022-08-30 00:00:00-04:00,70.90503391929816,71.1432260573789,69.99037698135386,70.63825988769531,5099100
2022-08-31 00:00:00-04:00,70.9431525853424,71.60056527788635,70.54299149816258,70.64779663085938,8612900
2022-09-01 00:00:00-04:00,70.61921716413637,71.81017801389486,70.05707986314533,71.74348449707031,8139800
2022-09-02 00:00:00-04:00,72.16269581377598,73.14404636428235,70.96221254353121,71.15276336669922,11027700
2022-09-06 00:00:00-04:00,71.17181483510936,71.63867670461951,70.07613670919456,70.34291076660156,7090100
2022-09-07 00:00:00-04:00,70.19998528392985,71.14322408930293,69.95226343184555,70.97172546386719,5792600
2022-09-08 00:00:00-04:00,70.53346445434302,71.26710041107499,70.13330335197004,71.12418365478516,6897100
2022-09-09 00:00:00-04:00,71.1241708941007,72.41993665229955,70.9240903788115,72.32466125488281,7762400
2022-09-12 00:00:00-04:00,73.01066469087101,73.72524123374974,72.66766736876535,73.43941497802734,15628900
2022-09-13 00:00:00-04:00,72.46756901712095,75.65934927358593,72.20079500299119,72.44851684570312,29476500
2022-09-14 00:00:00-04:00,72.21033559238735,72.28655882762526,68.38020161573289,68.71367645263672,21601400
2022-09-15 00:00:00-04:00,68.12294513320322,68.68507503746775,66.45560032225069,66.92245483398438,12478100
2022-09-16 00:00:00-04:00,66.29364756642794,66.50325784245078,65.02646345705226,65.57907104492188,23412000
2022-09-19 00:00:00-04:00,64.97882027014346,65.86489542242033,64.70252375310002,65.80773162841797,8364000
2022-09-20 00:00:00-04:00,65.04550559407352,65.22653394434563,64.26423567522924,64.89306640625,8624300
2022-09-21 00:00:00-04:00,65.46473091820687,65.62669983881348,63.58777557633127,63.59730529785156,6768200
2022-09-22 00:00:00-04:00,63.69258982104212,63.77834278890163,62.73029134311161,62.911319732666016,7190700
2022-09-23 00:00:00-04:00,62.2634196935948,62.349172638047946,60.85332275715676,61.5012092590332,9282500
2022-09-26 00:00:00-04:00,61.29160432743101,61.85373429894251,60.39599953859859,60.45316696166992,6897800
2022-09-27 00:00:00-04:00,61.12963184888133,61.35829425878411,59.109759965773705,59.47180938720703,9284800
2022-09-28 00:00:00-04:00,59.662367456325015,60.35788808351679,59.30984409942479,60.09111404418945,8549900
2022-09-29 00:00:00-04:00,59.34795582680071,59.64331176103464,57.909273233090204,58.49999237060547,8882100
2022-09-30 00:00:00-04:00,58.36660976904451,59.20504725429286,58.1760589340317,58.185585021972656,9794400
2022-10-03 00:00:00-04:00,58.10936407730207,60.25309363256934,57.937865422118755,60.100650787353516,9661400
2022-10-04 00:00:00-04:00,60.78663240945111,62.720755026174814,60.78663240945111,62.58736801147461,9892600
2022-10-05 00:00:00-04:00,62.253898190583264,64.0165259542067,61.910908174637584,63.49250030517578,9201600
2022-10-06 00:00:00-04:00,63.19715962174026,63.65448459948264,62.139585615767984,62.2158088684082,6992000
2022-10-07 00:00:00-04:00,61.44404729980991,61.56791187467951,59.7767058213473,60.30072784423828,7137900
2022-10-10 00:00:00-04:00,60.605618804522415,60.881922605352,59.090716395746256,59.61473846435547,6407200
2022-10-11 00:00:00-04:00,59.23166887858075,60.42875194931365,59.040138509829575,59.76796340942383,7376900
2022-10-12 00:00:00-04:00,59.969067027044,61.55879305406971,59.53811643018609,61.079959869384766,9008600
2022-10-13 00:00:00-04:00,59.83498861717799,62.92825025704969,59.63387957554708,62.43983840942383,10147100
2022-10-14 00:00:00-04:00,62.93783755759759,63.79016007694667,61.49175923446207,61.5875244140625,8044500
2022-10-17 00:00:00-04:00,63.09106115801191,64.70951974685799,63.081489754424794,64.18280029296875,11368300
2022-10-18 00:00:00-04:00,65.12130498502349,65.67675316343502,63.52200410143057,64.19236755371094,6688600
2022-10-19 00:00:00-04:00,63.675245434259566,64.34561638806,62.99530307579349,63.49329376220703,5506000
2022-10-20 00:00:00-04:00,64.67121016178685,66.96003224987315,64.34560709619485,66.31839752197266,17600500
2022-10-21 00:00:00-04:00,68.02305127629424,69.70854638563793,67.33353021763475,69.62235260009766,15652600
2022-10-24 00:00:00-04:00,69.84260941028307,70.5704379051358,68.74129161161181,69.8330307006836,11489400
2022-10-25 00:00:00-04:00,70.34058300012711,70.97264623094938,69.53614685880454,70.04370880126953,9137700
2022-10-26 00:00:00-04:00,69.53616858598409,72.51451213268679,69.47871093119751,71.6526107788086,10693600
2022-10-27 00:00:00-04:00,71.58555992698929,72.66772027617839,71.3940295788474,71.9686279296875,7053000
2022-10-28 00:00:00-04:00,72.11228487681922,74.39152834280627,72.11228487681922,74.08507537841797,8758100
2022-10-31 00:00:00-04:00,73.26147123497391,75.01400230040872,73.16570606719138,74.76500701904297,12349000
2022-11-01 00:00:00-04:00,75.27257047477471,75.87590492593975,73.1082425692397,73.84564971923828,7753000
2022-11-02 00:00:00-04:00,73.40513169571318,74.15211032554988,71.83455936979628,71.93990325927734,7524300
2022-11-03 00:00:00-04:00,71.55683212409272,72.48576966927556,70.9151974116272,71.85370635986328,6761200
2022-11-04 00:00:00-04:00,72.72518853342626,73.42428091171314,71.09715127451636,72.78264617919922,7219000
2022-11-07 00:00:00-05:00,72.887982978447,73.82649186472997,72.29422723968649,73.4913101196289,5394300
2022-11-08 00:00:00-05:00,73.69243756180136,73.87439654302571,71.84414084154173,72.43789672851562,9104200
2022-11-09 00:00:00-05:00,72.18887856532184,73.29977491117631,71.82496802430757,72.45703125,6013700
2022-11-10 00:00:00-05:00,74.41067634171407,75.14808356115056,73.46258865171049,73.90311431884766,10437300
2022-11-11 00:00:00-05:00,73.86481273274376,74.59264130098167,73.32852184373445,74.44898986816406,7712900
2022-11-14 00:00:00-05:00,74.19999062384372,76.17278092986167,74.0563392127499,75.20553588867188,7153000
2022-11-15 00:00:00-05:00,75.58860161264865,77.26451764344411,74.70755036714125,75.82801818847656,7618500
2022-11-16 00:00:00-05:00,75.77055764799438,76.83356778849371,75.5215623728684,76.5079574584961,6011900
2022-11-17 00:00:00-05:00,75.818446775307,76.21109350452612,74.87993779934502,75.84717559814453,5717300
2022-11-18 00:00:00-05:00,76.61331066619549,77.05383632575635,75.511992864086,76.35474395751953,6107000
2022-11-21 00:00:00-05:00,76.20150141193152,76.70906334336055,75.5598667931972,76.44091796875,5235400
2022-11-22 00:00:00-05:00,76.50799285692038,78.72977933126936,76.45053519238925,78.64359283447266,8796200
2022-11-23 00:00:00-05:00,78.64357312791314,79.40970191988083,78.317962728855,79.06494140625,6347900
2022-11-25 00:00:00-05:00,79.34266417460374,79.95557012004788,79.0457899122085,79.21817016601562,2754900
2022-11-28 00:00:00-05:00,78.63397889899716,78.6627077183942,77.63800509022087,77.9444580078125,5112200
2022-11-29 00:00:00-05:00,77.88702079664101,78.0498223535319,77.11130593740268,77.42733764648438,4928200
2022-11-30 00:00:00-05:00,77.06341396733355,79.65868895341222,76.61330960438147,79.5150375366211,9610300
2022-12-01 00:00:00-05:00,79.53419242435204,80.95153451533248,78.86382160280024,80.54931640625,6127200
2022-12-02 00:00:00-05:00,79.67784363113071,80.08006908247428,79.08409512378327,79.82149505615234,4798900
2022-12-05 00:00:00-05:00,78.92130881838904,78.93088022386695,76.04830898907309,76.06745910644531,9102900
2022-12-06 00:00:00-05:00,75.99083392112253,76.44093833690049,74.75544328199221,75.56946563720703,7656100
2022-12-07 00:00:00-05:00,75.33962527287892,76.0770326034491,75.25343879098719,75.4449691772461,5105500
2022-12-08 00:00:00-05:00,75.78015000903491,76.81443161661858,75.20555155140481,76.68035888671875,5918700
2022-12-09 00:00:00-05:00,76.27811612861682,76.95805827022521,76.17277225956632,76.4792251586914,6850800
2022-12-12 00:00:00-05:00,76.91018897690263,77.96362789944037,76.55585707242636,77.83912658691406,15807600
2022-12-13 00:00:00-05:00,81.3441803673655,81.95708623374429,76.32600354006958,77.14959716796875,22812200
2022-12-14 00:00:00-05:00,77.38901712622807,79.38096493205941,77.15917924291355,78.35626220703125,11183100
2022-12-15 00:00:00-05:00,77.3698799584412,77.59971788021008,76.096181717977,76.68035888671875,8196800
2022-12-16 00:00:00-05:00,76.5750160031932,77.05384927532904,76.1153401535357,76.21110534667969,19200700
2022-12-19 00:00:00-05:00,76.5366919682555,77.66673853918722,76.30685409296504,77.0921401977539,7738800
2022-12-20 00:00:00-05:00,77.09214374103117,78.04023141329247,76.94849232246682,77.51351928710938,6390200
2022-12-21 00:00:00-05:00,77.90616089429211,78.66271823401094,77.51352146602139,78.04981231689453,5932400
2022-12-22 00:00:00-05:00,77.51351956485443,77.73377874188297,76.06744127724377,77.08256530761719,8181400
2022-12-23 00:00:00-05:00,77.10173453270261,77.47522389564796,76.60374384449825,77.42733764648438,4129100
2022-12-27 00:00:00-05:00,77.45606161412655,78.02108863186284,77.19749488154577,77.55183410644531,4290700
2022-12-28 00:00:00-05:00,77.65717308704416,78.18389258535052,76.79527908096547,76.92935180664062,3794000
2022-12-29 00:00:00-05:00,77.54225130331405,78.33711618654931,77.28367727796524,77.95404815673828,3867800
2022-12-30 00:00:00-05:00,77.69545560612873,78.46159148307773,77.34112379083074,78.27963256835938,5375700
2023-01-03 00:00:00-05:00,78.97875161875241,80.290749951209,78.77764254530464,80.17583465576172,8997500
2023-01-04 00:00:00-05:00,80.63550329198586,81.5644408152653,80.09921247706757,80.90365600585938,7836200
2023-01-05 00:00:00-05:00,81.4016368223494,81.78470480985504,79.6969919496841,80.7408447265625,7643800
2023-01-06 00:00:00-05:00,81.1526631262238,82.68492817751118,80.27161163503557,82.03372192382812,8641600
2023-01-09 00:00:00-05:00,83.47557994130524,84.19652291224203,82.82193202144792,83.07185363769531,7519700
2023-01-10 00:00:00-05:00,82.32208360864705,83.25450446525981,82.25479588362407,83.14876556396484,5703300
2023-01-11 00:00:00-05:00,83.98506167971763,85.22508460579787,83.71590344731064,85.16740417480469,8359700
2023-01-12 00:00:00-05:00,85.26353648340975,85.74416522871378,84.7540711867975,85.34043884277344,6071100
2023-01-13 00:00:00-05:00,84.54257662900329,86.00369183241331,84.26381846566638,85.74414825439453,5090800
2023-01-17 00:00:00-05:00,85.73454985439734,85.97486420440175,85.00399217691655,85.16740417480469,6550400
2023-01-18 00:00:00-05:00,85.1673920967599,85.19622864126104,83.24487756936662,83.35061645507812,6397700
2023-01-19 00:00:00-05:00,83.05264354181566,83.6197819061261,81.95681065669702,82.61046600341797,5597000
2023-01-20 00:00:00-05:00,82.69696251731793,83.99465837686611,82.18749733299103,83.86969757080078,5567300
2023-01-23 00:00:00-05:00,83.8120417824798,85.67687630122393,83.60056396408933,85.52307891845703,7390200
2023-01-24 00:00:00-05:00,85.59997341533676,86.60928927339779,84.59065022346387,86.22478485107422,7004600
2023-01-25 00:00:00-05:00,85.2635148403947,86.3785767666864,84.3407087637106,86.16709899902344,5896800
2023-01-26 00:00:00-05:00,86.40743506538782,86.98418809179756,85.6384261409664,86.34976196289062,7302800
2023-01-27 00:00:00-05:00,86.03252536394373,86.24400313601345,85.51344555990285,85.54228210449219,5676800
2023-01-30 00:00:00-05:00,85.04243881260699,85.18662888167381,83.6197747096588,83.96582794189453,6255300
2023-01-31 00:00:00-05:00,84.29265674567965,85.05205090860963,83.96582544326651,85.03282165527344,6200400
2023-02-01 00:00:00-05:00,84.946328250181,87.13799418541439,84.79252352934432,86.56124114990234,6141300
2023-02-02 00:00:00-05:00,87.14759854260018,87.68590033445815,85.50384195109751,85.91718292236328,8269200
2023-02-03 00:00:00-05:00,85.04244074076652,86.76309231400319,84.85018486638126,86.14788818359375,5671800
2023-02-06 00:00:00-05:00,86.04214064095098,86.13826490157956,84.97514448020848,85.10010528564453,4097200
2023-02-07 00:00:00-05:00,84.46568164369343,84.60986437173413,82.95650797510746,84.34071350097656,9226000
2023-02-08 00:00:00-05:00,83.56209005917428,84.51373264930751,83.15836378867056,83.33139038085938,7624400
2023-02-09 00:00:00-05:00,83.76395988167388,84.49451747744038,82.98534382156912,83.2929458618164,4960300
2023-02-10 00:00:00-05:00,83.17760939546405,83.99467679480048,82.99496812563365,83.76397705078125,5318400
2023-02-13 00:00:00-05:00,83.89854481856412,85.9844716194321,83.82164246633928,85.95563507080078,5560900
2023-02-14 00:00:00-05:00,85.55190283564455,85.94602186331916,84.31187999313795,85.63841247558594,7484800
2023-02-15 00:00:00-05:00,85.40770847977848,85.75376168978954,84.61947779782238,84.91746520996094,4329900
2023-02-16 00:00:00-05:00,84.07156609423194,84.85018219297794,83.63900322466449,84.32149505615234,5942500
2023-02-17 00:00:00-05:00,83.82163433736201,84.04272674511401,83.15837178172853,83.8985366821289,6398400
2023-02-21 00:00:00-05:00,83.39869119244847,83.57171781181542,82.81232361202778,82.86038208007812,5260300
2023-02-22 00:00:00-05:00,83.3217994375204,83.80242818200682,82.64892212876444,82.97574615478516,5840100
2023-02-23 00:00:00-05:00,83.77357979225408,86.01331118516744,83.68706281689013,85.14817810058594,8637100
2023-02-24 00:00:00-05:00,83.92737156078992,85.44615983761541,83.76395958176481,85.2250747680664,7659200
2023-02-27 00:00:00-05:00,85.41732573968962,85.52306463122042,83.97543976479116,84.55219268798828,6748800
2023-02-28 00:00:00-05:00,84.3022735852331,84.60026837519932,83.80242294905739,84.01390075683594,7468000
2023-03-01 00:00:00-05:00,83.53325840010952,83.8312458075977,82.65851076239642,82.99494934082031,5119800
2023-03-02 00:00:00-05:00,82.72580768485577,83.89854286057387,82.54317376984898,83.60055541992188,5293600
2023-03-03 00:00:00-05:00,83.93699403465217,85.83067224455048,83.70629431717671,85.79222106933594,5498500
2023-03-06 00:00:00-05:00,85.94602763129346,87.15720667462563,85.69609865389282,86.26323699951172,7424800
2023-03-07 00:00:00-05:00,86.10943403853204,86.59006270719925,84.63871148582022,84.93669891357422,5382400
2023-03-08 00:00:00-05:00,84.97515874704919,85.63842139041206,84.73484438822486,85.0616683959961,5159200
2023-03-09 00:00:00-05:00,84.90788311236318,86.1671281851223,83.1776165488815,83.50444793701172,10572300
2023-03-10 00:00:00-05:00,81.13972800715536,81.94718057706973,79.6689982539928,80.81289672851562,16029300
2023-03-13 00:00:00-04:00,80.09195499029296,82.21633266492668,78.86154686505813,81.63957977294922,10299800
2023-03-14 00:00:00-04:00,82.6008455158861,82.6008455158861,80.19770210780587,81.28392028808594,8732200
2023-03-15 00:00:00-04:00,79.86126098528715,80.14002649191289,78.93845482566992,79.76513671875,11463000
2023-03-16 00:00:00-04:00,79.70746857209106,81.81262480250408,78.90001580820322,81.53385925292969,10148100
2023-03-17 00:00:00-04:00,81.7068734078024,82.64890882220469,81.33198363416564,81.95680236816406,13065800
2023-03-20 00:00:00-04:00,81.97602218011798,84.1196292071634,81.947185634243,83.59093475341797,9177300
2023-03-21 00:00:00-04:00,84.10039556969524,84.44644876977692,83.30255761810604,84.1869125366211,6683700
2023-03-22 00:00:00-04:00,84.14847646195936,85.70571614168716,84.05235218553936,84.4945297241211,7233700
2023-03-23 00:00:00-04:00,85.21546215078294,86.16710483591906,84.24459021247809,84.37916564941406,10747100
2023-03-24 00:00:00-04:00,84.57142132765621,85.05204998246856,84.11962921872282,84.60025787353516,5852100
2023-03-27 00:00:00-04:00,85.18663517403023,86.99379648289481,85.11934744800368,86.64774322509766,8170100
2023-03-28 00:00:00-04:00,86.72464830435425,87.3590744077129,86.01331984488777,86.36898040771484,6378900
2023-03-29 00:00:00-04:00,86.63812472322881,87.1475972932901,86.3305226560322,87.10914611816406,5233600
2023-03-30 00:00:00-04:00,87.33022668087287,87.64744335886013,86.23439391492721,87.00340270996094,5640700
2023-03-31 00:00:00-04:00,87.05145486920685,89.39692492370195,86.90727214766892,89.32002258300781,10476300
2023-04-03 00:00:00-04:00,88.80096596314615,90.35820576652915,88.5222004057238,90.28130340576172,8410900
2023-04-04 00:00:00-04:00,90.21400998934158,90.37742199531652,89.32965489767585,90.35820007324219,6651500
2023-04-05 00:00:00-04:00,89.99291339450687,91.42518475509607,89.85833795572998,91.21370697021484,7478800
2023-04-06 00:00:00-04:00,90.67541584010236,92.35761635573873,90.34858449776779,92.20381164550781,9146200
2023-04-10 00:00:00-04:00,91.39297940301103,91.8080513179619,90.30221244722087,90.50492095947266,8681500
2023-04-11 00:00:00-04:00,90.2153148742978,90.86205247721574,89.96433932520947,90.70761108398438,8196000
2023-04-12 00:00:00-04:00,91.1033920652818,92.0107602942913,90.35047262611376,90.64006042480469,8040300
2023-04-13 00:00:00-04:00,90.91032524369831,92.42581879250363,90.67865945709413,92.2327651977539,6240200
2023-04-14 00:00:00-04:00,92.18450615911597,92.65749266268263,91.3929745683516,92.38721466064453,6485100
2023-04-17 00:00:00-04:00,92.31963701498314,92.65748448772324,92.00109195588995,92.27136993408203,4772400
2023-04-18 00:00:00-04:00,92.66713506471896,93.38144216877662,92.44511681323664,93.12081909179688,7219400
2023-04-19 00:00:00-04:00,92.27137075623838,93.12082425472236,92.27137075623838,92.48373413085938,4766200
2023-04-20 00:00:00-04:00,92.66713683624148,92.81193071045259,91.31573961780849,91.53775787353516,5815500
2023-04-21 00:00:00-04:00,91.71151018286105,92.0010905703389,90.98754816738271,91.84664916992188,7335800
2023-04-24 00:00:00-04:00,92.03006036999962,92.74437495806254,91.67291044049162,92.12659454345703,4901700
2023-04-25 00:00:00-04:00,91.8369940668552,92.37755001383813,90.75587480836688,90.79448699951172,5768800
2023-04-26 00:00:00-04:00,90.49525434314137,91.51845166226724,90.09948489584315,90.4566421508789,6395500
2023-04-27 00:00:00-04:00,91.03580368719159,91.7887229702634,90.0512186319105,91.74046325683594,5615700
2023-04-28 00:00:00-04:00,90.99720554420664,92.08797981225483,90.96824823877586,91.43158721923828,8498500
2023-05-01 00:00:00-04:00,91.50880837019838,92.40652162938565,91.41227420281585,91.57637786865234,5459800
2023-05-02 00:00:00-04:00,91.63429606285852,91.9335313727882,90.59178887633006,91.5088119506836,5995100
2023-05-03 00:00:00-04:00,91.76942719413277,92.107274670645,91.2578285347682,91.48949432373047,6744800
2023-05-04 00:00:00-04:00,91.68255222773777,91.81769121383634,91.13234139447293,91.67289733886719,5038200
2023-05-05 00:00:00-04:00,91.70186164462585,93.93166245007413,91.53776534390518,93.60346984863281,8068600
2023-05-08 00:00:00-04:00,93.70965089810579,93.90270450180347,93.09187052884573,93.42971801757812,5314800
2023-05-09 00:00:00-04:00,92.86020648400797,93.52625400184652,92.76367967268212,92.80229187011719,6333500
2023-05-10 00:00:00-04:00,93.42970905313307,94.28881002684717,92.91811042435074,94.13436126708984,5935300
2023-05-11 00:00:00-04:00,94.15367859476157,94.24055050569991,92.99533489725742,94.0571517944336,5144500
2023-05-12 00:00:00-04:00,94.22123036804962,94.52046560213584,93.56483793895751,94.45289611816406,4994700
2023-05-15 00:00:00-04:00,94.47223069246103,94.55910260986246,93.68069908764673,93.88340759277344,4443700
2023-05-16 00:00:00-04:00,93.79651275235904,95.4181878889008,93.55519209135295,94.83901977539062,6896500
2023-05-17 00:00:00-04:00,95.35061616336654,96.91437666125914,95.01276871878164,96.30624389648438,9436000
2023-05-18 00:00:00-04:00,96.3062567086121,98.90286966226068,96.2676518793997,98.78703308105469,10005700
2023-05-19 00:00:00-04:00,98.83530190922014,99.49169448526311,98.38161783047414,99.2696762084961,8560300
2023-05-22 00:00:00-04:00,98.92217359892048,99.52064415516442,98.19821157931764,98.23681640625,5890500
2023-05-23 00:00:00-04:00,97.56112155623246,97.90862391512111,95.05138802555415,95.11895751953125,10047300
2023-05-24 00:00:00-04:00,94.54943607796996,95.44714926986697,93.91235333523275,94.9065933227539,6815900
2023-05-25 00:00:00-04:00,95.75604160271465,101.02649166449191,95.34096974406252,100.6693344116211,16729600
