Date,Open,High,Low,Close,Volume
2018-10-17 00:00:00-04:00,57.10319351378337,57.51237957920569,56.679889046214235,57.49827194213867,12247700
2018-10-18 00:00:00-04:00,57.28663617163733,58.18262478527323,57.28663617163733,57.74521255493164,17448600
2018-10-19 00:00:00-04:00,57.611191518215946,58.175588866055556,57.50536533345122,57.82989501953125,12098700
2018-10-22 00:00:00-04:00,57.85104385439825,57.978034165965674,56.891562696453654,57.25136947631836,9474100
2018-10-23 00:00:00-04:00,56.482367034603094,56.76456830475125,55.53699896952953,56.32715606689453,15465100
2018-10-24 00:00:00-04:00,56.53175835383345,56.62347687213979,54.71157098628275,54.760955810546875,16085700
2018-10-25 00:00:00-04:00,55.374739649765885,55.76982363920862,54.84561420872043,55.24774932861328,12315500
2018-10-26 00:00:00-04:00,54.93734083822066,55.318311857906146,54.295332624710916,54.69746780395508,18160100
2018-10-29 00:00:00-04:00,55.07843009253372,55.33241073206269,53.773255095396784,54.358821868896484,15707000
2018-10-30 00:00:00-04:00,54.7609526350522,55.755705575414716,54.61984930066407,55.57933044433594,17758200
2018-10-31 00:00:00-04:00,55.9743910159622,56.68694782349664,55.66397454521204,56.214263916015625,16629100
2018-11-01 00:00:00-04:00,56.3201132600578,56.96917250953272,55.9461988094373,56.9127311706543,14159300
2018-11-02 00:00:00-04:00,57.681723942373566,58.168515640370515,56.602309009476166,57.815765380859375,19350400
2018-11-05 00:00:00-05:00,58.20379202591826,58.464829152113154,57.45596320836224,57.59706115722656,15815000
2018-11-06 00:00:00-05:00,57.667615183126664,57.92159581936359,57.39247039096037,57.843990325927734,9063200
2018-11-07 00:00:00-05:00,57.99921407639144,58.655329967301206,57.61119190636434,58.57772445678711,12699800
2018-11-08 00:00:00-05:00,58.6482595449159,59.08567182930773,57.52651623947821,57.64645004272461,16865500
2018-11-09 00:00:00-05:00,57.197479958996894,58.009903214755205,56.79126833111774,57.632198333740234,15070100
2018-11-12 00:00:00-05:00,58.195199864490704,58.245085316952895,56.81978046133988,56.89104461669922,11906600
2018-11-13 00:00:00-05:00,56.86965214995852,56.905281500461754,55.33032066864111,55.586875915527344,15530200
2018-11-14 00:00:00-05:00,56.199760387537836,56.36366737051795,54.696063610952336,55.15216064453125,18552100
2018-11-15 00:00:00-05:00,54.639040439659,55.72227478027343,54.097428706456334,55.72227478027344,18976000
2018-11-16 00:00:00-05:00,55.850568137960146,56.43494286328684,55.658148953474694,56.27103042602539,13704900
2018-11-19 00:00:00-05:00,55.91469683560632,56.556084970430575,55.89331813729641,56.45631408691406,9430800
2018-11-20 00:00:00-05:00,55.88619947970193,56.228275021437156,54.42526533303373,54.85285568237305,15533700
2018-11-21 00:00:00-05:00,55.18067258003119,55.85769014875613,55.05952298345617,55.2733154296875,9685300
2018-11-23 00:00:00-05:00,54.19720371860944,54.30409720234512,53.235118868148525,53.79811477661133,10875400
2018-11-26 00:00:00-05:00,54.3326148712141,55.10228073153787,54.247100067026615,54.859981536865234,13741100
2018-11-27 00:00:00-05:00,54.56779080900149,55.19492292638941,54.44664121310371,54.90986633300781,10344500
2018-11-28 00:00:00-05:00,54.90273673140862,55.90757369995117,54.760203001650424,55.90757369995117,11482100
2018-11-29 00:00:00-05:00,55.74366742427607,56.677240258503225,55.722288723813755,56.34229278564453,10255200
2018-11-30 00:00:00-05:00,55.90757377074194,56.72712504729532,55.81493092411119,56.655860900878906,14040100
2018-12-03 00:00:00-05:00,57.18322441702528,58.05266117487459,57.111960267732364,57.88162612915039,19415100
2018-12-04 00:00:00-05:00,57.99564600568575,58.401857625740654,56.54896261210612,56.60597610473633,18540700
2018-12-06 00:00:00-05:00,55.58688838076003,55.90045718329478,54.817222467505495,55.86482238769531,23218100
2018-12-07 00:00:00-05:00,56.577459847763365,57.26873337766049,55.10939800050474,55.330318450927734,16224700
2018-12-10 00:00:00-05:00,55.487094936491474,55.487094936491474,53.306381171938156,54.54639434814453,17946200
2018-12-11 00:00:00-05:00,55.373093757430404,55.44436335284589,53.933538186009734,54.64619064331055,15742400
2018-12-12 00:00:00-05:00,55.61538384287449,55.72940537886095,54.17582321166992,54.17582321166992,14559800
2018-12-13 00:00:00-05:00,54.182958526779935,55.031016582346275,54.125945032584234,54.859981536865234,13749700
2018-12-14 00:00:00-05:00,54.67467817724309,54.78157709568721,53.51305160037777,53.86225509643555,12669300
2018-12-17 00:00:00-05:00,53.634207077689034,53.876506220320906,52.365687008369456,52.7647705078125,15464100
2018-12-18 00:00:00-05:00,52.47258390247063,52.636496314459585,51.04015677578678,51.31096267700195,18681200
2018-12-19 00:00:00-05:00,51.63166024686418,52.21603495257938,50.09946205401379,50.441532135009766,21679600
2018-12-20 00:00:00-05:00,49.94980412737927,50.35602121517367,48.49599801541608,48.909332275390625,28723700
2018-12-21 00:00:00-05:00,48.56014146594002,50.14935895129661,48.22519391720295,48.54589080810547,47287300
2018-12-24 00:00:00-05:00,47.65506736738957,48.125415118389824,46.63597423026505,46.68585968017578,14262800
2018-12-26 00:00:00-05:00,47.16332292220239,48.93070277460256,46.07296592362572,48.916446685791016,24887700
2018-12-27 00:00:00-05:00,48.2750667891305,49.130252838134766,47.09206676143399,49.130252838134766,22077000
2018-12-28 00:00:00-05:00,49.301304505994274,49.58636661850113,48.332096585735506,48.58152389526367,19710600
2018-12-31 00:00:00-05:00,48.68840700576981,49.27990974503265,48.21805929490107,48.59576416015625,15807000
2019-01-02 00:00:00-05:00,47.997135960212304,49.79302297470272,47.93299985681926,49.66474533081055,16727200
2019-01-03 00:00:00-05:00,49.88565303645331,50.06381608301208,48.71690388599621,48.90219497680664,13866100
2019-01-04 00:00:00-05:00,49.62910889033893,50.790730255787395,49.42956710359744,50.70521545410156,16043600
2019-01-07 00:00:00-05:00,50.77647741119867,51.38223079113921,50.41302320839208,50.96889114379883,10844200
2019-01-08 00:00:00-05:00,51.69581140746317,51.73144076909963,51.268221008077184,51.33948516845703,11439000
2019-01-09 00:00:00-05:00,51.73856054095837,51.73856054095837,51.06154296997489,51.61028289794922,13473500
2019-01-10 00:00:00-05:00,51.36085404806189,51.36798209386843,50.68383649829943,51.34660339355469,13151100
2019-01-11 00:00:00-05:00,51.20407015508079,51.23257690147505,50.648202193157594,51.111427307128906,9790100
2019-01-14 00:00:00-05:00,50.747978091007305,51.15418975224475,50.68384198312551,51.04729080200195,11012400
2019-01-15 00:00:00-05:00,51.27532835508518,51.567518393905736,50.826359384939906,51.07578659057617,10298300
2019-01-16 00:00:00-05:00,50.897628458168036,51.58177404728003,50.81923626635361,51.054412841796875,12595600
2019-01-17 00:00:00-05:00,50.733728271393396,51.55327421685139,50.527058414078404,51.40361785888672,10141700
2019-01-18 00:00:00-05:00,52.21604037315367,52.23029646632021,51.40361705006776,52.01649856567383,15759200
2019-01-22 00:00:00-05:00,51.58890446142818,51.81695300160172,51.0829219328277,51.23257827758789,15035600
2019-01-23 00:00:00-05:00,51.31808952611403,51.524759328977424,50.548423798989354,50.81210708618164,13187200
2019-01-24 00:00:00-05:00,50.66957540425643,51.289584837672855,50.34175601189653,50.88337326049805,11272500
2019-01-25 00:00:00-05:00,51.36085454169624,51.5033828365616,50.98314966690771,51.111427307128906,8996200
2019-01-28 00:00:00-05:00,50.61257517791641,50.79786633939759,50.14935542987361,50.76935958862305,13678400
2019-01-29 00:00:00-05:00,51.09718464737617,51.44638830467209,50.94040565665391,50.96178436279297,10513200
2019-01-30 00:00:00-05:00,51.14703795618425,51.71716180134501,50.96175232804535,51.51762008666992,11524700
2019-01-31 00:00:00-05:00,51.517631770700326,52.37281229528968,51.32521261854936,52.2231559753418,19876700
2019-02-01 00:00:00-05:00,53.3919085580972,54.5107724421201,52.96431826914615,54.10456085205078,22968700
2019-02-04 00:00:00-05:00,53.990531549135035,53.990531549135035,53.02132413374989,53.32063674926758,15483800
2019-02-05 00:00:00-05:00,53.577207737833014,53.90502718992082,53.45605813453875,53.86939239501953,12786700
2019-02-06 00:00:00-05:00,53.862268669456626,53.9976689256415,53.54157183331028,53.634220123291016,10866900
2019-02-07 00:00:00-05:00,53.413296174938196,53.58433666876019,52.66501440361606,53.220882415771484,14418900
2019-02-08 00:00:00-05:00,53.148828933993684,53.37220212724854,52.40664851998062,53.30735397338867,11959500
2019-02-11 00:00:00-05:00,53.23528145292398,53.480276141154,52.889413713323314,53.39380645751953,10434800
2019-02-12 00:00:00-05:00,54.099959388079014,54.366564613511386,53.91261116394692,54.33053970336914,12599200
2019-02-13 00:00:00-05:00,54.46025451923583,55.15199563079972,54.40981523498022,54.943031311035156,13214600
2019-02-14 00:00:00-05:00,54.95024918002623,55.23126888945342,54.55393651418239,54.95745086669922,12772900
2019-02-15 00:00:00-05:00,55.440220233203306,56.0310827524349,55.303311253970676,55.995052337646484,14330300
2019-02-19 00:00:00-05:00,55.88697247066062,56.549895889215705,55.807709947762405,56.369754791259766,13551500
2019-02-20 00:00:00-05:00,56.42019550548396,56.78767939642821,56.2040239834825,56.58592224121094,12633100
2019-02-21 00:00:00-05:00,56.3553375910115,56.67959484950893,55.92300007715134,56.074317932128906,10266000
2019-02-22 00:00:00-05:00,56.71561714518223,56.888551043232546,55.93020467270704,56.50665283203125,9519300
2019-02-25 00:00:00-05:00,56.513865064640136,56.816500787639164,56.348132836824476,56.56430435180664,9274400
2019-02-26 00:00:00-05:00,56.69399336876873,57.01824507060726,56.48502908409571,56.67958450317383,10990600
2019-02-27 00:00:00-05:00,56.838112628297154,57.46500557732061,56.67959309285486,57.263248443603516,12398200
2019-02-28 00:00:00-05:00,57.24883320572827,57.46500470139845,56.71561714653653,56.946197509765625,14597900
2019-03-01 00:00:00-05:00,57.19837463452859,57.64512634277344,56.946178306272486,57.64512634277344,15419400
2019-03-04 00:00:00-05:00,57.81808335817378,58.04146205056861,56.93179226397671,57.86852264404297,18089900
2019-03-05 00:00:00-05:00,57.73161180697417,57.9333689247806,57.46500104560473,57.78205108642578,13745500
2019-03-06 00:00:00-05:00,56.816488490251125,57.19838665292073,56.103131441161324,57.1263313293457,18633600
2019-03-07 00:00:00-05:00,57.32087720560196,57.83247706450665,57.155145041253846,57.76042175292969,16541700
2019-03-08 00:00:00-05:00,56.84531969928317,57.15516258187438,56.384158966701335,56.93178939819336,16211300
2019-03-11 00:00:00-04:00,57.630734198136274,57.85410736832306,57.39294666360047,57.48661804199219,11060900
2019-03-12 00:00:00-04:00,57.72438883129216,58.063054828150776,57.56586385425471,57.64512634277344,11320000
2019-03-13 00:00:00-04:00,58.07028383075565,58.19278395994138,57.789264147422344,58.15675354003906,10260200
2019-03-14 00:00:00-04:00,58.22159611641418,58.30085862713891,57.89733889141235,57.96219253540039,9976700
2019-03-15 00:00:00-04:00,57.77484328235195,58.041454040851,57.71719682146528,57.75322723388672,25316400
2019-03-18 00:00:00-04:00,57.962186818487154,58.54584206946664,57.962186818487154,58.42334747314453,9840600
2019-03-19 00:00:00-04:00,58.78362595998679,59.08626159020275,58.10629388500681,58.27202606201172,13936500
2019-03-20 00:00:00-04:00,58.18558050760992,59.0286396116709,58.04867150016614,58.5963020324707,13133600
2019-03-21 00:00:00-04:00,58.22879638497999,59.00700710909603,58.22159470052138,58.93495178222656,10117000
2019-03-22 00:00:00-04:00,58.53143960459936,58.68275744556783,57.861314596042305,57.99101638793945,12497700
2019-03-25 00:00:00-04:00,57.64516326732838,57.962213424489455,57.34972916679716,57.58751678466797,11320400
2019-03-26 00:00:00-04:00,57.88293002686516,58.56025671289863,57.774844285193794,58.336883544921875,9472800
2019-03-27 00:00:00-04:00,58.34409577354143,58.589085011549145,57.515445679011826,57.89013671875,7258700
2019-03-28 00:00:00-04:00,57.666767554856584,58.21439803342326,57.659560371627144,58.178367614746094,7412300
2019-03-29 00:00:00-04:00,58.60349779098669,58.711583539081836,57.99101921507355,58.22159957885742,10889200
2019-04-01 00:00:00-04:00,58.53144147684819,58.92774854992727,58.423355730565014,58.8917236328125,10816400
2019-04-02 00:00:00-04:00,58.90613716279327,59.05024783759809,58.444976406454,58.6395263671875,7646000
2019-04-03 00:00:00-04:00,58.92055441137776,58.92055441137776,58.08470248318335,58.29366683959961,8562900
2019-04-04 00:00:00-04:00,58.45217421873122,59.14391524234433,58.1999723320495,59.12229919433594,9360600
2019-04-05 00:00:00-04:00,59.194357095431364,59.46816954456468,59.05024093999077,59.43934631347656,10059100
2019-04-08 00:00:00-04:00,59.5690400439675,59.95093818363686,59.511393589591776,59.806827545166016,9108200
2019-04-09 00:00:00-04:00,59.460961736182576,59.504199331093986,58.89892247955668,59.035831451416016,8561600
2019-04-10 00:00:00-04:00,59.02862584604213,59.14391877225989,58.661142013028964,58.769222259521484,10324300
2019-04-11 00:00:00-04:00,58.754818663019975,59.1367168948028,58.3801221166698,59.05024719238281,9115100
2019-04-12 00:00:00-04:00,59.66993353709359,59.66993353709359,58.06307807551593,58.308067321777344,16638700
2019-04-15 00:00:00-04:00,58.28644401929922,58.408938627191155,58.0198332572969,58.11351013183594,8536100
2019-04-16 00:00:00-04:00,58.22878800409785,58.61789331015186,58.14232382328691,58.50980758666992,7005700
2019-04-17 00:00:00-04:00,58.76202206502037,58.87010231425395,58.423355957503304,58.67555236816406,8311400
2019-04-18 00:00:00-04:00,58.7692239799597,58.96377942428035,58.41614900365302,58.459381103515625,9493900
2019-04-22 00:00:00-04:00,58.992591501380865,59.965352046629995,58.82685932079783,59.734771728515625,10770600
2019-04-23 00:00:00-04:00,59.94376207266747,60.15992812259276,59.57627264108242,60.080665588378906,10595100
2019-04-24 00:00:00-04:00,59.8140469402532,59.86448622376446,58.891725471779054,58.9133415222168,11684000
2019-04-25 00:00:00-04:00,58.834082904381184,59.69155078089421,58.65394180883652,59.24480438232422,11135000
2019-04-26 00:00:00-04:00,57.83970872904342,58.09911238315845,57.328108604947325,57.998233795166016,18053500
2019-04-29 00:00:00-04:00,57.73160180499678,57.91894452623475,57.40014295495859,57.62351608276367,10023700
2019-04-30 00:00:00-04:00,57.911750766444634,58.02703818779035,57.594700737173234,57.84689712524414,13721500
2019-05-01 00:00:00-04:00,57.60191017852347,57.83249052772886,56.65076555086757,56.686790466308594,13909800
2019-05-02 00:00:00-04:00,56.405770421187576,56.5642954408717,55.65638291743387,55.692413330078125,15360400
2019-05-03 00:00:00-04:00,56.0526933760128,56.35532904004811,55.8004969893167,55.822113037109375,12180700
2019-05-06 00:00:00-04:00,55.42581150196689,55.959033108192706,55.27449363992011,55.57712936401367,13367100
2019-05-07 00:00:00-04:00,55.123167483505114,55.33213178464216,54.59715313961268,55.28169250488281,13498800
2019-05-08 00:00:00-04:00,55.15200564759707,55.69242900454672,55.065535931395694,55.36817169189453,11352900
2019-05-09 00:00:00-04:00,55.01507523371001,55.396973377777094,54.73405563722786,55.317710876464844,13221600
2019-05-10 00:00:00-04:00,55.52178179272733,55.96636463134237,54.78566840347382,55.79873275756836,11056000
2019-05-13 00:00:00-04:00,55.13550972648026,55.558228774100535,54.92415020267012,55.179237365722656,12176100
2019-05-14 00:00:00-04:00,55.48534432504628,55.973660412815406,55.21568312425315,55.25212097167969,10548400
2019-05-15 00:00:00-04:00,55.07720192875617,55.791451538371916,54.8148249750592,55.66026306152344,8918000
2019-05-16 00:00:00-04:00,55.68213823777343,56.08298798288504,55.55094973416791,55.652984619140625,8105200
2019-05-17 00:00:00-04:00,55.13551647963235,55.60925301788771,55.09178327455027,55.32501220703125,9279400
2019-05-20 00:00:00-04:00,55.42705081459018,55.65298440753009,55.150094218873726,55.317726135253906,7154300
2019-05-21 00:00:00-04:00,55.58738897084335,55.72586727267528,55.339591547022344,55.57281494140625,8489900
2019-05-22 00:00:00-04:00,55.40518551255398,55.550953615903836,54.94602849809223,55.06992721557617,7858300
2019-05-23 00:00:00-04:00,54.49416301095419,54.51603239974671,53.23330072103312,53.7799186706543,14657200
2019-05-24 00:00:00-04:00,54.034986286089264,54.115157334386275,53.52481194282036,54.00583267211914,7056400
2019-05-28 00:00:00-04:00,54.107879833457105,54.11516962872662,52.83243812503594,52.919898986816406,14912900
2019-05-29 00:00:00-04:00,52.39513343960984,52.788698890531805,52.19835349439054,52.5919189453125,13645200
2019-05-30 00:00:00-04:00,52.48989091995853,52.570061987823166,52.13276879250628,52.453453063964844,9362100
2019-05-31 00:00:00-04:00,51.8849638037911,52.1473407948975,51.47681872846789,51.578853607177734,13983300
2019-06-03 00:00:00-04:00,51.81208025711858,52.482602365940124,51.72462496154323,52.38785171508789,11831000
2019-06-04 00:00:00-04:00,52.80328133923448,53.68516301799198,52.599211567797255,53.63414001464844,10423000
2019-06-05 00:00:00-04:00,53.67058457121089,53.67058457121089,52.89803311703774,53.1895637512207,10617800
2019-06-06 00:00:00-04:00,53.721600427099574,54.3848327392722,53.63413957128479,54.15889358520508,11738900
2019-06-07 00:00:00-04:00,54.30464968308928,54.63261808910371,54.24634245875868,54.35566711425781,9095500
2019-06-10 00:00:00-04:00,54.800257343689594,54.902292219758024,54.26092378677508,54.596187591552734,7760400
2019-06-11 00:00:00-04:00,55.03348984493781,55.252133661161935,54.53059961479844,54.54517364501953,9415100
2019-06-12 00:00:00-04:00,54.28278889570294,54.377533970169324,53.794472815266126,53.95481491088867,7920800
2019-06-13 00:00:00-04:00,54.44314382528034,54.78569195248477,54.209920396617655,54.42856979370117,8986400
2019-06-14 00:00:00-04:00,54.42856250891049,54.52330760270712,54.100594017666104,54.18804931640625,8575900
2019-06-17 00:00:00-04:00,54.04955918263899,54.80024657787298,53.9620983515552,54.727359771728516,9355700
2019-06-18 00:00:00-04:00,54.96787226130134,55.550933340925994,54.916854833870374,55.20109558105469,10091500
2019-06-19 00:00:00-04:00,54.953330600345296,55.28129917548401,54.78569863407242,54.895023345947266,9757400
2019-06-20 00:00:00-04:00,55.565523020948106,56.0975668230419,55.44891410845885,55.83518981933594,16229700
2019-06-21 00:00:00-04:00,56.221466773414775,56.67333952545248,56.02468679652604,56.62232208251953,23108100
2019-06-24 00:00:00-04:00,56.50569634381193,56.6733282288832,55.98094242939437,56.082977294921875,10011800
2019-06-25 00:00:00-04:00,56.17775354693604,56.27978845899572,55.52910065149138,55.58740234375,9740000
2019-06-26 00:00:00-04:00,55.88619953188939,56.21416796092064,55.73314722764258,55.8278923034668,11365500
2019-06-27 00:00:00-04:00,55.820610348594414,55.9372248218156,55.21569084033295,55.25941848754883,8147800
2019-06-28 00:00:00-04:00,55.52908708680127,55.92265260595624,55.34688113684903,55.84976577758789,14781300
2019-07-01 00:00:00-04:00,56.21416198507128,56.79722308634822,55.60195283316498,55.79873275756836,11437900
2019-07-02 00:00:00-04:00,55.4926356842331,55.587380762794986,54.960597500832755,55.18653106689453,10475400
2019-07-03 00:00:00-04:00,55.25942329919084,55.75502373256638,55.120944990303904,55.71129608154297,5246100
2019-07-05 00:00:00-04:00,55.529092405201034,55.64570133288706,55.09179363504511,55.48535919189453,6880800
2019-07-08 00:00:00-04:00,55.49263741321687,55.900776915718026,55.3322953056675,55.740440368652344,7876100
2019-07-09 00:00:00-04:00,55.71857259383347,55.95179596777473,55.193824172828535,55.70399856567383,7863000
2019-07-10 00:00:00-04:00,55.97364773109379,56.578567017767085,55.9299145394137,56.491111755371094,8077400
2019-07-11 00:00:00-04:00,56.4182383732607,56.5640008712074,56.15586142857034,56.534847259521484,6404000
2019-07-12 00:00:00-04:00,56.66603979029631,56.76078486469903,56.483833874571886,56.57857894897461,6139000
2019-07-15 00:00:00-04:00,56.57857640589193,56.65874745004582,56.03924847652455,56.17772674560547,7116400
2019-07-16 00:00:00-04:00,56.061118264306195,56.17044293256287,55.23754947634201,55.33958435058594,10197400
2019-07-17 00:00:00-04:00,55.20111739662028,55.36145953490865,54.91687653710355,55.011627197265625,7419300
2019-07-18 00:00:00-04:00,54.68365195430072,54.85856811937695,54.06415280093874,54.54517364501953,11424500
2019-07-19 00:00:00-04:00,54.588903766249246,54.84399098431197,54.32652675324635,54.65449523925781,11243100
2019-07-22 00:00:00-04:00,54.83669012944344,54.880423329779646,54.29736218281786,54.712791442871094,8368800
2019-07-23 00:00:00-04:00,54.771107770056716,55.22297495157223,54.47957714813708,54.93144989013672,8551200
2019-07-24 00:00:00-04:00,54.946012378537446,55.42703863774605,54.552446955680296,54.92414855957031,8260200
2019-07-25 00:00:00-04:00,55.230270338198814,55.230270338198814,54.516026080688356,54.61077117919922,9083900
2019-07-26 00:00:00-04:00,54.567044828062976,54.72009717260553,54.37025927044769,54.523311614990234,7677300
2019-07-29 00:00:00-04:00,54.574321963356134,54.938733848807054,54.44313346217444,54.90958023071289,7091900
2019-07-30 00:00:00-04:00,54.70551815604559,55.06993009273224,54.581619432088495,54.91687774658203,6961200
2019-07-31 00:00:00-04:00,54.69092422002768,55.142796858831325,54.12244269537711,54.1953239440918,13104600
2019-08-01 00:00:00-04:00,53.74346718218317,54.12974291891916,52.672095272075694,52.81057357788086,17132800
2019-08-02 00:00:00-04:00,52.91988339184991,53.39361985604066,51.87766539482343,52.293094635009766,21376700
2019-08-05 00:00:00-04:00,51.58613729051449,51.68817215713708,50.73341495067577,51.22172546386719,19080900
2019-08-06 00:00:00-04:00,51.22902414936498,51.753778160498086,51.22173435463142,51.71733474731445,12282400
2019-08-07 00:00:00-04:00,50.91562949112329,51.65902729683221,50.580371221059735,51.382076263427734,15231100
2019-08-08 00:00:00-04:00,51.637155176446264,52.7741238666804,51.46952884858978,52.752254486083984,14304100
2019-08-09 00:00:00-04:00,52.57004689732724,52.65750773547841,51.36020255222627,51.62986373901367,13686600
2019-08-12 00:00:00-04:00,51.696281316893284,51.77007440625824,51.15762779411193,51.378990173339844,9542600
2019-08-13 00:00:00-04:00,51.113351042970194,52.10950145762528,50.85509211790576,52.013572692871094,12403300
2019-08-14 00:00:00-04:00,50.96577288282964,50.98052812205715,49.91797637939453,49.91797637939453,18114400
2019-08-15 00:00:00-04:00,49.77778480901447,49.851572277048625,49.091550660013226,49.62282943725586,12874400
2019-08-16 00:00:00-04:00,50.0139021007289,50.515664704801345,49.637578740269,50.397605895996094,12649000
2019-08-19 00:00:00-04:00,50.89198041177706,51.39374294039103,50.810812529970285,51.24616241455078,10032800
2019-08-20 00:00:00-04:00,51.13550021822822,51.13550021822822,50.70014456643507,50.9362678527832,9743500
2019-08-21 00:00:00-04:00,51.62249125842899,51.637252127407834,51.18714132712769,51.44540023803711,10134200
2019-08-22 00:00:00-04:00,51.58560857232366,51.622499491410224,51.09860115154838,51.33472442626953,8972000
2019-08-23 00:00:00-04:00,50.78130875241627,51.30520707968189,49.46049228101867,49.79991912841797,15371900
2019-08-26 00:00:00-04:00,50.264772592155104,50.36807613296526,49.829417130494534,50.0655403137207,7343900
2019-08-27 00:00:00-04:00,50.27216498757766,50.50091344766614,49.41622025996136,49.578556060791016,9490900
2019-08-28 00:00:00-04:00,49.82942906749499,50.16148106789087,49.55641491407454,49.94011306762695,9647400
2019-08-29 00:00:00-04:00,50.39760332961923,50.67061747774132,50.24264235466854,50.493526458740234,9004100
2019-08-30 00:00:00-04:00,50.62636444800758,50.973171806681975,50.22052485176646,50.53044128417969,9180800
2019-09-03 00:00:00-04:00,50.09506867989258,50.67799916267815,49.90321678729453,50.58945083618164,9849700
2019-09-04 00:00:00-04:00,51.28306815067509,51.36423604703876,50.98053224066097,51.12811279296875,6959200
2019-09-05 00:00:00-04:00,51.53394709751366,52.057851025776905,51.43064352480267,51.85123825073242,9901500
2019-09-06 00:00:00-04:00,51.91027023280366,52.35300063232674,51.74055963397067,52.3382453918457,10418500
2019-09-09 00:00:00-04:00,52.5079629623461,53.17943619903335,52.375143276132206,52.751461029052734,12840200
2019-09-10 00:00:00-04:00,53.231087516962376,53.75498582195668,52.847389332185756,53.17943572998047,13810800
2019-09-11 00:00:00-04:00,53.70332790601067,53.74759925276476,52.7957315198204,53.07612609863281,10525700
2019-09-12 00:00:00-04:00,52.375151104480025,53.24585681544104,52.16853829422573,53.113037109375,9100700
2019-09-13 00:00:00-04:00,53.31962679908939,53.65905357444105,53.17204626874849,53.60002136230469,7337200
2019-09-16 00:00:00-04:00,55.37095607583194,55.474259646731326,54.3083986270127,54.404327392578125,19830200
2019-09-17 00:00:00-04:00,54.470727186562,54.66257906259941,53.59264132087312,53.9911003112793,14452200
2019-09-18 00:00:00-04:00,53.607413679411266,53.84353695067667,53.37129040814586,53.732852935791016,7292200
2019-09-19 00:00:00-04:00,53.84353867188486,54.00587448162347,53.26798853162833,53.37129211425781,8050200
2019-09-20 00:00:00-04:00,53.48934746161659,53.496727896931205,53.02448137000397,53.18681716918945,19736600
2019-09-23 00:00:00-04:00,52.77359824721376,53.393425344197695,52.72932689372304,53.22370910644531,7495200
2019-09-24 00:00:00-04:00,52.98756900635985,53.03184597540827,52.257063757702326,52.493186950683594,13307100
2019-09-25 00:00:00-04:00,52.37513725106617,52.73669972153556,52.25707281929219,52.64815139770508,8035200
2019-09-26 00:00:00-04:00,52.55223116719323,52.648154301082975,52.153772132415234,52.367759704589844,8420200
2019-09-27 00:00:00-04:00,52.16853148169656,52.88428171371681,52.1168796932839,52.74408721923828,8224000
2019-09-30 00:00:00-04:00,52.566993194312644,52.72194856735176,52.079991397564434,52.10212707519531,9768900
2019-10-01 00:00:00-04:00,52.264452883926054,52.32348509939541,50.8477134903931,50.87722396850586,10279100
2019-10-02 00:00:00-04:00,50.37546651541454,50.611589771664875,49.445734360591494,49.54903793334961,14503700
2019-10-03 00:00:00-04:00,49.43835313724885,50.176239004968984,48.92921008704279,50.16148376464844,10788400
2019-10-04 00:00:00-04:00,50.25741211388534,50.96578194481972,50.04342451449532,50.89199447631836,10534800
2019-10-07 00:00:00-04:00,50.69275302527087,50.93625669430517,50.19099044799805,50.19099044799805,10993000
2019-10-08 00:00:00-04:00,49.83681469744457,50.11720931467021,49.17271625704415,49.21698760986328,9748700
2019-10-09 00:00:00-04:00,49.659716001365666,49.95486581415865,49.5859229185456,49.76301956176758,8580900
2019-10-10 00:00:00-04:00,49.75564396163643,50.44187803933356,49.71874741664166,50.36071014404297,7100100
2019-10-11 00:00:00-04:00,50.89936828613281,51.275686015388736,50.8329556323909,50.89936828613281,10101900
2019-10-14 00:00:00-04:00,50.618968517621354,51.18714377845373,50.61158808277849,51.04694366455078,6234600
2019-10-15 00:00:00-04:00,50.958394004529865,51.65200849146578,50.921503090523544,51.22403335571289,6645700
2019-10-16 00:00:00-04:00,51.0690837574509,51.305207026248965,50.3311978387541,50.3459587097168,9765800
2019-10-17 00:00:00-04:00,50.53042513026716,50.82557496449714,50.23526966641495,50.279541015625,9757200
2019-10-18 00:00:00-04:00,50.08031779061129,50.286924940761686,49.888465881347656,49.888465881347656,13472700
2019-10-21 00:00:00-04:00,50.04342110886261,50.74441045635513,50.04342110886261,50.72227478027344,10199300
2019-10-22 00:00:00-04:00,50.751794572287224,51.474925277928016,50.65587142576899,50.98053741455078,9536000
2019-10-23 00:00:00-04:00,50.88462152776616,51.474932621881585,50.751801813071374,51.467552185058594,8641800
2019-10-24 00:00:00-04:00,51.62250021559037,51.68891287827454,50.92888562340666,50.98053741455078,9003600
2019-10-25 00:00:00-04:00,50.840347132462725,51.2683223686782,50.840347132462725,51.09860610961914,7607200
2019-10-28 00:00:00-04:00,51.25355329629878,51.408508657802656,50.604215739098365,50.64848709106445,11209600
2019-10-29 00:00:00-04:00,50.53041637278666,50.936250139328514,50.353319747394806,50.50090026855469,13894400
2019-10-30 00:00:00-04:00,50.449254277290166,50.449254277290166,49.637575391909316,49.969627380371094,12840600
2019-10-31 00:00:00-04:00,49.77777985825453,49.96963175976064,49.54165660625563,49.85894775390625,16169100
2019-11-01 00:00:00-04:00,50.46401229170593,51.36423391982276,50.40498007322759,51.35685348510742,14108700
2019-11-04 00:00:00-05:00,51.70365365450128,53.03185024035064,51.6077305348205,52.88426971435547,15858200
