Date,Open,High,Low,Close,Volume
2017-01-03 00:00:00-05:00,60.23917386111971,60.69503589211878,59.86471487699127,60.377559661865234,2019800
2017-01-04 00:00:00-05:00,60.548522159093025,61.01252646706783,60.410136325811514,60.54038619995117,1948400
2017-01-05 00:00:00-05:00,60.38572237171265,60.59737533409974,60.07638820411344,60.263614654541016,1741800
2017-01-06 00:00:00-05:00,59.978673610439415,60.613625999231715,59.8158675350863,60.36127471923828,1614700
2017-01-09 00:00:00-05:00,60.198475279741785,60.279884545444965,59.457699404951846,59.49839782714844,1801900
2017-01-10 00:00:00-05:00,59.65307382091375,60.48340121142061,59.63679569257202,60.035675048828125,2350000
2017-01-11 00:00:00-05:00,60.19036483764649,60.45085845062234,59.905444708211775,60.190364837646484,1738500
2017-01-12 00:00:00-05:00,59.881015126435905,60.06824779300445,59.53097630597383,59.978702545166016,1110500
2017-01-13 00:00:00-05:00,60.165919652513544,60.52409434058478,60.07637442783197,60.149635314941406,1220200
2017-01-17 00:00:00-05:00,59.9217044821238,60.149635523684246,59.74261403213914,60.11707305908203,1180000
2017-01-18 00:00:00-05:00,60.239179788860696,60.91483694461728,60.17405486069392,60.662479400634766,1795800
2017-01-19 00:00:00-05:00,60.77645484191791,60.87413602947856,60.1577804078606,60.41827392578125,1282100
2017-01-20 00:00:00-05:00,60.54038994551024,61.02067241213908,60.54038994551024,60.678775787353516,1528400
2017-01-23 00:00:00-05:00,60.719449327145874,60.76829611827474,60.20660460019525,60.36127471923828,1232700
2017-01-24 00:00:00-05:00,60.43458961356249,60.7764926144834,60.21480059429689,60.621822357177734,1075500
2017-01-25 00:00:00-05:00,60.865984377288484,61.484658714955444,60.84156408420304,61.37069320678711,1769100
2017-01-26 00:00:00-05:00,61.395128215192095,61.74516699150844,61.224179911966324,61.71260452270508,1574900
2017-01-27 00:00:00-05:00,61.289295323997514,61.71259493134035,61.23231256511185,61.533504486083984,1275500
2017-01-30 00:00:00-05:00,61.45211727109392,61.59864529037478,61.159061232532196,61.5498046875,1748100
2017-01-31 00:00:00-05:00,61.27302654629227,61.52538415171597,60.841584660790986,61.224185943603516,2041900
2017-02-01 00:00:00-05:00,61.51723188341264,61.8428503394214,61.05322760206318,61.24859619140625,2411700
2017-02-02 00:00:00-05:00,62.469648581426725,63.59303172541624,62.17659264913853,63.006919860839844,3883200
2017-02-03 00:00:00-05:00,63.43026504884696,63.4953900163449,62.917419903782864,63.07209014892578,2109700
2017-02-06 00:00:00-05:00,63.03137550489728,63.67447048306542,62.65691631710147,63.56050491333008,2348300
2017-02-07 00:00:00-05:00,63.90236306619222,64.04889102610774,63.55232439587482,63.5930290222168,1764900
2017-02-08 00:00:00-05:00,63.576754543379224,63.65002164002219,63.33254537943093,63.48720932006836,1496600
2017-02-09 00:00:00-05:00,63.48722123195028,63.81283972229761,63.27557449228223,63.780277252197266,1912700
2017-02-10 00:00:00-05:00,63.943071007891625,64.56173912791954,63.60116827659225,64.21170043945312,1636700
2017-02-13 00:00:00-05:00,64.26871296376112,64.83040480119215,64.15474740408774,64.80598449707031,1427500
2017-02-14 00:00:00-05:00,64.89549977347966,64.9769028198332,64.39079094904072,64.96062469482422,1798000
2017-02-15 00:00:00-05:00,65.1234461760909,65.70955818538063,64.78968553332363,65.701416015625,1820200
2017-02-16 00:00:00-05:00,65.62816831830689,65.79097448222683,65.44907781160072,65.77469635009766,1779000
2017-02-17 00:00:00-05:00,65.50604871706486,65.5141908869822,65.18857240750363,65.48162841796875,1920300
2017-02-21 00:00:00-05:00,65.57930413517444,65.7746789329315,65.37579337883574,65.6281509399414,2436700
2017-02-22 00:00:00-05:00,65.22926559510394,65.75839480541312,65.17228283157252,65.59558868408203,2438500
2017-02-23 00:00:00-05:00,65.44906691364577,65.85608846632931,65.3757998046216,65.57117462158203,3190200
2017-02-24 00:00:00-05:00,65.57119335631936,66.1681900024414,65.33403064700062,66.1681900024414,1973300
2017-02-27 00:00:00-05:00,66.19271388721938,66.65885949603148,66.1109289206106,66.51982879638672,2103000
2017-02-28 00:00:00-05:00,66.4789416669717,67.29674140763173,66.24177899346228,67.1904296875,2550500
2017-03-01 00:00:00-05:00,67.48483252104751,67.73835468589364,67.14135812401113,67.62386322021484,2721300
2017-03-02 00:00:00-05:00,67.78740111386278,67.91825203077629,66.84693042632115,66.85511016845703,2628200
2017-03-03 00:00:00-05:00,66.92053537237582,67.05955979158128,66.56888133365224,66.945068359375,2331400
2017-03-06 00:00:00-05:00,66.64250000698294,66.85512968939527,66.35627134180305,66.51982879638672,1657000
2017-03-07 00:00:00-05:00,66.50346661814689,66.81422823586094,66.35626243305789,66.61795806884766,1621800
2017-03-08 00:00:00-05:00,66.95326742964183,67.03504615635215,66.19271341653375,66.34809112548828,1661400
2017-03-09 00:00:00-05:00,66.50345113812702,66.75696697147977,66.29900127527748,66.70790100097656,1708500
2017-03-10 00:00:00-05:00,66.91237481014674,67.14953748464477,66.70792487412952,67.10047149658203,1560600
2017-03-13 00:00:00-04:00,66.95325936762688,67.1658827836078,66.83058817267411,67.14134979248047,1256700
2017-03-14 00:00:00-04:00,67.10046014799138,67.31308355318049,66.92054323643457,67.20677185058594,1437100
2017-03-15 00:00:00-04:00,67.09224904957979,67.67288574958984,67.09224904957979,67.56657409667969,1418800
2017-03-16 00:00:00-04:00,67.51756955671989,67.8774035722392,67.43579080027983,67.78744506835938,1783600
2017-03-17 00:00:00-04:00,67.79558455122984,67.95096222438964,67.55024218830208,67.75469207763672,2316300
2017-03-20 00:00:00-04:00,67.75469239495361,67.92642955408115,67.3049063799002,67.36215209960938,1325000
2017-03-21 00:00:00-04:00,67.43577922959936,67.63204945924318,66.72429106807817,66.80607604980469,2179300
2017-03-22 00:00:00-04:00,66.72426554651248,66.91236219749247,66.5116421454412,66.55252838134766,1669800
2017-03-23 00:00:00-04:00,66.65066161946147,66.99413592423653,66.37261277444793,66.45439147949219,1480700
2017-03-24 00:00:00-04:00,66.46256441084937,66.65884078844579,65.93917321588933,66.23358154296875,1368900
2017-03-27 00:00:00-04:00,65.72657328617939,66.50348061362055,65.48123084629405,66.31538391113281,1428200
2017-03-28 00:00:00-04:00,66.08637948283778,67.14134164856405,66.020960260872,66.9696044921875,1219000
2017-03-29 00:00:00-04:00,67.0104993554925,67.12499079716062,66.47892838242444,66.56070709228516,1019300
2017-03-30 00:00:00-04:00,66.48711833225273,66.92055117643882,66.37262687300799,66.76516723632812,1159100
2017-03-31 00:00:00-04:00,66.60977384008018,66.88782894399856,66.40532394340798,66.64248657226562,1547600
2017-04-03 00:00:00-04:00,66.6833883068567,66.85512549519058,66.30720119346108,66.50347137451172,1790100
2017-04-04 00:00:00-04:00,66.62614381536454,66.89601921889647,66.56889808485626,66.75698852539062,1672300
2017-04-05 00:00:00-04:00,66.90418457613401,67.1985929369854,66.47893152119084,66.58524322509766,1575200
2017-04-06 00:00:00-04:00,66.60978178090117,66.73245298139177,66.28266689868151,66.60160827636719,1614200
2017-04-07 00:00:00-04:00,66.53619893300787,66.64251067156829,66.2008979863422,66.33174896240234,1228400
2017-04-10 00:00:00-04:00,66.24994996540048,66.78969447832114,66.24177022206827,66.53617858886719,1261700
2017-04-11 00:00:00-04:00,66.35625772122911,66.47892890664532,65.98007066145091,66.38079071044922,1561100
2017-04-12 00:00:00-04:00,65.89832078999548,66.33993350716717,65.50577407273673,66.2172622680664,2063800
2017-04-13 00:00:00-04:00,66.15998816105639,66.4543965129674,65.8982925415039,65.8982925415039,1241300
2017-04-17 00:00:00-04:00,66.07820807711045,66.75697698167302,65.9228241614643,66.65066528320312,1646600
2017-04-18 00:00:00-04:00,66.07002915066225,66.33172476801154,65.52210492673024,65.67748260498047,2486200
2017-04-19 00:00:00-04:00,65.66113311828255,65.90646926398013,65.08866963302279,65.21952056884766,2282500
2017-04-20 00:00:00-04:00,65.09683864080019,65.75926047536628,64.67975915078674,65.546630859375,2155800
2017-04-21 00:00:00-04:00,65.49757291894021,65.5793578778222,65.04778684167103,65.20317077636719,1778800
2017-04-24 00:00:00-04:00,66.12729092208636,66.22542914215538,65.72657077560963,66.16000366210938,1917900
2017-04-25 00:00:00-04:00,66.03731745626483,66.55252895620957,66.03731745626483,66.42168426513672,1697200
2017-04-26 00:00:00-04:00,66.36446305845504,67.47667142035347,66.20089933504758,66.89603424072266,2880700
2017-04-27 00:00:00-04:00,66.92054170470625,67.24766278738436,66.7160918079469,67.043212890625,1163300
2017-04-28 00:00:00-04:00,66.92872131199972,67.01050626961461,66.45440225014127,66.47893524169922,1058600
2017-05-01 00:00:00-04:00,66.64248554045449,66.93689388624946,66.39714941183574,66.65066528320312,1341900
2017-05-02 00:00:00-04:00,66.60974924641137,66.96140318842245,66.60157574586961,66.92051696777344,1951100
2017-05-03 00:00:00-04:00,68.26172485068098,69.51295707982747,68.26172485068098,69.4557113647461,4022900
2017-05-04 00:00:00-04:00,69.60291606643577,70.35529011032206,69.60291606643577,69.9791030883789,2987700
2017-05-05 00:00:00-04:00,70.10993998336966,70.2244313915304,69.70921381549327,69.88095092773438,1647500
2017-05-08 00:00:00-04:00,69.88915864353329,69.91369163520018,69.21038342394002,69.32487487792969,1959000
2017-05-09 00:00:00-04:00,69.43119451347445,69.49661998571898,68.76877252580233,68.83419799804688,1798300
2017-05-10 00:00:00-04:00,68.86692467320441,69.2103991130346,68.75243319326101,68.9323501586914,1710900
2017-05-11 00:00:00-04:00,68.67062511655938,68.89142823659282,68.03274250389052,68.6215591430664,2954700
2017-05-12 00:00:00-04:00,68.53976471152652,69.18582697676258,68.31078188117736,68.80146026611328,1851300
2017-05-15 00:00:00-04:00,68.74423425345003,69.22673927504778,68.74423425345003,69.12860107421875,1234000
2017-05-16 00:00:00-04:00,69.0958868064754,69.33304944039286,68.85872417255794,68.96504211425781,1559700
2017-05-17 00:00:00-04:00,68.9650452561191,69.27580687369469,67.96732869532889,68.98957824707031,2254900
2017-05-18 00:00:00-04:00,68.96503998661393,69.75830657644366,68.36804354871337,69.28398132324219,2173900
2017-05-19 00:00:00-04:00,69.33303111617478,69.34939059795067,68.744214558526,68.80146026611328,2685800
2017-05-22 00:00:00-04:00,69.16951795543217,69.41485418509025,68.89964248742194,69.34125518798828,2085400
2017-05-23 00:00:00-04:00,69.25945091666888,69.92186660370183,69.14495947049815,69.840087890625,1289100
2017-05-24 00:00:00-04:00,69.96275350290227,70.24080235306234,69.84008232340769,70.17537689208984,951500
2017-05-25 00:00:00-04:00,70.28987043346967,70.64970424027574,70.18355873569314,70.55974578857422,1689600
2017-05-26 00:00:00-04:00,70.36350547559115,70.84600443084457,70.29807998491734,70.73969268798828,1083500
2017-05-30 00:00:00-04:00,70.42891060754448,70.67424676767524,70.32259265610307,70.33077239990234,1134300
2017-05-31 00:00:00-04:00,70.45343275243914,70.65788264072867,70.27351585245387,70.60881042480469,2616500
2017-06-01 00:00:00-04:00,70.64987624844957,71.4054946899414,70.5431070061218,71.4054946899414,1717900
2017-06-02 00:00:00-04:00,71.28231455536135,71.28231455536135,70.9784241084206,71.18375396728516,1156200
2017-06-05 00:00:00-04:00,71.18373759884074,71.40549730447682,71.02769120298159,71.13446044921875,973900
2017-06-06 00:00:00-04:00,70.87985459293618,71.06053956642315,70.45276506899224,70.4856185913086,1244000
2017-06-07 00:00:00-04:00,70.70736494805477,70.7402184670786,70.28028173308108,70.52667999267578,1422500
2017-06-08 00:00:00-04:00,70.52670054093488,71.20018221172506,70.5020556948606,71.0934066772461,1670000
2017-06-09 00:00:00-04:00,71.18374731082129,71.80795177792716,71.08519299813102,71.75867462158203,1139000
2017-06-12 00:00:00-04:00,71.75867392978411,72.35823354676786,71.72582040381427,72.21039581298828,2473500
2017-06-13 00:00:00-04:00,72.22681863883228,72.43214845641717,72.1036194950476,72.25145721435547,2566600
2017-06-14 00:00:00-04:00,72.21859612938214,73.00706179440529,72.13646546418207,72.94956970214844,1502900
2017-06-15 00:00:00-04:00,72.85102029037373,73.82839227444569,72.6867589348417,73.74626159667969,2164100
2017-06-16 00:00:00-04:00,74.22262501861462,74.52650913952957,73.54914346484077,73.7708969116211,2684000
2017-06-19 00:00:00-04:00,73.94337994029374,74.07479404381044,73.16312906571363,73.43416595458984,3264300
2017-06-20 00:00:00-04:00,73.4341580044715,73.63948781935997,73.2452518176599,73.31095886230469,1153600
2017-06-21 00:00:00-04:00,73.43414653168763,73.53270081708878,73.12204125147014,73.29451751708984,1646400
2017-06-22 00:00:00-04:00,73.10562022621524,73.28631144410117,72.44856239138777,72.53069305419922,1750700
2017-06-23 00:00:00-04:00,72.86744066341495,72.95778627700204,72.26787488835227,72.341796875,3969900
2017-06-26 00:00:00-04:00,72.53891730029167,72.91672341059589,72.4157181571956,72.62104797363281,1780500
2017-06-27 00:00:00-04:00,72.72785405871332,72.84283830295676,72.30076435194798,72.4157485961914,1831700
2017-06-28 00:00:00-04:00,72.83459497029278,73.06456336916607,72.57998799527863,72.7524642944336,1375200
2017-06-29 00:00:00-04:00,73.28630667764264,73.28630667764264,72.1200287833689,72.38285064697266,1648200
2017-06-30 00:00:00-04:00,72.63748168945312,72.92494219435474,72.3746597612332,72.63748168945312,1508000
2017-07-03 00:00:00-04:00,72.974232237063,73.8037666401579,72.79354095458984,72.79354095458984,1007600
2017-07-05 00:00:00-04:00,72.94135284423828,73.04812834575144,72.49783974437918,72.94135284423828,1040900
2017-07-06 00:00:00-04:00,73.03992319479498,73.3273836870965,72.71139423237805,72.86744689941406,1450600
2017-07-07 00:00:00-04:00,72.93315734442234,73.33560205240174,72.71961256897306,73.25347137451172,1117300
2017-07-10 00:00:00-04:00,72.95778139125032,73.24524183970064,72.95778139125032,72.97420501708984,1445100
2017-07-11 00:00:00-04:00,72.86744995661218,72.99885778739099,72.06255427822927,72.22682189941406,1958600
2017-07-12 00:00:00-04:00,72.28432222716941,72.59642134368785,72.202191540314,72.44036865234375,972300
2017-07-13 00:00:00-04:00,72.32536203104819,73.031696998287,72.22680774382181,72.76887512207031,1271900
2017-07-14 00:00:00-04:00,72.49783930405802,73.3684418723462,72.21037885205301,73.13847351074219,1075600
2017-07-17 00:00:00-04:00,72.88386526483846,72.95778725247456,72.53069775232191,72.67853546142578,1440200
2017-07-18 00:00:00-04:00,72.26789703650343,73.14670860204485,72.26789703650343,72.99887084960938,2190400
2017-07-19 00:00:00-04:00,73.13847305093493,73.302734375,72.8674362266765,73.302734375,1208800
2017-07-20 00:00:00-04:00,73.10563800514784,73.55735989355134,72.66212479870424,73.27811431884766,1319600
2017-07-21 00:00:00-04:00,73.09741434045445,73.36023625372843,72.75246175418897,73.22882843017578,1897600
2017-07-24 00:00:00-04:00,73.16311427656831,73.84481070188254,73.11383086462699,73.72982025146484,1222100
2017-07-25 00:00:00-04:00,74.14049419632894,74.43616966054749,73.83661005033771,74.09121704101562,1258400
2017-07-26 00:00:00-04:00,74.0830007986645,74.15692279651218,73.29453499658122,73.42594909667969,1403900
2017-07-27 00:00:00-04:00,73.40129972844753,73.79552943844736,73.13847783305822,73.6559066772461,2050200
2017-07-28 00:00:00-04:00,73.75446294556959,74.38687594055047,73.52448831759047,74.32938385009766,1258400
2017-07-31 00:00:00-04:00,74.39512147317554,74.9454040317745,74.38690652368541,74.74007415771484,1225300
2017-08-01 00:00:00-04:00,74.8796969681945,75.09324179174428,74.5758127649353,74.74007415771484,2820700
2017-08-02 00:00:00-04:00,76.49769225029571,77.45863449259656,76.00490183882118,77.33544158935547,3393000
2017-08-03 00:00:00-04:00,77.12186869150901,77.20399935248021,76.45659592545631,77.1465072631836,2053800
2017-08-04 00:00:00-04:00,77.27792907168049,77.60645804126858,77.1793747671223,77.38470458984375,1486400
2017-08-07 00:00:00-04:00,77.38469941926898,77.68858352624413,77.2779239082401,77.401123046875,1667200
2017-08-08 00:00:00-04:00,77.18758019797968,77.47504066111446,77.07258974655764,77.37648010253906,1608900
2017-08-09 00:00:00-04:00,77.29433256751875,77.7789077758789,77.1711334627294,77.7789077758789,1548700
2017-08-10 00:00:00-04:00,77.37650380171247,77.77073989059414,77.31901169147662,77.33544158935547,1459100
2017-08-11 00:00:00-04:00,77.27792517263289,77.573600603727,77.13009372325442,77.1629409790039,1111400
2017-08-14 00:00:00-04:00,77.84463323977184,77.88570170648516,77.49968067758564,77.54895782470703,1166600
2017-08-15 00:00:00-04:00,77.85284187694847,77.86926550260183,77.29434461221794,77.51609802246094,1458500
2017-08-16 00:00:00-04:00,77.74607264478225,78.23064792865328,77.45039725367974,77.51609802246094,2062300
2017-08-17 00:00:00-04:00,77.52431332652407,77.61465893345432,76.52230297051062,76.65371704101562,1989700
2017-08-18 00:00:00-04:00,76.47303110754788,76.66193101423248,76.0130943613577,76.31697845458984,2595300
2017-08-21 00:00:00-04:00,76.34984009388903,76.34984009388903,75.79134272862132,76.15272521972656,2166900
2017-08-22 00:00:00-04:00,76.4730311585727,77.05616703821524,76.32519345203175,77.01509857177734,1653400
2017-08-23 00:00:00-04:00,76.69480183667197,77.08082294981246,76.51411683574011,76.5305404663086,1661700
2017-08-24 00:00:00-04:00,76.62084856235629,76.78510985224601,75.06855618808217,75.18354034423828,3161400
2017-08-25 00:00:00-04:00,75.40532064020796,75.79134170208403,75.11786014716262,75.57779693603516,2582800
2017-08-28 00:00:00-04:00,74.2226301617975,74.7236354547547,73.76268707566857,74.45259857177734,3104000
2017-08-29 00:00:00-04:00,74.22168456729396,75.12883723141307,74.08973188575291,74.8979263305664,1826500
2017-08-30 00:00:00-04:00,74.90616626752661,75.16181669358012,74.22167596800008,74.27940368652344,2437200
2017-08-31 00:00:00-04:00,74.4443223412478,74.74120948511273,74.2546482887968,74.63400268554688,2850300
2017-09-01 00:00:00-04:00,74.69174719666827,75.14532662735958,73.93303823246599,74.04024505615234,2514400
2017-09-05 00:00:00-04:00,73.39698813125875,73.42172768235993,71.2033223198324,71.3270263671875,4633500
2017-09-06 00:00:00-04:00,71.52495302476122,72.83619952511175,71.44247946798401,72.15995788574219,4770500
2017-09-07 00:00:00-04:00,71.79707231800656,71.95376447753782,70.5847843911737,71.29401397705078,3146800
2017-09-08 00:00:00-04:00,71.04665170217935,74.55981342780495,71.04665170217935,73.90006256103516,4304900
2017-09-11 00:00:00-04:00,75.40922900263125,77.14106694677007,74.81545455507514,75.23604583740234,3581000
2017-09-12 00:00:00-04:00,75.17831392185025,75.86279792951882,74.74947404838257,75.76383972167969,2421500
2017-09-13 00:00:00-04:00,75.30200143669876,75.43395408499782,74.57628074659965,74.99687194824219,2006600
2017-09-14 00:00:00-04:00,74.87316212320741,74.93913844225474,74.34536415452487,74.63400268554688,1976100
2017-09-15 00:00:00-04:00,74.60927763463101,75.37623518998554,74.5927804057399,74.94739532470703,2915000
2017-09-18 00:00:00-04:00,75.09585120677637,75.24429483182651,74.50207670657579,74.61753845214844,1914000
2017-09-19 00:00:00-04:00,74.67524297995426,75.79681528926538,74.5927694313312,75.16180419921875,2478200
2017-09-20 00:00:00-04:00,74.94739096911897,75.38447942344152,74.56803652071078,75.35973358154297,1704800
2017-09-21 00:00:00-04:00,75.37625412580921,76.1349632573191,74.66702410970406,74.77423095703125,1450300
2017-09-22 00:00:00-04:00,74.58453379121507,74.93090007580517,74.32063477078704,74.65875244140625,1155200
2017-09-25 00:00:00-04:00,74.45259828458482,75.21955597246719,74.26292416250715,75.07936096191406,1311700
2017-09-26 00:00:00-04:00,74.9638949419664,75.49994164471846,74.60928001170114,74.82369995117188,1652600
2017-09-27 00:00:00-04:00,75.61540112079727,75.64014067439382,74.79895810101186,74.95565032958984,1414400
2017-09-28 00:00:00-04:00,74.914395113958,75.38447168403555,74.650496120774,75.28550720214844,1122600
2017-09-29 00:00:00-04:00,75.29377068542288,75.8463083284241,74.97214392058042,75.79682922363281,1407700
2017-10-02 00:00:00-04:00,75.58240861156041,76.39059667793514,75.38448590230428,76.1844253540039,1416300
2017-10-03 00:00:00-04:00,76.0442299845464,76.1514368073902,75.4751951199421,75.9535140991211,1554400
2017-10-04 00:00:00-04:00,75.97001870531841,76.63801184299678,75.96177008988347,76.58028411865234,1361100
2017-10-05 00:00:00-04:00,76.47306254933142,77.26475959857657,76.4153348361109,76.8524169921875,1781800
2017-10-06 00:00:00-04:00,76.95963029884544,77.3637243254876,76.79469575911172,76.93489074707031,930600
2017-10-09 00:00:00-04:00,76.91016503076646,77.11633638844673,76.58028960010792,76.86067962646484,619500
2017-10-10 00:00:00-04:00,76.8606518961374,77.24825491543024,76.5885105839909,76.96786499023438,1715700
2017-10-11 00:00:00-04:00,76.79467381506902,77.0255846214533,76.53077485179445,76.76992797851562,1289800
2017-10-12 00:00:00-04:00,76.91839245680886,77.12456377455631,76.22565984926504,76.31637573242188,1294600
2017-10-13 00:00:00-04:00,76.45657167118512,76.74521026125848,76.0937081340361,76.15143585205078,1655400
2017-10-16 00:00:00-04:00,76.15145509287659,76.57204645430909,75.9617809536969,76.25041961669922,1831400
2017-10-17 00:00:00-04:00,76.25039909334168,76.431830858924,75.1453238547574,75.38448333740234,3196800
2017-10-18 00:00:00-04:00,75.4422133447194,75.49994106353452,74.73298348964842,75.25253295898438,1955300
2017-10-19 00:00:00-04:00,75.10407267654816,76.48129529948069,74.8236827593826,76.47305297851562,3192100
2017-10-20 00:00:00-04:00,77.06685839981759,77.18231386788008,76.29990062377331,76.67101287841797,2141500
2017-10-23 00:00:00-04:00,76.6627642615989,76.77821972966139,76.32464647423052,76.67101287841797,1517800
2017-10-24 00:00:00-04:00,76.94315124056013,77.46270078359697,76.68749448509885,77.22354125976562,1460000
2017-10-25 00:00:00-04:00,77.29775552973445,77.39671373842884,76.50605210908243,76.92664337158203,1392600
2017-10-26 00:00:00-04:00,77.14931666696903,77.7101029541551,76.95963626889659,77.48743438720703,1254300
2017-10-27 00:00:00-04:00,77.28951139461319,77.48743411532267,76.63800921826753,77.29776000976562,1215100
2017-10-30 00:00:00-04:00,76.91840467921153,77.87504276565805,76.91840467921153,77.57815551757812,1731300
2017-10-31 00:00:00-04:00,77.47092932865596,78.05645506281698,77.24826080229198,77.40495300292969,2507500
2017-11-01 00:00:00-04:00,77.57814940523396,77.9657525203465,77.12456995311294,77.72659301757812,1980300
2017-11-02 00:00:00-04:00,79.07906750664318,80.99233702014995,78.67497349899087,80.69544982910156,3935300
2017-11-03 00:00:00-04:00,80.50576937014684,80.78615931067955,80.0521900053456,80.68719482421875,3027100
2017-11-06 00:00:00-05:00,80.66248223890246,82.00672355564949,80.36559497212708,81.71807861328125,1632400
2017-11-07 00:00:00-05:00,81.99019715191227,82.72416644145457,81.27272508901612,81.79227447509766,1631500
2017-11-08 00:00:00-05:00,81.83354036533896,82.24588309232135,81.61912038558992,81.71807861328125,1921100
2017-11-09 00:00:00-05:00,81.42943218268138,81.94073938035353,80.99234994053668,81.60261535644531,1768800
2017-11-10 00:00:00-05:00,81.5449069315171,81.87478241802894,80.9016531933374,81.74283599853516,1389600
2017-11-13 00:00:00-05:00,81.56137543167313,82.44378842939688,81.44591999584755,82.00670623779297,1851400
2017-11-14 00:00:00-05:00,81.55312248013765,82.50976037393175,81.23974435554081,82.4190444946289,2148300
2017-11-15 00:00:00-05:00,82.03970953151013,83.3921931364399,81.8912659020983,82.78192138671875,2548900
2017-11-16 00:00:00-05:00,82.88913608250782,83.04582203906033,81.78405431119461,82.11392974853516,2138400
2017-11-17 00:00:00-05:00,81.68508297535962,82.8231464451034,81.68508297535962,82.60872650146484,2880000
2017-11-20 00:00:00-05:00,82.68296564917459,83.2684915684004,82.46854566871772,82.7324447631836,1981000
2017-11-21 00:00:00-05:00,82.79016530015888,83.06231298726395,82.11392353610546,82.22113037109375,1530200
2017-11-22 00:00:00-05:00,82.13866772349375,82.25412318056199,81.79230135228906,81.89126586914062,900100
2017-11-24 00:00:00-05:00,82.30359036496553,82.30359036496553,81.62734871247571,81.7098159790039,623400
2017-11-27 00:00:00-05:00,81.83352812953036,82.41080534425052,81.75930317800935,81.98197174072266,1459600
2017-11-28 00:00:00-05:00,81.96547895596846,83.24374380455215,81.85827212223471,83.20250701904297,1858600
2017-11-29 00:00:00-05:00,83.2852814343436,84.61791262379316,83.25217183966672,84.39442443847656,2031700
2017-11-30 00:00:00-05:00,84.73379135639864,85.67739268332268,83.67430329291382,84.97383117675781,3340800
2017-12-01 00:00:00-05:00,85.3380355834961,85.3545935402406,83.3928924566895,85.3380355834961,2465600
2017-12-04 00:00:00-05:00,86.00847240992096,86.16573506963633,85.2635224178186,85.7684326171875,2381000
2017-12-05 00:00:00-05:00,86.07468290276775,86.07468290276775,84.99864966828727,85.122802734375,2700100
2017-12-06 00:00:00-05:00,85.10626432379803,85.79327419962604,84.89933409481438,84.9655532836914,1318500
2017-12-07 00:00:00-05:00,84.70066952957298,84.92415136314334,84.23714159530252,84.51856994628906,1366000
2017-12-08 00:00:00-05:00,84.42752447360898,84.84966386417949,84.13782344675032,84.84138488769531,1308800
2017-12-11 00:00:00-05:00,84.70067031768428,85.0234809219609,84.23714237910085,84.73377990722656,1086000
2017-12-12 00:00:00-05:00,84.70896338037502,85.9671028259618,84.30338186206546,85.70223236083984,1954100
2017-12-13 00:00:00-05:00,85.50357470275678,86.23196684867128,85.32974775002933,85.52012634277344,2297600
2017-12-14 00:00:00-05:00,85.84293543377909,85.90915462265613,84.80000531149882,84.9655532836914,1467800
2017-12-15 00:00:00-05:00,85.32974517676472,86.46372509150011,85.1973131155965,86.05814361572266,4167800
2017-12-18 00:00:00-05:00,86.46371314430894,87.02656353527262,85.87603213999529,86.21540069580078,2022000
2017-12-19 00:00:00-05:00,86.63752358490946,86.71202173122467,86.08295223515024,86.3974838256836,2069200
2017-12-20 00:00:00-05:00,86.67894474328718,86.84448641845364,86.21542300081295,86.43062591552734,1417700
2017-12-21 00:00:00-05:00,86.65409895298971,87.0514014298376,86.23195954570595,86.25679016113281,1534200
2017-12-22 00:00:00-05:00,86.4885581691148,86.6292755265596,85.63600662199467,86.17402648925781,783600
2017-12-26 00:00:00-05:00,86.1326343014339,86.67893312326564,86.06642142924974,86.36439514160156,666800
2017-12-27 00:00:00-05:00,86.43887121378953,86.77823341015491,86.19055248278448,86.57958221435547,776300
2017-12-28 00:00:00-05:00,86.836181640625,86.85273327601632,86.48026148713772,86.836181640625,736100
2017-12-29 00:00:00-05:00,86.95205972292806,87.20865111222602,86.6540797737399,86.6706314086914,947500
2018-01-02 00:00:00-05:00,86.14092965024008,86.51340159772757,84.16267684067404,84.361328125,4788200
2018-01-03 00:00:00-05:00,84.36131267636539,85.04004356227966,84.13783081180003,84.41098022460938,1993300
2018-01-04 00:00:00-05:00,84.64271361369953,85.03174332121964,83.3431924737961,83.43424224853516,2017400
2018-01-05 00:00:00-05:00,83.7984552352887,84.36958462997939,82.95418276553657,84.3199234008789,1588000
2018-01-08 00:00:00-05:00,84.2951022279531,84.30338120602029,83.66603882506506,83.9226303100586,1434900
2018-01-09 00:00:00-05:00,83.31013101863783,84.20407133340674,83.18597158908479,83.5501708984375,2223500
2018-01-10 00:00:00-05:00,83.44252997566848,83.79845016437122,83.02866958485174,83.12799835205078,2480800
2018-01-11 00:00:00-05:00,83.45080367877117,83.73223201054861,82.94589352867729,83.41769409179688,1571700
2018-01-12 00:00:00-05:00,83.51702855323593,84.69239055351233,82.6313675649983,84.51856994628906,2404600
2018-01-16 00:00:00-05:00,84.60136018488214,85.03177862873504,84.10472886236792,84.53514099121094,1860900
2018-01-17 00:00:00-05:00,84.84968387921826,86.07470745747746,84.65930526522664,86.0333251953125,1765400
2018-01-18 00:00:00-05:00,85.95881027320026,86.35611906564512,85.23869716471941,86.08296966552734,2909900
2018-01-19 00:00:00-05:00,86.4306004620372,86.4306004620372,85.36283992113762,85.83464050292969,1549000
