Date,Open,High,Low,Close,Volume
2017-05-09 00:00:00-04:00,91.23346283247444,91.59503030346193,89.66174634741878,89.9937973022461,2222000
2017-05-10 00:00:00-04:00,89.89787002659645,90.59148843065006,89.58057452495397,90.35536193847656,1594300
2017-05-11 00:00:00-04:00,90.03805373441224,90.12660326762226,88.75411646621085,89.8314437866211,1570000
2017-05-12 00:00:00-04:00,88.95334614149272,89.41821849597467,88.22282520340869,89.14519500732422,1547400
2017-05-15 00:00:00-04:00,89.12308596078589,90.4955730940768,89.12308596078589,90.12662506103516,1401700
2017-05-16 00:00:00-04:00,90.25203764785357,90.56933308163626,89.74289335062903,90.48078918457031,1167500
2017-05-17 00:00:00-04:00,90.48078088896555,90.48078088896555,86.30428814951864,86.47400665283203,2657400
2017-05-18 00:00:00-04:00,86.53306610427157,87.21193473941246,85.34505865960004,86.59947967529297,3153300
2017-05-19 00:00:00-04:00,86.7101526667198,88.4884789378795,86.70277213107371,87.63252258300781,2229800
2017-05-22 00:00:00-04:00,87.97194969406836,88.35565308323574,87.26357030889088,88.14166259765625,1571600
2017-05-23 00:00:00-04:00,88.14166126342425,89.80192700565476,87.89077936463153,89.39608764648438,1476100
2017-05-24 00:00:00-04:00,89.91262449715727,89.94952154822589,88.96811853867601,89.25589752197266,1787400
2017-05-25 00:00:00-04:00,89.25590991107076,90.0159419791037,89.12308839036692,89.61747741699219,1311100
2017-05-26 00:00:00-04:00,89.25589478437404,90.02330725952739,89.01976830199604,89.52153778076172,1173300
2017-05-30 00:00:00-04:00,88.9164784779313,89.0197834797288,87.26359281947092,87.70632934570312,2779200
2017-05-31 00:00:00-04:00,87.72107834702109,87.9941019058318,86.06081227332615,87.5882568359375,2749600
2017-06-01 00:00:00-04:00,88.06789745436248,88.6434555053711,86.59948580759689,88.6434555053711,1679800
2017-06-02 00:00:00-04:00,87.75795481505358,88.45895362985513,86.87248203533596,87.92767333984375,2253600
2017-06-05 00:00:00-04:00,88.14905654412206,88.70247855077504,87.43329651476557,87.49971008300781,1695500
2017-06-06 00:00:00-04:00,86.76917802347259,87.5734874990158,86.3780940889099,87.18240356445312,1764100
2017-06-07 00:00:00-04:00,87.51447248434094,88.6951050664654,87.24882944965042,88.47373962402344,1434600
2017-06-08 00:00:00-04:00,88.47373585288668,90.2373069287609,88.11216837151957,89.29280090332031,3149100
2017-06-09 00:00:00-04:00,89.86836316354574,91.32939423150809,89.86836316354574,90.88665771484375,2105400
2017-06-12 00:00:00-04:00,90.8940302697495,91.5728932443319,89.92000776674445,90.64314270019531,2944500
2017-06-13 00:00:00-04:00,91.04897940508891,91.67618982690126,90.57672645480436,91.35889434814453,2242200
2017-06-14 00:00:00-04:00,90.60624936379061,91.5728913099989,89.69125991173773,91.47696685791016,1952600
2017-06-15 00:00:00-04:00,90.967805375044,91.91969175871766,90.4955524508538,90.73905944824219,1723300
2017-06-16 00:00:00-04:00,90.6578901228936,90.83498356140295,89.94951073915732,90.39962768554688,2255000
2017-06-19 00:00:00-04:00,91.1670380352126,91.92706988927127,90.82022607158612,91.34413146972656,1868200
2017-06-20 00:00:00-04:00,91.25558413186927,91.44743864119685,90.72429818585378,90.75381469726562,1851300
2017-06-21 00:00:00-04:00,91.13013671291037,91.13013671291037,89.85357442601845,90.26679992675781,1793500
2017-06-22 00:00:00-04:00,89.91999121625628,90.14873713457398,88.79838634063026,89.10830688476562,1872100
2017-06-23 00:00:00-04:00,89.6617526043219,89.6617526043219,87.72846288366739,88.2154769897461,2689500
2017-06-26 00:00:00-04:00,88.54014761960924,89.26328824328961,88.11217217875782,88.82792663574219,2315900
2017-06-27 00:00:00-04:00,89.521524061287,90.68002031755113,89.22636459612383,89.37394714355469,1871200
2017-06-28 00:00:00-04:00,90.16351249764902,91.32200897262429,90.0454464374148,91.05636596679688,2580900
2017-06-29 00:00:00-04:00,93.43978819876497,94.63518199806443,91.63932540649158,92.42149353027344,2670700
2017-06-30 00:00:00-04:00,92.97491098072513,93.01918294635462,91.79427831643382,92.1410903930664,1669900
2017-07-03 00:00:00-04:00,92.71662920058588,93.37335615957272,92.41408915244392,92.97489166259766,1589900
2017-07-05 00:00:00-04:00,92.96013182096029,93.35859066937861,92.11892528069056,93.03392028808594,2496000
2017-07-06 00:00:00-04:00,93.0855742686794,94.32523967721896,92.82731181475434,92.98226928710938,1763100
2017-07-07 00:00:00-04:00,93.68326699155791,93.68326699155791,92.28126359271691,93.37335205078125,1842000
2017-07-10 00:00:00-04:00,93.09295238579764,94.22193224769495,92.93798928776938,93.86035919189453,2178700
2017-07-11 00:00:00-04:00,93.97103280764775,94.30308930890703,93.22575644316632,94.00054931640625,2663300
2017-07-12 00:00:00-04:00,93.69802100662493,94.14813231259919,93.32907306785678,93.87511444091797,1975500
2017-07-13 00:00:00-04:00,94.21656454632829,94.99595224082077,93.46686840490153,94.50605010986328,3160100
2017-07-14 00:00:00-04:00,93.45202399908314,94.67677364424706,92.73944372589865,94.39470672607422,2437200
2017-07-17 00:00:00-04:00,94.29820933656067,95.19635752722795,94.09779278096559,94.53573608398438,2321400
2017-07-18 00:00:00-04:00,93.74152901675296,94.40957493124884,92.85822354852586,93.20709228515625,2891200
2017-07-19 00:00:00-04:00,93.57821481628842,94.12749441672506,93.09573696615078,93.82316589355469,1966100
2017-07-20 00:00:00-04:00,93.81575194169365,94.7287489381236,93.68956706848111,94.2314224243164,2158400
2017-07-21 00:00:00-04:00,93.83059727016555,94.54317764248843,93.4371883907745,93.70440673828125,1445300
2017-07-24 00:00:00-04:00,93.70440591929845,94.58771131934147,93.63017985965874,94.37245178222656,1495400
2017-07-25 00:00:00-04:00,96.04255085467499,96.49533712036346,95.65656633486616,95.99801635742188,2977400
2017-07-26 00:00:00-04:00,95.87924621818556,96.1613131241217,94.11264138816452,94.53573608398438,2554700
2017-07-27 00:00:00-04:00,94.47636068239336,95.15924942901516,94.06811456049513,94.7658462524414,2478700
2017-07-28 00:00:00-04:00,94.69161634563302,95.02564206422902,94.105220925199,94.7509994506836,1568000
2017-07-31 00:00:00-04:00,94.94400035684114,95.96090922378734,94.60997460782635,95.60462188720703,2013200
2017-08-01 00:00:00-04:00,96.19101421369747,96.7996826171875,95.86441276071946,96.7996826171875,2392700
2017-08-02 00:00:00-04:00,96.96297176376858,97.18564424950567,96.34688479216791,97.00007629394531,2055900
2017-08-03 00:00:00-04:00,96.86649035443628,97.23020769066001,96.41370400777865,96.87390899658203,2312200
2017-08-04 00:00:00-04:00,97.46773237189909,98.47722272282392,97.17082810887422,98.10608673095703,2399600
2017-08-07 00:00:00-04:00,97.93535429649752,98.12834090913177,96.8738996115839,97.31926727294922,2516900
2017-08-08 00:00:00-04:00,96.94070647395745,98.915140953126,96.94070647395745,98.24710083007812,2802900
2017-08-09 00:00:00-04:00,97.72751920867351,98.12092240207791,97.17081529428954,97.77947235107422,2246800
2017-08-10 00:00:00-04:00,96.79226138482387,97.40834848560321,95.4561808855807,95.74566650390625,2652000
2017-08-11 00:00:00-04:00,95.54523337770155,96.3320397260171,94.74357842106791,95.04791259765625,2931700
2017-08-14 00:00:00-04:00,96.06483182813275,97.54937568823588,95.72339308296469,97.16339111328125,2249600
2017-08-15 00:00:00-04:00,97.80917354050057,98.19514678196926,96.63638255410584,96.74771881103516,2615700
2017-08-16 00:00:00-04:00,97.17822180011153,97.34152250069812,95.94604790520137,96.56956481933594,3122900
2017-08-17 00:00:00-04:00,96.18360542030376,96.37659205947328,94.4021515191514,94.49122619628906,2770600
2017-08-18 00:00:00-04:00,94.008729583674,95.09986443049692,93.63759366400934,94.35017395019531,1511700
2017-08-21 00:00:00-04:00,94.52085988662824,94.52085988662824,93.83797139500231,93.9715805053711,1376100
2017-08-22 00:00:00-04:00,94.18689927902379,94.8920554561052,94.18689927902379,94.64710998535156,1216500
2017-08-23 00:00:00-04:00,93.97161323603436,95.03306218725893,93.86027132809912,94.66192626953125,1082500
2017-08-24 00:00:00-04:00,94.86976385896712,95.03306457296034,94.35017582633854,94.7658462524414,889500
2017-08-25 00:00:00-04:00,95.14440821719094,95.34482480470307,94.73616206355541,94.9217300415039,990900
2017-08-28 00:00:00-04:00,95.34482854644125,95.34482854644125,94.44668017749359,94.67678833007812,1720100
2017-08-29 00:00:00-04:00,93.55595756318819,94.13492877998581,92.96956204120235,93.72667694091797,2052800
2017-08-30 00:00:00-04:00,93.93449710245845,94.17202384826153,93.19222531393831,93.37036895751953,2300500
2017-08-31 00:00:00-04:00,93.74152276046459,93.76379001228071,92.52419724777647,93.08832550048828,2777100
2017-09-01 00:00:00-04:00,93.40007383356925,94.40956406302251,92.86563716349575,94.00131225585938,1582300
2017-09-05 00:00:00-04:00,93.27387640511589,93.4520200501131,91.58149195684709,91.88582611083984,2913000
2017-09-06 00:00:00-04:00,92.39058090124773,92.70233372864196,91.47758400606752,91.7151107788086,1908900
2017-09-07 00:00:00-04:00,91.6854064942932,91.6854064942932,88.90188735813963,89.59962463378906,3151900
2017-09-08 00:00:00-04:00,89.4437547997656,90.86891534282903,89.36210444607174,90.19345092773438,1953000
2017-09-11 00:00:00-04:00,91.29944008983418,92.03428765611295,91.04707037209427,91.87098693847656,2573000
2017-09-12 00:00:00-04:00,92.18273275885456,94.15717271861746,92.1530412085391,93.85284423828125,2110500
2017-09-13 00:00:00-04:00,93.5040030945852,94.50606914426908,93.31843509786277,94.49122619628906,1775000
2017-09-14 00:00:00-04:00,94.40215211043619,95.04793078178592,94.29081017908818,94.40957641601562,1752700
2017-09-15 00:00:00-04:00,94.06069957030985,95.15925885181537,93.86028297853271,95.15184020996094,3279000
2017-09-18 00:00:00-04:00,95.5526698262264,96.67350777664883,95.41906630497354,96.27267456054688,2305900
2017-09-19 00:00:00-04:00,96.37656898233753,97.63101015199564,96.07966478914332,97.44544219970703,1758300
2017-09-20 00:00:00-04:00,97.69039532641489,99.23432208131999,97.10400556826866,98.72215270996094,2214500
2017-09-21 00:00:00-04:00,98.9819564819336,99.687112479571,98.595971945666,98.9819564819336,1911700
2017-09-22 00:00:00-04:00,98.6479252521101,99.13782739594764,98.06153546867039,99.04132843017578,1923200
2017-09-25 00:00:00-04:00,98.9522341163178,99.62028541232283,98.47718070248095,99.10811614990234,1719500
2017-09-26 00:00:00-04:00,98.61823979632082,98.95968983551748,98.16545350856534,98.29905700683594,2436900
2017-09-27 00:00:00-04:00,99.60548922834495,100.70404870233973,98.94486755008268,99.70198822021484,2235100
2017-09-28 00:00:00-04:00,99.84298984924953,100.06567368595044,98.65536159712877,99.8058853149414,1481200
2017-09-29 00:00:00-04:00,99.67227814462102,100.748570224215,99.65742953405405,100.03599548339844,2052900
2017-10-02 00:00:00-04:00,100.39967106913711,100.6594707075541,99.65739933213759,100.2957534790039,1745400
2017-10-03 00:00:00-04:00,100.37741009874816,100.57782665159513,99.35308273944166,99.5980224609375,2182700
2017-10-04 00:00:00-04:00,99.59805049922223,100.35517110276452,99.24919308288781,99.66486358642578,1928000
2017-10-05 00:00:00-04:00,99.33083143423436,101.04547771691053,98.8038133999172,100.60752868652344,1358600
2017-10-06 00:00:00-04:00,101.11969389746461,101.63186330105947,99.93948433989294,100.7188720703125,1466600
2017-10-09 00:00:00-04:00,100.94896277703884,101.10484483542933,100.28834134132408,100.65947723388672,869100
2017-10-10 00:00:00-04:00,100.60008564612788,101.61699428159739,100.57039976074111,101.48339080810547,1409900
2017-10-11 00:00:00-04:00,101.14937478459207,101.45369759492873,100.6000896108641,101.31267547607422,1733000
2017-10-12 00:00:00-04:00,101.99555011082293,101.99555011082293,100.16213822984,100.40708923339844,2359900
2017-10-13 00:00:00-04:00,101.69125337689836,101.69125337689836,98.45494734192981,99.27886962890625,2727900
2017-10-16 00:00:00-04:00,99.6670121704596,101.04795176105719,99.45053310926002,100.79415893554688,2281400
2017-10-17 00:00:00-04:00,101.1673874860251,101.38386654676904,100.15966527092148,100.2193832397461,2055700
2017-10-18 00:00:00-04:00,100.65980854275617,101.10021577838809,100.07757254547089,100.57769775390625,1709300
2017-10-19 00:00:00-04:00,99.90590184922576,101.30924605452708,99.85365572990138,100.99573516845703,1329700
2017-10-20 00:00:00-04:00,102.14526804332951,102.79469398189185,101.65260323201751,102.22737884521484,2080200
2017-10-23 00:00:00-04:00,102.31694950850957,102.77974957935766,101.7794991210554,102.09300994873047,1301000
2017-10-24 00:00:00-04:00,102.33186413154827,103.37691154921144,102.2049677131966,102.88424682617188,1321200
2017-10-25 00:00:00-04:00,103.92930762717805,103.92930762717805,101.83176320671991,102.60808563232422,1249300
2017-10-26 00:00:00-04:00,103.25002116545141,103.56353199206241,102.68270609726467,102.89918518066406,1547300
2017-10-27 00:00:00-04:00,102.49609226657708,103.40677145895827,102.23483893796754,103.13804626464844,1198500
2017-10-30 00:00:00-04:00,102.37667577692231,103.04849458542503,101.9362684383745,102.38414764404297,1199200
2017-10-31 00:00:00-04:00,102.41396809836665,103.16042560839854,102.08552497154659,102.10791778564453,1131600
2017-11-01 00:00:00-04:00,102.92157398076424,103.48887763677128,102.08553375239124,102.21990203857422,1207600
2017-11-02 00:00:00-04:00,102.41398365965026,103.36198803064573,101.59288710787636,103.30973052978516,1092600
2017-11-03 00:00:00-04:00,102.7349734502622,103.54114910602935,102.57821232690183,103.4888916015625,1006200
2017-11-06 00:00:00-05:00,102.99619857340606,103.69787041796636,102.73494529279637,103.4515380859375,884300
2017-11-07 00:00:00-05:00,103.36944725084616,103.61577963039798,99.9432095344277,100.09249877929688,2508500
2017-11-08 00:00:00-05:00,99.71926272720589,100.18207415972678,99.10717345070057,99.49532318115234,2217800
2017-11-09 00:00:00-05:00,98.77126534585932,99.70433725372133,98.0546611090046,98.94294738769531,1985600
2017-11-10 00:00:00-05:00,99.3833737191044,99.92082415265843,98.80113764776088,98.89070892333984,1925400
2017-11-13 00:00:00-05:00,98.18154548916866,99.33855679112925,97.83818144757717,98.70406341552734,2153900
2017-11-14 00:00:00-05:00,97.86806281596056,98.97281694726907,97.71130169805309,98.53240966796875,2293800
2017-11-15 00:00:00-05:00,97.67397943860092,99.89841985007865,97.38286143639424,99.20420837402344,1923000
2017-11-16 00:00:00-05:00,99.55506076710631,99.90589680070293,98.838467746598,98.89818572998047,1292300
2017-11-17 00:00:00-05:00,98.22635673197341,99.39830067750354,98.07706748408181,99.16690063476562,1108800
2017-11-20 00:00:00-05:00,99.43561659957396,99.71926272720589,98.78619077701487,99.49532318115234,1402200
2017-11-21 00:00:00-05:00,99.87603476818936,100.01786354256232,99.0698591481006,99.36097717285156,1228900
2017-11-22 00:00:00-05:00,99.36844143013862,99.8984313876939,99.10718807954557,99.30872344970703,942300
2017-11-24 00:00:00-05:00,99.59985406351471,99.73422238396455,98.94297897589395,98.950439453125,612800
2017-11-27 00:00:00-05:00,98.98030414213233,99.41323962236443,98.71157889127424,98.950439453125,1190700
2017-11-28 00:00:00-05:00,99.19675376823119,101.58541590076031,98.80859261230786,101.27936553955078,1923900
2017-11-29 00:00:00-05:00,102.20496917214525,104.5563173529234,102.10792604318111,104.3025131225586,2909500
2017-11-30 00:00:00-05:00,104.9444738109956,106.86287535702262,104.10098444764135,104.92208099365234,2800600
2017-12-01 00:00:00-05:00,105.17588373276584,105.75811981847708,102.24977096123126,105.25053405761719,2576200
2017-12-04 00:00:00-05:00,107.05695728616148,108.72902656146535,106.58668531091098,107.37046813964844,1965400
2017-12-05 00:00:00-05:00,107.68397384992201,108.29607457514234,106.04176933817018,106.31795501708984,1604300
2017-12-06 00:00:00-05:00,105.91487894757176,107.67651951446724,104.96687451202862,106.75090789794922,1554700
2017-12-07 00:00:00-05:00,106.2209018082108,107.5346628741583,106.04174791238454,107.05693054199219,1420800
2017-12-08 00:00:00-05:00,107.69142736900024,107.69142736900024,106.73596267439379,107.34059143066406,1617000
2017-12-11 00:00:00-05:00,107.26597319249422,108.0124309201943,106.65388377860148,106.95992279052734,2231100
2017-12-12 00:00:00-05:00,107.08680882952596,109.16195997892363,106.88526209486109,108.87084197998047,2145100
2017-12-13 00:00:00-05:00,108.49763313409515,108.90071528747318,107.30329623735008,107.3630142211914,1989700
2017-12-14 00:00:00-05:00,108.01239949293836,108.07211746058377,106.50455213249553,106.72103118896484,1568400
2017-12-15 00:00:00-05:00,107.46003469546255,109.00519591244226,106.95243763493063,108.19902038574219,3397500
2017-12-18 00:00:00-05:00,109.16196981256181,109.9382807496631,108.84098710325165,109.09477996826172,1727600
2017-12-19 00:00:00-05:00,109.77407065252687,109.88604614472658,108.24383004612474,108.31101989746094,2716500
2017-12-20 00:00:00-05:00,109.35604013571182,109.46054374576896,108.05719979068242,108.1766357421875,1599900
2017-12-21 00:00:00-05:00,109.15449469478733,109.69194509293898,108.54240536858313,109.17688751220703,1572500
2017-12-22 00:00:00-05:00,109.67700122338287,109.74419105861918,108.44535083459796,109.07237243652344,1040500
2017-12-26 00:00:00-05:00,109.17690324198004,109.5874572705579,107.8855345612179,108.1617202758789,751900
2017-12-27 00:00:00-05:00,108.44535984739593,108.63197424848109,107.82579866898857,108.22142028808594,1093600
2017-12-28 00:00:00-05:00,108.23637066026133,108.79621395677992,108.01990293055886,108.73649597167969,1085600
2017-12-29 00:00:00-05:00,109.07241724059794,109.13213523531735,107.70639801025389,107.7063980102539,1127500
2018-01-02 00:00:00-05:00,108.4229850262972,108.57974616084483,107.46005956849065,107.95271301269531,2824900
2018-01-03 00:00:00-05:00,107.93781549646074,108.50511939268918,107.72133632984324,107.93034362792969,2423200
2018-01-04 00:00:00-05:00,108.28859533673324,109.81882410457156,107.8257839400353,107.93775939941406,3292500
2018-01-05 00:00:00-05:00,108.34084583386102,108.51252787716089,107.44509907268332,108.0721206665039,2079400
2018-01-08 00:00:00-05:00,107.86310486422413,108.78871623129243,107.6914228346195,108.2736587524414,2564900
2018-01-09 00:00:00-05:00,108.97532822785874,111.25201435926172,108.50505638522318,110.34134674072266,2438100
2018-01-10 00:00:00-05:00,110.8340135214177,112.78974004211413,110.47571708764147,111.68497467041016,1960900
2018-01-11 00:00:00-05:00,112.2821564428515,113.08087158203125,111.8492096463858,113.08087158203125,2397000
2018-01-12 00:00:00-05:00,113.70791624378306,114.58127048917565,111.9686682304648,113.34214782714844,3275200
2018-01-16 00:00:00-05:00,114.63239475457125,116.20023252087198,113.67218712615697,114.21980285644531,2688300
2018-01-17 00:00:00-05:00,114.76741437335221,116.22272063436392,113.90472025924348,115.6976089477539,2738500
2018-01-18 00:00:00-05:00,115.30007008346165,116.19276603413128,114.72995022893271,115.30757904052734,2680000
2018-01-19 00:00:00-05:00,115.79516208406775,117.1379488285454,115.60012382324246,116.46280670166016,2735600
2018-01-22 00:00:00-05:00,116.36528153005293,116.8153839111328,115.75765132820041,116.81538391113281,1856600
2018-01-23 00:00:00-05:00,115.97517798976277,117.40798029434443,115.77263082080802,116.85286712646484,2313100
2018-01-24 00:00:00-05:00,116.79285992181698,118.72828151425871,116.79285992181698,118.33069610595703,1828800
2018-01-25 00:00:00-05:00,118.78830907965492,119.04336173841453,118.03814612101253,118.37571716308594,2054800
2018-01-26 00:00:00-05:00,118.54075492494961,119.08837068431426,117.83559990645293,119.02085876464844,1930100
2018-01-29 00:00:00-05:00,118.86331002840157,120.07858171838356,118.82579959382961,119.43344116210938,1686600
2018-01-30 00:00:00-05:00,118.71330628304581,119.59099570472421,117.8806248142873,118.45074462890625,2372700
2018-01-31 00:00:00-05:00,118.82581037171765,119.5984773183579,118.09815137201511,118.54075622558594,1921800
2018-02-01 00:00:00-05:00,118.08312890213388,119.90601900879734,117.85058026596622,119.3884048461914,2016400
2018-02-02 00:00:00-05:00,119.02086442394378,119.60599064869317,118.05314774307278,118.50325012207031,2782000
2018-02-05 00:00:00-05:00,117.16044750751858,118.33071135931333,111.99933404229388,112.7645034790039,5096900
2018-02-06 00:00:00-05:00,110.28899025638377,116.09524575044233,109.77887335874648,115.74266815185547,4582200
2018-02-07 00:00:00-05:00,115.3375420724192,117.67804658034997,115.06748297945973,116.2752456665039,2495000
2018-02-08 00:00:00-05:00,116.3127559240287,116.89788205012826,112.05933380126953,112.05933380126953,2946800
2018-02-09 00:00:00-05:00,113.25962366221277,114.7749563564053,110.40150403145716,113.8072509765625,2977700
2018-02-12 00:00:00-05:00,114.62492076982602,115.74265643181548,113.40215128805104,114.23483276367188,2429100
2018-02-13 00:00:00-05:00,113.30463327524062,115.17254357580465,113.28212929723462,114.99250030517578,2131500
2018-02-14 00:00:00-05:00,114.65491830037568,119.05087424985541,114.65491830037568,118.72830963134766,2207100
2018-02-15 00:00:00-05:00,119.62099803087226,120.26613867420616,119.02836284576252,119.92105865478516,2143300
2018-02-16 00:00:00-05:00,119.20844926329288,120.63375491296878,118.75084920581449,119.33597564697266,2168500
2018-02-20 00:00:00-05:00,118.99833167632575,120.60367965160096,118.70576863469164,119.3734130859375,1707900
2018-02-21 00:00:00-05:00,119.04336301213921,122.45660679979837,119.04336301213921,120.98628234863281,2554900
2018-02-22 00:00:00-05:00,121.32385030952376,122.12653015780812,117.96312350933933,118.2256851196289,2391500
2018-02-23 00:00:00-05:00,118.63075163870738,120.13857483369867,118.22566873962407,120.09356689453125,1594400
2018-02-26 00:00:00-05:00,120.57371885653724,121.45140836089217,119.5985044806158,121.3989028930664,1649700
2018-02-27 00:00:00-05:00,121.34637222099384,122.71917199162489,120.19112614741039,120.19862365722656,2088900
2018-02-28 00:00:00-05:00,120.64872939347191,121.55642030915992,118.21819689625326,118.27071380615234,2204600
2018-03-01 00:00:00-05:00,118.27070760949834,119.2834208453444,116.8003830149027,117.01793670654297,2604300
2018-03-02 00:00:00-05:00,116.47028482311809,118.39071141425958,115.39005988923354,118.09813690185547,1949200
2018-03-05 00:00:00-05:00,116.91289840867171,119.77101736959943,116.24525385204183,119.05836486816406,1749100
2018-03-06 00:00:00-05:00,119.30591652677761,119.91355816193806,117.92561937659471,119.53096771240234,1330100
2018-03-07 00:00:00-05:00,118.0081158931071,120.08607018896943,117.78306474919023,119.75599670410156,1425800
2018-03-08 00:00:00-05:00,119.99607880832205,120.31864340474861,118.06065689002568,119.64350128173828,1500000
2018-03-09 00:00:00-05:00,120.77623391663018,122.1265295043926,120.16860376378162,121.86396789550781,1750900
2018-03-12 00:00:00-04:00,121.90898392460096,122.26907040293412,121.1588209312752,121.72144317626953,1641300
2018-03-13 00:00:00-04:00,122.24658822684218,122.2765897154301,119.91358044373361,120.39368438720703,1778600
2018-03-14 00:00:00-04:00,120.93378575941925,121.36887023899628,118.19568386238741,118.59326934814453,1923500
2018-03-15 00:00:00-04:00,118.99831550019475,119.1033378227467,117.6180074010589,118.42818450927734,2024700
2018-03-16 00:00:00-04:00,118.93085320386035,120.74625798444339,118.64579900865702,120.07861328125,4518000
2018-03-19 00:00:00-04:00,119.76350935852126,120.2736261123533,118.55574656154873,119.59847259521484,1913400
2018-03-20 00:00:00-04:00,120.15360796386689,120.55119344352579,119.11088183760653,119.16339874267578,1649800
2018-03-21 00:00:00-04:00,119.40342695864686,120.73121849156476,118.89332168297248,119.1933822631836,1412500
2018-03-22 00:00:00-04:00,117.73061596387133,118.33074882095846,114.61743177561148,114.98501586914062,2606900
2018-03-23 00:00:00-04:00,115.36005531297154,115.40506325765199,110.20643960865608,110.45399475097656,2984800
2018-03-26 00:00:00-04:00,112.52444612468528,115.02998771121608,111.77428315052072,114.78243255615234,2459900
2018-03-27 00:00:00-04:00,115.46507033801777,115.667617522803,111.06911535683076,111.90929412841797,2908900
2018-03-28 00:00:00-04:00,112.32940822650063,113.10207517660115,110.91909816771744,112.11185455322266,1815900
2018-03-29 00:00:00-04:00,112.8845424732062,113.9047647686719,111.87182913471102,113.45467376708984,1865400
2018-04-02 00:00:00-04:00,113.45464987861519,113.78471196498008,109.53879832247658,111.26417541503906,2016400
2018-04-03 00:00:00-04:00,112.24686153249057,113.61966080691066,111.1666252872698,113.34960174560547,2123700
2018-04-04 00:00:00-04:00,111.75178956748978,114.7449442334725,111.44421997230621,114.39986419677734,1934700
2018-04-05 00:00:00-04:00,115.55508673549635,115.9601811068681,113.72469889591046,114.59487915039062,2733000
2018-04-06 00:00:00-04:00,113.37215022391284,113.79223971829977,109.6063283479496,110.98662567138672,2067700
2018-04-09 00:00:00-04:00,111.72929175119312,114.29484812921831,111.70678777436152,111.93183898925781,2076200
2018-04-10 00:00:00-04:00,113.94224146202171,114.01726233001989,112.53944051375927,113.67967987060547,1794600
2018-04-11 00:00:00-04:00,112.33692648079888,113.20711844145222,111.77430414450104,112.10437774658203,1353600
2018-04-12 00:00:00-04:00,113.05706014434597,114.75992175281866,112.97454176423572,114.39234924316406,2928400
2018-04-13 00:00:00-04:00,112.32674026607107,112.99768476458114,109.19818129616381,109.65804290771484,4676300
2018-04-16 00:00:00-04:00,110.01990851938655,110.72854892559072,108.34631439078053,108.43677520751953,3370200
2018-04-17 00:00:00-04:00,109.02478895555761,109.16049167813723,105.43636816964289,106.19023895263672,3870600
2018-04-18 00:00:00-04:00,106.58978663420879,107.652747169936,106.19023605039445,106.7933349609375,2724300
2018-04-19 00:00:00-04:00,106.80841457181269,109.04741187600915,106.71795375246126,108.75340270996094,2464600
2018-04-20 00:00:00-04:00,108.76849503233548,109.76361016472856,107.80354117840376,108.64787292480469,2080400
2018-04-23 00:00:00-04:00,108.59506602848046,109.75602173169499,108.2708956775041,109.46955871582031,2014100
2018-04-24 00:00:00-04:00,110.3063746040771,111.77642027850763,108.69308014226301,109.31879425048828,2588600
2018-04-25 00:00:00-04:00,108.94185833339587,110.57022192001274,108.28599445954524,109.8389663696289,2435200
2018-04-26 00:00:00-04:00,109.4997631814508,110.63056968590641,108.92682536033041,109.86161804199219,2050400
2018-04-27 00:00:00-04:00,109.8314502915008,111.46734871988485,109.8314502915008,111.07533264160156,1988500
2018-04-30 00:00:00-04:00,111.39949719727215,111.86689343685067,109.77113342285156,109.77113342285156,1613600
2018-05-01 00:00:00-04:00,109.51479332433908,109.87664801802667,108.54983980573664,109.56755828857422,1998900
2018-05-02 00:00:00-04:00,109.10772891889007,109.80883481685845,108.03723365283429,108.26339721679688,2084600
2018-05-03 00:00:00-04:00,107.91660112371909,110.44207292147932,106.55964287737898,109.32634735107422,3518600
2018-05-04 00:00:00-04:00,108.85137656692952,110.73605308585493,107.69042089265861,109.76356506347656,1812400
2018-05-07 00:00:00-04:00,109.87665483090773,110.51744952895336,108.7232335769488,109.98973083496094,1745800
2018-05-08 00:00:00-04:00,110.05003456564215,111.9874876629289,109.74849090608272,111.21853637695312,1935600
2018-05-09 00:00:00-04:00,111.71610325170667,113.84201268932276,111.2110112523328,113.29922485351562,1732500
2018-05-10 00:00:00-04:00,113.08064124546682,114.2114476579215,112.19861362413111,113.7138900756836,1376800
2018-05-11 00:00:00-04:00,113.90233520367963,114.52051477464049,113.29923626944242,113.81187438964844,1559000
2018-05-14 00:00:00-04:00,114.12097612811384,114.414985307665,113.17109146867419,113.34449005126953,1737300
2018-05-15 00:00:00-04:00,113.11832092346852,114.80698422932707,113.05800987637986,113.67617797851562,2036100
2018-05-16 00:00:00-04:00,113.28414421158787,113.66861409657415,112.47749710585896,113.04290008544922,1323000
2018-05-17 00:00:00-04:00,112.71122067122592,113.67617438785277,111.52010341094936,113.57063293457031,1528000
2018-05-18 00:00:00-04:00,113.17108540740664,113.44247936654587,112.09305564117547,112.14582061767578,1283100
2018-05-21 00:00:00-04:00,112.49261823311261,113.47265271781266,112.40215740482427,112.65092468261719,1140300
2018-05-22 00:00:00-04:00,112.80168014938462,114.77681776589004,112.5076710270563,113.7440185546875,2035400
2018-05-23 00:00:00-04:00,112.99015508370644,113.8872631436482,112.23628431107035,112.87706756591797,1533600
2018-05-24 00:00:00-04:00,112.67351951500595,112.79413008421459,110.23097431385632,111.94979858398438,1945900
