Date,Open,High,Low,Close,Volume
2018-07-13 00:00:00-04:00,93.16708360423321,93.3475741465761,92.34587401285626,92.86026000976562,436000
2018-07-16 00:00:00-04:00,92.79709319167416,94.41244745418093,92.79709319167416,93.60928344726562,606500
2018-07-17 00:00:00-04:00,93.80782487186794,94.86367578338246,93.04978512515117,94.64708709716797,400700
2018-07-18 00:00:00-04:00,94.75537218558125,95.81121610896089,94.42146982403774,95.67584991455078,486000
2018-07-19 00:00:00-04:00,95.30583836004303,95.72095622896785,94.23194214118811,94.53877258300781,515000
2018-07-20 00:00:00-04:00,94.20489788935915,94.93586577655238,93.68148555494383,94.41246032714844,450700
2018-07-23 00:00:00-04:00,94.6109881177771,94.94489050887977,93.54612473617608,94.11465454101562,623800
2018-07-24 00:00:00-04:00,94.2138982172983,94.84559783674476,93.27536815054248,93.9702377319336,562900
2018-07-25 00:00:00-04:00,93.91609540428935,95.20657340450914,93.65438930522272,95.05316162109375,515100
2018-07-26 00:00:00-04:00,95.03511885397005,95.34194933721821,93.60928141949654,93.7807388305664,494000
2018-07-27 00:00:00-04:00,93.97928476974197,94.07855285833101,92.14734858307119,92.20149230957031,512700
2018-07-30 00:00:00-04:00,92.1202738769006,92.1202738769006,86.96738721875742,87.24713897705078,1156900
2018-07-31 00:00:00-04:00,87.75250448114765,87.91494255121708,84.82862610490925,87.65323638916016,1436200
2018-08-01 00:00:00-04:00,87.5990847372416,88.86249106961303,86.8771362944549,86.95835876464844,751000
2018-08-02 00:00:00-04:00,86.94031023303727,87.2290951313348,85.75812631692818,86.4530029296875,1146700
2018-08-03 00:00:00-04:00,84.99104884351627,87.53590689219834,83.6013026913977,85.39714050292969,1486400
2018-08-06 00:00:00-04:00,85.01814658181104,85.65887269181263,83.75473997849275,83.89010620117188,1204700
2018-08-07 00:00:00-04:00,84.08862256178858,85.14446645644632,83.88106015133795,84.4856948852539,867000
2018-08-08 00:00:00-04:00,84.53083223797776,84.92790465482278,83.40279185831537,83.65547180175781,692600
2018-08-09 00:00:00-04:00,83.74572041454581,84.35937465556232,83.10498742104785,83.114013671875,1020400
2018-08-10 00:00:00-04:00,82.97863581107214,83.59228996601855,82.21156983864189,83.46595001220703,977500
2018-08-13 00:00:00-04:00,83.47498121021046,84.76545957350932,83.46595496011425,83.7276611328125,660400
2018-08-14 00:00:00-04:00,84.08863629784913,84.73838861147249,83.93522446963573,84.34131622314453,574000
2018-08-15 00:00:00-04:00,84.17885731046067,85.72201523087855,84.00739302429984,85.41519165039062,923600
2018-08-16 00:00:00-04:00,85.53251040104814,86.5883542694106,85.53251040104814,85.83031463623047,676400
2018-08-17 00:00:00-04:00,85.69494322158431,86.83200948700512,85.32494967605658,86.42591094970703,837500
2018-08-20 00:00:00-04:00,87.72544682339196,89.53031150088592,87.37349876208162,89.14226531982422,938400
2018-08-21 00:00:00-04:00,89.25054335723254,89.55736699148969,87.97811068749168,88.29396057128906,637900
2018-08-22 00:00:00-04:00,88.07736560756378,89.77394224686964,87.58103211724286,89.44906616210938,835200
2018-08-23 00:00:00-04:00,89.17834041822496,91.05540085065928,89.12419669508127,90.3154067993164,1063500
2018-08-24 00:00:00-04:00,90.40565373181133,92.72490409908383,90.02663387840748,92.59856414794922,1148500
2018-08-27 00:00:00-04:00,93.01368225548865,93.82587257474174,90.9832098998614,91.27198791503906,1056500
2018-08-28 00:00:00-04:00,91.63297448823533,91.9217525422799,90.30639793574521,90.45079040527344,646800
2018-08-29 00:00:00-04:00,90.39660678217874,91.163672562703,90.10782883356927,90.93806457519531,459600
2018-08-30 00:00:00-04:00,90.56695378533742,91.2006028540789,90.05098042757454,91.10102844238281,573800
2018-08-31 00:00:00-04:00,91.1010039995535,91.55361232900528,90.65744977044216,91.24584197998047,709800
2018-09-04 00:00:00-04:00,91.11912872277878,94.22401579581935,91.09196641683214,94.15160369873047,1087800
2018-09-05 00:00:00-04:00,94.35981932085089,94.92105635408998,93.20114265142875,93.5179672241211,656900
2018-09-06 00:00:00-04:00,93.58131264636611,93.95245485868364,92.31401461956551,93.14681243896484,577100
2018-09-07 00:00:00-04:00,93.34596497973122,95.02966888985267,93.2192351719807,94.44127655029297,744900
2018-09-10 00:00:00-04:00,94.694755307426,95.24693825549592,93.57228810920128,93.6084976196289,824700
2018-09-11 00:00:00-04:00,93.57226311528419,94.6404192156832,92.79377611467528,94.17875671386719,527900
2018-09-12 00:00:00-04:00,93.94338571223102,94.50462253868989,92.53124990493761,93.68992614746094,712100
2018-09-13 00:00:00-04:00,94.07919517095591,94.44128332174338,93.40933658106619,94.20592498779297,399100
2018-09-14 00:00:00-04:00,94.1968633329714,95.22880999091669,93.8076198106758,94.32359313964844,385200
2018-09-17 00:00:00-04:00,94.77622142111956,95.11115421251034,93.79859226568922,94.84864044189453,470600
2018-09-18 00:00:00-04:00,94.84863312635764,97.49186502445394,94.7581128104996,96.12499237060547,1293500
2018-09-19 00:00:00-04:00,95.8443670207119,97.0302059071266,94.79431896266378,96.80390167236328,666400
2018-09-20 00:00:00-04:00,96.30601892089189,97.26554655995268,95.28312637936965,97.0211410522461,1138700
2018-09-21 00:00:00-04:00,97.89921259870411,98.77727412793945,96.6319075123724,96.9939956665039,1705800
2018-09-24 00:00:00-04:00,97.09355808733409,97.09355808733409,95.10207693875206,95.3102798461914,901500
2018-09-25 00:00:00-04:00,92.53128492364532,95.09305074869525,90.1596138441148,92.32308197021484,1364500
2018-09-26 00:00:00-04:00,92.3140274474134,92.63989919511896,88.96472059418619,89.4988021850586,1264100
2018-09-27 00:00:00-04:00,89.22724213706385,89.6164857351943,88.00520053101732,88.4940185546875,882200
2018-09-28 00:00:00-04:00,87.77887201422905,88.69314289320418,86.51156714454928,86.8646011352539,918800
2018-10-01 00:00:00-04:00,86.4482027165457,88.02327798412166,86.28526341946846,87.83318328857422,759500
2018-10-02 00:00:00-04:00,87.82414025456957,88.30391101094241,87.07281547927346,87.4620590209961,721300
2018-10-03 00:00:00-04:00,88.13190994490427,88.13190994490427,86.33957760667576,86.57493591308594,910400
2018-10-04 00:00:00-04:00,86.55685825951721,86.90083825803568,84.87315396576712,86.3848648071289,1162200
2018-10-05 00:00:00-04:00,85.25332586115547,89.16386249854706,85.25332586115547,87.99613189697266,1034200
2018-10-08 00:00:00-04:00,88.27675018652162,90.6393668784599,87.84224993642778,90.44927215576172,883900
2018-10-09 00:00:00-04:00,89.40825413669674,92.3049518408575,89.40825413669674,91.78897857666016,1204600
2018-10-10 00:00:00-04:00,91.19153290424462,93.4183652668923,90.65745834000953,92.2958984375,1151100
2018-10-11 00:00:00-04:00,92.61271416242123,92.7032413533156,90.820389045295,91.24584197998047,1413900
2018-10-12 00:00:00-04:00,90.92901670750524,92.3321053851743,89.71602961842814,90.62124633789062,941300
2018-10-15 00:00:00-04:00,88.46684129428544,92.5855736087603,87.59782708493402,89.85182189941406,937000
2018-10-16 00:00:00-04:00,89.86088138686868,93.29165437209285,89.86088138686868,93.04724884033203,725500
2018-10-17 00:00:00-04:00,91.1462832220712,93.62657535896273,90.0962284027083,92.91145324707031,1138900
2018-10-18 00:00:00-04:00,93.59035443295053,94.37789545133656,91.87949541564245,93.5088882446289,607500
2018-10-19 00:00:00-04:00,92.64894862618092,95.13829510903817,92.64894862618092,94.96630859375,697000
2018-10-22 00:00:00-04:00,94.20590548001579,94.9572370287221,93.30974284473976,94.53178405761719,647600
2018-10-23 00:00:00-04:00,95.35553556975931,97.08450299402652,93.70804124974728,96.65904998779297,1119300
2018-10-24 00:00:00-04:00,96.24265951232753,96.78578826532323,95.28313181849325,95.7719497680664,1081900
2018-10-25 00:00:00-04:00,95.77195729331231,96.9758906034034,95.60901796398502,96.5866470336914,703300
2018-10-26 00:00:00-04:00,96.58662742462792,97.49184420238922,95.79003914645011,96.79483032226562,847500
2018-10-29 00:00:00-04:00,98.66863966590104,99.57385654356986,97.4918549624289,98.58717346191406,929600
2018-10-30 00:00:00-04:00,99.20271500597109,101.76448044528087,98.66864035939594,101.33902740478516,791500
2018-10-31 00:00:00-04:00,101.8278536425174,103.73786197585119,100.75065015906074,102.15373229980469,1069600
2018-11-01 00:00:00-04:00,102.89600225413382,103.52965822104392,99.67343233494252,100.0264663696289,1157400
2018-11-02 00:00:00-04:00,103.64733370162863,103.64733370162863,96.40559859583797,101.610595703125,986700
2018-11-05 00:00:00-05:00,103.32145054283535,104.19951199094551,101.2394490286307,101.51101684570312,676900
2018-11-06 00:00:00-05:00,100.60580801402553,103.18567485676728,99.99931433465865,101.7825927734375,576600
2018-11-07 00:00:00-05:00,101.78260579173669,101.97270054064639,99.57387401272462,100.68729400634766,748500
2018-11-08 00:00:00-05:00,99.78205816480954,100.832106137978,97.1116642667068,99.39281463623047,1493300
2018-11-09 00:00:00-05:00,97.78152211432366,99.31134081672253,97.78152211432366,98.57811737060547,888100
2018-11-12 00:00:00-05:00,98.17981606294168,98.68673527520914,96.63189612011956,97.40132904052734,656900
2018-11-13 00:00:00-05:00,97.76343413485529,99.48334778329405,96.73148732704352,99.1122055053711,662000
2018-11-14 00:00:00-05:00,98.73200526049052,100.09888468906664,98.16172110982953,99.2117691040039,1143300
2018-11-15 00:00:00-05:00,98.27034711696497,99.51049678982349,97.3379747897003,99.31134796142578,595500
2018-11-16 00:00:00-05:00,99.5557252065671,100.04453609551713,98.40609625129288,99.67340087890625,741100
2018-11-19 00:00:00-05:00,100.07170572152687,101.99076064365957,99.16648905070801,100.40663146972656,929700
2018-11-20 00:00:00-05:00,101.14893565918796,101.57438871218156,97.89015616219893,99.57386016845703,852800
2018-11-21 00:00:00-05:00,99.97216167982123,100.78685140583715,97.38324066296279,97.73627471923828,691400
2018-11-23 00:00:00-05:00,96.45085622242837,97.78151916435549,96.25170741436602,97.21123504638672,236700
2018-11-26 00:00:00-05:00,97.21124387241186,98.42423812880547,96.53233118669918,97.10261535644531,696300
2018-11-27 00:00:00-05:00,96.04351693809608,97.84489673342512,95.82626680401923,97.70006561279297,855600
2018-11-28 00:00:00-05:00,97.32893428868474,98.4423543002131,95.83533167948103,96.17025756835938,643500
2018-11-29 00:00:00-05:00,95.91603031585981,98.05859431792925,94.90829864851078,96.98731231689453,906200
2018-11-30 00:00:00-05:00,96.29734895857337,98.07676553572979,96.29734895857337,97.70454406738281,895400
2018-12-03 00:00:00-05:00,97.79530766541384,99.18434126784095,92.48429398052987,95.44393157958984,1745800
2018-12-04 00:00:00-05:00,97.35954723166888,98.04044672699068,93.9459760821791,94.32727813720703,1513000
2018-12-06 00:00:00-05:00,94.03676649727966,94.64503508439051,93.00179976126566,94.07308197021484,1276900
2018-12-07 00:00:00-05:00,94.8175301199905,95.63460400349207,93.90058349288739,94.72673797607422,1241400
2018-12-10 00:00:00-05:00,94.70857886792678,96.11577390916885,94.32727681823059,95.74354553222656,552000
2018-12-11 00:00:00-05:00,96.27918616852811,96.80574315213377,93.79162849396226,93.85517883300781,848600
2018-12-12 00:00:00-05:00,94.69949888434923,96.35181470357553,93.93689477999914,94.8629150390625,1466100
2018-12-13 00:00:00-05:00,94.69951315528382,95.77079545840594,92.77484140580496,93.38311004638672,797600
2018-12-14 00:00:00-05:00,93.65544868579182,94.0639855663536,91.08618655066076,91.59458923339844,573300
2018-12-17 00:00:00-05:00,92.1393206780732,93.2650795329564,90.95001840514597,91.03172302246094,554900
2018-12-18 00:00:00-05:00,91.1315790456919,92.89284115642411,89.59729034264642,90.01490783691406,715700
2018-12-19 00:00:00-05:00,90.56869475065108,91.18604377582163,88.65309734577477,89.0434799194336,503900
2018-12-20 00:00:00-05:00,89.51557964415984,90.04214354786174,87.63629743916005,87.83602905273438,859900
2018-12-21 00:00:00-05:00,87.52735773453081,91.59459322668744,87.15512937810747,87.2277603149414,1437300
2018-12-24 00:00:00-05:00,86.91907800899737,87.74523929017795,82.8246078491211,82.8246078491211,353600
2018-12-26 00:00:00-05:00,83.115133694706,85.5572884842806,79.77418659295306,85.44834899902344,785700
2018-12-27 00:00:00-05:00,84.62218230620289,86.82829678800174,83.32393375228064,86.81014251708984,625800
2018-12-28 00:00:00-05:00,86.85556133677252,88.02670961509921,86.45610490200747,87.34580993652344,526400
2018-12-31 00:00:00-05:00,87.13697019843515,88.81652069091797,86.7465875930285,88.81652069091797,502100
2019-01-02 00:00:00-05:00,87.10066340308438,89.07981149530694,86.42883759803625,87.05526733398438,891700
2019-01-03 00:00:00-05:00,86.24726797588859,88.61679873439621,86.24726797588859,86.78290557861328,752500
2019-01-04 00:00:00-05:00,89.24323685663693,90.30543848910321,88.04485392928483,89.2977066040039,635400
2019-01-07 00:00:00-05:00,86.70119510846384,89.2795309890793,85.5572821131717,87.65445709228516,1043300
2019-01-08 00:00:00-05:00,88.34444640679223,88.92548014636387,83.65986101568738,84.90363311767578,1074600
2019-01-09 00:00:00-05:00,85.43018341705177,87.05526427794302,84.04114963955234,84.24996185302734,501800
2019-01-10 00:00:00-05:00,83.63261853657373,84.2862762393024,81.2903225907753,83.1151351928711,744500
2019-01-11 00:00:00-05:00,83.52367800431934,84.07747685824806,82.36161054901592,82.96987915039062,678000
2019-01-14 00:00:00-05:00,82.6158094961637,83.89590393503977,82.24358109570703,83.70524597167969,701200
2019-01-15 00:00:00-05:00,83.98668661535432,85.04888818585093,83.61445822614708,84.17733764648438,606900
2019-01-16 00:00:00-05:00,84.0774721849483,86.86462057333232,83.5055190891514,84.40430450439453,697800
2019-01-17 00:00:00-05:00,83.98668421073062,85.2849328463234,83.34210019256466,84.91270446777344,459100
2019-01-18 00:00:00-05:00,86.59224617291237,87.2549913208567,85.3393937371085,86.32896423339844,1073100
2019-01-22 00:00:00-05:00,86.49238357140388,88.70757864344685,86.49238357140388,88.29904174804688,890200
2019-01-23 00:00:00-05:00,88.30811807118819,89.306776159198,87.6453798052917,89.16151428222656,793500
2019-01-24 00:00:00-05:00,88.97087443392891,89.40665319308813,87.14606170255657,87.23684692382812,604400
2019-01-25 00:00:00-05:00,88.03577702871196,88.03577702871196,86.36529979908728,87.18238067626953,743000
2019-01-28 00:00:00-05:00,86.87368218416286,88.062984187128,86.45606473981225,87.81786346435547,461200
2019-01-29 00:00:00-05:00,87.64537659961556,87.99036315510337,86.02029577439032,86.73751068115234,688100
2019-01-30 00:00:00-05:00,86.30174771804144,87.14606345311718,84.36799545288602,84.90363311767578,718600
2019-01-31 00:00:00-05:00,84.93992529487313,84.93992529487313,83.17867028520388,84.67664337158203,859100
2019-02-01 00:00:00-05:00,84.3407338331031,85.49372034636984,84.25902230970117,85.38478088378906,478600
2019-02-04 00:00:00-05:00,85.39386251276032,85.81147998666026,83.65984228257729,85.07611083984375,553300
2019-02-05 00:00:00-05:00,85.37571514749048,86.43791665134508,84.32258731611948,86.33805084228516,788900
2019-02-06 00:00:00-05:00,86.43792015080656,87.50920229698343,85.43018834692545,86.28358459472656,765700
2019-02-07 00:00:00-05:00,85.82965115434122,86.31081901872409,84.47693277450622,86.24726867675781,888300
2019-02-08 00:00:00-05:00,86.15647085784144,88.06298776435368,83.70522889821133,85.92950439453125,1162200
2019-02-11 00:00:00-05:00,86.29266464210542,86.89185259042321,85.33940258729848,85.44834899902344,1030400
2019-02-12 00:00:00-05:00,85.6026908607263,87.03712088501197,85.28493912787017,85.33940887451172,710400
2019-02-13 00:00:00-05:00,85.37571816130566,87.2731547474898,85.20322140748245,86.24726867675781,634600
2019-02-14 00:00:00-05:00,86.55593339183949,86.68304099284803,83.94128203867538,84.10469818115234,742600
2019-02-15 00:00:00-05:00,85.21230793535676,85.29401255508319,83.8868243346492,84.92179107666016,728000
2019-02-19 00:00:00-05:00,85.3484760159997,86.73750974807109,84.68573085500545,85.48465728759766,975600
2019-02-20 00:00:00-05:00,85.10333640454661,86.48329627102306,84.65848411109457,86.38343048095703,720400
2019-02-21 00:00:00-05:00,86.53779138479464,87.4275031591362,85.5663749908695,86.10201263427734,1051200
2019-02-22 00:00:00-05:00,85.95676593183022,87.7634176009212,85.95676593183022,87.69986724853516,1091000
2019-02-25 00:00:00-05:00,89.87872069930678,90.26910329859476,86.6013243701945,86.61040496826172,1696000
2019-02-26 00:00:00-05:00,86.9917061788963,87.16420290827145,86.1564712524414,86.1564712524414,765500
2019-02-27 00:00:00-05:00,85.69345654206627,86.23817466368796,85.04887262339281,85.47557067871094,702900
2019-02-28 00:00:00-05:00,85.34805833909809,87.58879263331248,85.34805833909809,87.36107635498047,1086300
2019-03-01 00:00:00-05:00,87.57968216631701,88.79113443668477,86.9329687688164,87.6252212524414,784600
2019-03-04 00:00:00-05:00,87.6161204928595,88.90043673323022,87.09692763835226,88.84578704833984,853200
2019-03-05 00:00:00-05:00,89.2829651616209,89.59266280909658,87.83469345681834,88.27191162109375,913500
2019-03-06 00:00:00-05:00,87.89848161372312,88.27193963813224,86.11318686253728,86.35001373291016,721800
2019-03-07 00:00:00-05:00,86.49574077273661,86.77810670288426,84.08194709919331,84.46451568603516,1148700
2019-03-08 00:00:00-05:00,84.61026384351135,84.61026384351135,81.54975636128302,84.10018157958984,1294800
2019-03-11 00:00:00-04:00,84.8562108565112,86.44111446121082,84.03643073361471,86.07676696777344,855600
2019-03-12 00:00:00-04:00,86.31357425055829,87.32463501395937,86.11318282727537,87.13335418701172,767800
2019-03-13 00:00:00-04:00,87.38837317652194,87.78004532764231,86.10405044284336,87.28817749023438,936100
2019-03-14 00:00:00-04:00,87.41573173876283,87.52503111190653,86.067648225409,86.77812194824219,670100
2019-03-15 00:00:00-04:00,87.06048529097775,89.28299134215665,86.0585351011714,88.40856170654297,1686500
2019-03-18 00:00:00-04:00,88.19904231150528,89.31940215003414,87.28817749023438,87.28817749023438,715100
2019-03-19 00:00:00-04:00,87.443064276629,88.28105864143595,86.77812958431132,86.99674224853516,715200
2019-03-20 00:00:00-04:00,87.25175937748986,88.3903406300158,86.08585328679905,86.24980926513672,661100
2019-03-21 00:00:00-04:00,86.42288893648401,87.47038532165323,85.80350031346353,86.2680435180664,554900
2019-03-22 00:00:00-04:00,85.9036861199262,87.16978806421967,84.81065076996109,86.93296813964844,959200
2019-03-25 00:00:00-04:00,86.92386659800584,87.5796906560448,86.3864525145878,86.7599105834961,825100
2019-03-26 00:00:00-04:00,86.52307668203103,86.73257871947324,84.7651067045966,86.32268524169922,933700
2019-03-27 00:00:00-04:00,86.09497135290168,86.30447339616822,85.13856711020563,85.8763656616211,658200
2019-03-28 00:00:00-04:00,86.2224918664782,86.26803095089937,85.02014328869443,85.76705932617188,635000
2019-03-29 00:00:00-04:00,85.96744639951834,86.98761782234192,85.96744639951834,86.93296813964844,665100
2019-04-01 00:00:00-04:00,86.94207544192028,88.1990737915039,86.53218890579058,88.1990737915039,589200
2019-04-02 00:00:00-04:00,87.761867354817,88.79114955726895,87.68899646538932,87.89849853515625,460600
2019-04-03 00:00:00-04:00,88.00779339576032,88.62718197644509,87.14246733265755,87.16979217529297,606000
2019-04-04 00:00:00-04:00,87.00582239257632,87.74362777364769,85.89457292172344,87.21532440185547,434800
2019-04-05 00:00:00-04:00,87.12423390341249,87.55234154203443,86.57771632299328,87.30640411376953,738900
2019-04-08 00:00:00-04:00,87.6160969481673,87.88024860306905,86.85096681856434,87.06957244873047,421400
2019-04-09 00:00:00-04:00,87.2062233279835,87.88937215768216,86.14962341837783,86.45021057128906,480400
2019-04-10 00:00:00-04:00,86.20428173260375,87.74364614011986,85.6486534061991,87.5705795288086,898200
2019-04-11 00:00:00-04:00,87.79828771774231,88.02600399607432,86.85098716595922,87.36107635498047,572500
2019-04-12 00:00:00-04:00,87.45218369235529,88.84580655788024,87.42485884390987,87.57970428466797,436600
2019-04-15 00:00:00-04:00,87.94400596176419,89.574447963333,87.66163312656082,88.98239135742188,479100
2019-04-16 00:00:00-04:00,88.8366650131376,90.43978940722815,88.8366650131376,90.11187744140625,466700
2019-04-17 00:00:00-04:00,89.33763930764204,92.15220877280085,89.33763930764204,91.81519317626953,643400
2019-04-18 00:00:00-04:00,92.13398856742387,92.61674586585055,91.36885841664834,92.23418426513672,645800
2019-04-22 00:00:00-04:00,91.97004159743234,92.32527839702927,91.19580772521721,92.06112670898438,488600
2019-04-23 00:00:00-04:00,92.59854981384167,92.90824061353247,91.71500955101318,92.10668182373047,514200
2019-04-24 00:00:00-04:00,91.8152057280359,92.56211483912546,91.8152057280359,92.31617736816406,601500
2019-04-25 00:00:00-04:00,91.74233785286057,92.82626959136397,91.53283581331178,92.67141723632812,387600
2019-04-26 00:00:00-04:00,92.31619009312642,93.3454722553212,91.96095320774866,92.49836730957031,334800
2019-04-29 00:00:00-04:00,92.18865632616665,93.07219658879157,91.67857409180557,91.99737548828125,412800
2019-04-30 00:00:00-04:00,92.3890377954331,92.77159942993919,91.87895561609164,92.55299377441406,777200
2019-05-01 00:00:00-04:00,92.20686478739755,92.9082277627956,91.78786078206042,92.03379821777344,511400
2019-05-02 00:00:00-04:00,91.66944520100533,91.91538262159857,90.91342564784516,90.99540710449219,1009200
2019-05-03 00:00:00-04:00,91.80607467947719,93.19969687330335,91.50548759275256,91.97914123535156,708100
2019-05-06 00:00:00-04:00,91.2686953918033,94.6480115892319,91.08652512130085,93.88288116455078,704500
2019-05-07 00:00:00-04:00,93.79179471151008,94.67533510466887,92.34351536876777,92.7078628540039,975300
2019-05-08 00:00:00-04:00,92.50745321658084,93.81910112601778,92.48012837669238,93.4820785522461,1347000
2019-05-09 00:00:00-04:00,92.80802246832803,95.15805553672726,92.80802246832803,94.3656005859375,999800
2019-05-10 00:00:00-04:00,94.1743505714865,94.85749945769963,93.10863997683798,94.20167541503906,724100
2019-05-13 00:00:00-04:00,92.93557149805972,94.21989471397924,92.93557149805972,93.9466323852539,596600
2019-05-14 00:00:00-04:00,93.81911443982912,96.20558373608394,93.81911443982912,95.70460510253906,849700
2019-05-15 00:00:00-04:00,95.20361962685347,95.59529190783513,93.8099971001406,94.62066650390625,657000
2019-05-16 00:00:00-04:00,94.52957281052198,96.00517667819925,94.52957281052198,95.86854553222656,633000
2019-05-17 00:00:00-04:00,95.00324068926996,97.07090158222368,95.00324068926996,96.36042785644531,580000
2019-05-20 00:00:00-04:00,96.77943765110476,98.2368207340983,96.7247879571646,98.04553985595703,477500
2019-05-21 00:00:00-04:00,97.69028042183858,98.37342923597731,96.55169906494069,97.77225494384766,654500
2019-05-22 00:00:00-04:00,97.19842335319076,98.28235515043099,96.60635959126921,98.18215942382812,399800
2019-05-23 00:00:00-04:00,98.18212624706086,98.86527490704653,96.49702760896574,96.74295806884766,697900
2019-05-24 00:00:00-04:00,96.62457449093394,97.81780558537598,95.695488168307,97.41702270507812,372400
2019-05-28 00:00:00-04:00,97.41701157639461,98.24590208425664,96.09626007080078,96.09626007080078,953000
2019-05-29 00:00:00-04:00,95.57706017224348,98.07282820746381,93.90106503846947,97.70848083496094,907100
2019-05-30 00:00:00-04:00,98.90519820880678,99.29800569686337,95.48869094469273,97.37964630126953,839400
2019-05-31 00:00:00-04:00,97.41617170339927,100.18409071159955,96.74931696274183,99.1518325805664,1213900
2019-06-03 00:00:00-04:00,98.88693214871964,100.21151182388523,98.22920732785437,99.699951171875,966600
2019-06-04 00:00:00-04:00,100.0288111302274,100.75961801760536,98.74990256206145,100.43075561523438,699000
2019-06-05 00:00:00-04:00,100.54036621890077,102.12073306357048,100.25718187618453,101.32598114013672,709500
2019-06-06 00:00:00-04:00,102.5409412977609,102.62315340645272,101.32597791527455,101.46300506591797,680600
2019-06-07 00:00:00-04:00,102.32169337681533,102.32169337681533,100.59516954553489,101.68223571777344,452200
2019-06-10 00:00:00-04:00,101.43560252632565,103.14385949463865,100.96971299506019,101.51781463623047,470500
2019-06-11 00:00:00-04:00,101.43560343492352,101.43560343492352,96.85894109965034,98.68595123291016,960000
2019-06-12 00:00:00-04:00,98.26573781947083,99.38021509411207,96.676240986035,98.38449096679688,617000
2019-06-13 00:00:00-04:00,98.39362605085331,98.39362605085331,96.03678139823919,97.98255157470703,530600
2019-06-14 00:00:00-04:00,98.47584317723367,99.3893481901227,97.05990761945961,98.42102813720703,384900
2019-06-17 00:00:00-04:00,98.11044312512858,98.83211294626885,96.88634274196333,97.47098541259766,374400
2019-06-18 00:00:00-04:00,97.09644166627112,97.91859751258168,96.2651488190322,97.1421127319336,841600
2019-06-19 00:00:00-04:00,97.91862298662883,97.91862298662883,96.19209874495706,97.05078887939453,834100
2019-06-20 00:00:00-04:00,97.00510392319586,97.8729309367775,96.00937979011154,97.81812286376953,508700
2019-06-21 00:00:00-04:00,98.07391305204726,98.78644595095345,97.23348999023438,97.23348999023438,634100
2019-06-24 00:00:00-04:00,97.0325228286885,98.73164304720846,97.0325228286885,98.06478118896484,620600
2019-06-25 00:00:00-04:00,98.31142824342594,98.98742011322337,97.25175890799471,98.2018051147461,790200
2019-06-26 00:00:00-04:00,97.90944394274568,98.47581942313361,96.6944808959961,96.6944808959961,573600
2019-06-27 00:00:00-04:00,96.68535745322386,98.29312806497474,96.09158483041145,96.8863296508789,488300
2019-06-28 00:00:00-04:00,97.3065480163192,98.16524493316808,94.51122499013786,94.66651916503906,2443700
2019-07-01 00:00:00-04:00,95.62570829018753,97.5075264506986,95.23290084246537,97.47098541259766,672300
2019-07-02 00:00:00-04:00,97.4709828368408,99.17923973309318,95.78099994390118,99.087890625,699300
2019-07-03 00:00:00-04:00,99.09703291831592,100.67739278423886,98.7407595295946,100.48555755615234,390500
2019-07-05 00:00:00-04:00,100.4581371248303,101.39904607691217,100.1658158293341,100.85094451904297,326700
2019-07-08 00:00:00-04:00,100.42161256043546,101.46300778201828,99.34367629973686,101.05193328857422,624200
2019-07-09 00:00:00-04:00,100.03792215230982,101.8283908949472,99.41673855021202,101.38077545166016,534300
2019-07-10 00:00:00-04:00,102.02938315095808,102.40391660424706,101.0610630408032,102.03851318359375,487200
2019-07-11 00:00:00-04:00,102.3764990808914,104.25831704054428,101.85580154013846,103.22605895996094,528000
2019-07-12 00:00:00-04:00,103.11643794692262,104.4044832930119,101.94715270676457,104.19437408447266,481400
2019-07-15 00:00:00-04:00,104.10303561453661,104.632870221064,102.51353876444496,104.20352172851562,566100
2019-07-16 00:00:00-04:00,104.54152413124028,104.80644144216227,103.6645600862006,104.21266174316406,351800
2019-07-17 00:00:00-04:00,103.72849296531767,104.4958338009323,103.64627389322189,104.322265625,472500
2019-07-18 00:00:00-04:00,104.4593023307493,105.05308201429341,103.73763249622529,104.62373352050781,445700
2019-07-19 00:00:00-04:00,105.21750662675966,105.43674587623588,103.90205719092211,104.97086334228516,469800
2019-07-22 00:00:00-04:00,104.57805181089319,105.8934942256567,102.76930890754488,104.61458587646484,346500
2019-07-23 00:00:00-04:00,104.7698966943755,105.12616310726717,104.34054820461107,104.84297180175781,315000
2019-07-24 00:00:00-04:00,104.90692794273953,105.50070768335722,100.30286812594402,101.99285125732422,920900
2019-07-25 00:00:00-04:00,104.00254940064356,104.00254940064356,100.90576781333239,101.59089660644531,563300
2019-07-26 00:00:00-04:00,102.03852596293967,102.44047047294707,100.68654219753716,101.53610229492188,489500
2019-07-29 00:00:00-04:00,100.9971078089139,101.86494171688487,100.57689635673957,100.89662170410156,391300
2019-07-30 00:00:00-04:00,100.88749994335072,101.85581306602849,100.22063819033367,100.99711608886719,598200
2019-07-31 00:00:00-04:00,101.55434438678303,101.81926166062512,99.77301250860835,99.855224609375,486200
2019-08-01 00:00:00-04:00,99.67253794553753,105.11702728271484,98.74989588078297,105.11702728271484,1055400
2019-08-02 00:00:00-04:00,106.03053464407198,107.19982003452124,104.60546894564828,106.40507507324219,791600
2019-08-05 00:00:00-04:00,106.94403621016188,109.07250465502064,104.56892446772062,104.84297180175781,808700
2019-08-06 00:00:00-04:00,105.73820676457079,108.2320785522461,103.33569105509207,108.2320785522461,752200
