Date,Open,High,Low,Close,Volume
2023-03-15 00:00:00-04:00,54.403424969933084,57.19750128713243,52.00986656175903,56.78744888305664,87012300
2023-03-16 00:00:00-04:00,55.70033146358709,57.216570733535036,53.24955530818587,55.19491958618164,66199500
2023-03-17 00:00:00-04:00,53.90755347972284,54.651371495962756,51.26605425735882,53.793121337890625,64528800
2023-03-20 00:00:00-04:00,55.84337054589599,57.18795972113812,53.35444930629791,53.50702667236328,46523700
2023-03-21 00:00:00-04:00,55.78615636319971,57.21657062892278,54.66089684981237,56.711158752441406,39433900
2023-03-22 00:00:00-04:00,56.32018377091221,56.53951354038008,53.640539509816136,53.65007400512695,35735700
2023-03-23 00:00:00-04:00,53.54517819624346,54.250847232817165,50.35058399075747,50.43640899658203,46162500
2023-03-24 00:00:00-04:00,49.673527852452864,51.599819822250566,48.73899081244387,50.789249420166016,45393100
2023-03-27 00:00:00-04:00,52.276876259093335,52.73460841548879,51.590276205634254,52.31502151489258,27218100
2023-03-28 00:00:00-04:00,51.8191456079604,52.009868254764974,50.51270147960671,51.35187530517578,23163200
2023-03-29 00:00:00-04:00,51.46631451095472,52.67739921560446,50.62713699164384,52.64878845214844,26360200
2023-03-30 00:00:00-04:00,51.275588039481754,51.65702969246065,49.463728365203345,50.03589630126953,45460400
2023-03-31 00:00:00-04:00,50.0168256250073,50.20754827780618,48.405223028475405,49.9500732421875,43886100
2023-04-03 00:00:00-04:00,50.33150556812327,51.10393053161106,49.14903188816445,49.17763900756836,24883200
2023-04-04 00:00:00-04:00,49.25393434312369,49.53047834587312,47.57557951058377,47.680477142333984,29144500
2023-04-05 00:00:00-04:00,46.7936202814015,47.12738216848013,46.11655837462386,46.60289764404297,37753000
2023-04-06 00:00:00-04:00,46.53614249049376,47.432537741284506,46.316812743821764,47.06062698364258,28155000
2023-04-10 00:00:00-04:00,47.21321015388721,49.749811569010966,47.194141162906135,49.3206901550293,31528500
2023-04-11 00:00:00-04:00,49.1585684098039,49.86424103197005,48.853413664470295,49.3111457824707,19861900
2023-04-12 00:00:00-04:00,49.65444118056128,50.33150298169096,48.89155438789887,49.51139831542969,19174400
2023-04-13 00:00:00-04:00,49.22532312660106,49.54001601893282,48.92016836673906,49.101356506347656,16165100
2023-04-14 00:00:00-04:00,49.7402773723994,49.85470950763331,47.79491288476294,48.41476058959961,32171900
2023-04-17 00:00:00-04:00,47.203672085242765,50.369655457315254,46.726867316704954,50.32197570800781,52377600
2023-04-18 00:00:00-04:00,50.064496994018555,51.73331356048584,49.8547017473029,51.494911193847656,36872300
2023-04-19 00:00:00-04:00,51.49491690723981,53.65961107301642,51.485382412118256,52.9730110168457,35415600
2023-04-20 00:00:00-04:00,52.0289338047005,53.287698009531596,51.25650882720947,51.494911193847656,24735700
2023-04-21 00:00:00-04:00,51.742854944018184,51.790538333879915,50.63666796103945,51.304195404052734,17572800
2023-04-24 00:00:00-04:00,51.16115437124283,51.704711529659626,50.5508411968839,50.655738830566406,13246100
2023-04-25 00:00:00-04:00,50.18847045030279,50.38872757801985,48.50058115011973,48.66269302368164,17042900
2023-04-26 00:00:00-04:00,48.17635290129725,48.89156003408777,47.96655764493792,48.25263977050781,11422600
2023-04-27 00:00:00-04:00,48.37661350452792,49.87378025248941,48.02377897887461,49.330223083496094,12315900
2023-04-28 00:00:00-04:00,48.78667010218241,49.99775480795516,48.44337004224908,49.81657028198242,12797300
2023-05-01 00:00:00-04:00,49.692591521258784,50.61759389836387,49.01552965075558,49.40650939941406,11041000
2023-05-02 00:00:00-04:00,49.20625519683334,49.30161834197629,46.774551380534554,47.775840759277344,20934400
2023-05-03 00:00:00-04:00,48.04284920520563,48.24310633372197,45.53485511933498,45.80186462402344,22505400
2023-05-04 00:00:00-04:00,44.99130083867767,45.39181512118053,43.532279327085945,45.1724853515625,26316200
2023-05-05 00:00:00-04:00,46.82223347245692,47.94749317721295,46.31682151002204,46.95574188232422,22019600
2023-05-08 00:00:00-04:00,47.661406477933184,47.92841599685316,45.29645515079827,45.42042541503906,19204700
2023-05-09 00:00:00-04:00,45.33460370170872,46.040272806631805,44.92455126057823,45.71604537963867,11467400
2023-05-10 00:00:00-04:00,46.38356598106185,46.459856487967585,45.010369596342954,45.34413146972656,12343400
2023-05-11 00:00:00-04:00,45.200340293900496,45.80428704505989,44.625148210039725,45.75635528564453,11764000
2023-05-12 00:00:00-04:00,46.68624689223871,47.731175340679755,46.32195893726104,46.91632080078125,19336800
2023-05-15 00:00:00-04:00,48.42139846874483,49.65805755469784,48.12421937930093,48.8336181640625,22098000
2023-05-16 00:00:00-04:00,48.57478328924926,49.08287016661931,48.009183421672155,48.018768310546875,12351700
2023-05-17 00:00:00-04:00,48.61313273714496,50.01276063245115,47.99959742177561,49.6772346496582,19884400
2023-05-18 00:00:00-04:00,49.811442073034726,49.993587873084806,48.891139154848844,49.61012649536133,12764900
2023-05-19 00:00:00-04:00,49.97441368162677,50.0606923074599,49.00617536317064,49.53343200683594,11963900
2023-05-22 00:00:00-04:00,49.849791802827205,49.984002195644464,49.14038931041735,49.8210334777832,9277400
2023-05-23 00:00:00-04:00,50.060690456166576,51.14396202639489,50.00317015541876,50.607120513916016,14865300
2023-05-24 00:00:00-04:00,50.10862529911664,50.47291324571493,49.79226911094895,49.926483154296875,10073300
2023-05-25 00:00:00-04:00,49.75392139816983,52.025920186299814,49.571775612866276,51.997161865234375,18822400
2023-05-26 00:00:00-04:00,51.97798964837641,52.24641040315672,51.172723727076935,51.45072937011719,11521400
2023-05-30 00:00:00-04:00,51.76708850104717,52.10261446373343,50.990580857026316,51.613704681396484,12334200
2023-05-31 00:00:00-04:00,51.17272401632182,51.33569271637145,50.300352901396344,50.511253356933594,17631500
2023-06-01 00:00:00-04:00,51.0481001468767,51.1056204494628,50.20448732707379,50.520843505859375,10750300
2023-06-02 00:00:00-04:00,50.95224149768489,52.40938606607179,50.95224149768489,52.12179183959961,12279800
2023-06-05 00:00:00-04:00,52.15054847326598,52.332690611393076,51.23983046871325,52.160133361816406,8658000
2023-06-06 00:00:00-04:00,51.613706869617594,52.418972871163504,51.46990793267913,52.35186767578125,10894800
2023-06-07 00:00:00-04:00,52.706568967567726,53.79942922500247,52.093033641075166,53.32969284057617,15622200
2023-06-08 00:00:00-04:00,53.16670954721923,53.30091991521598,51.68080329774939,52.75448989868164,11732600
2023-06-09 00:00:00-04:00,52.85994508666177,53.042090874297585,52.457313958756544,52.72573471069336,7863000
2023-06-12 00:00:00-04:00,52.677807205590916,52.76408583381063,50.913891428511356,51.73833084106445,11268600
2023-06-13 00:00:00-04:00,51.76708524521083,52.8407719152372,51.60411654700117,52.4860725402832,10611600
2023-06-14 00:00:00-04:00,51.95881247175977,53.05167250258777,51.48907252777599,52.10260772705078,14994400
2023-06-15 00:00:00-04:00,51.891718819082314,53.30093165026714,51.71916154882147,53.21465301513672,12833800
2023-06-16 00:00:00-04:00,53.57893308431536,53.57893308431536,52.02592153813538,52.15054702758789,19693500
2023-06-20 00:00:00-04:00,51.75749817243891,51.90129343120902,51.201479599044475,51.69997787475586,9151500
2023-06-21 00:00:00-04:00,51.575358473556655,51.88212611679147,51.20148563692415,51.73833084106445,13934100
2023-06-22 00:00:00-04:00,51.719148895354365,51.74790721437555,50.568768594050674,51.00974655151367,9009500
2023-06-23 00:00:00-04:00,50.52084213726662,51.15355082073927,50.338696345824225,50.971405029296875,21942900
2023-06-26 00:00:00-04:00,51.105624972370826,51.421977522195334,50.779683876120714,51.20148849487305,10131400
2023-06-27 00:00:00-04:00,51.51784046636036,53.10919894500043,50.875543216130204,52.936641693115234,12367300
2023-06-28 00:00:00-04:00,53.16671260669012,53.50224220294825,52.764081479530525,53.473480224609375,9910600
2023-06-29 00:00:00-04:00,54.47047694917549,54.978560131960364,54.154124442314995,54.777244567871094,15151100
2023-06-30 00:00:00-04:00,55.170297529744296,55.42913342523457,53.75149620617309,54.336273193359375,18007600
2023-07-03 00:00:00-04:00,54.29792368032608,55.69755150017614,54.29792368032608,55.33326721191406,6410600
2023-07-05 00:00:00-04:00,55.00732255260239,55.17987979662574,54.2308149544973,54.34585189819336,7979600
2023-07-06 00:00:00-04:00,53.84736127923367,54.163717490714454,53.14754731509138,53.64604568481445,8730300
2023-07-07 00:00:00-04:00,53.50224650729308,55.02649983137743,53.4255527681639,54.44172286987305,9493600
2023-07-10 00:00:00-04:00,55.362034581222375,55.5921121781545,54.72932576085821,55.43872833251953,8258900
2023-07-11 00:00:00-04:00,55.601685860286416,55.72631135254237,55.00732403538349,55.19905471801758,8430600
2023-07-12 00:00:00-04:00,55.793420133682716,56.36860856164444,55.60168943870919,55.99473571777344,8909900
2023-07-13 00:00:00-04:00,56.31109322990407,57.499816984013265,56.27274635862082,57.45188522338867,12598300
2023-07-14 00:00:00-04:00,57.768230030410024,57.77781857542581,56.06183471344357,56.100181579589844,12775200
2023-07-17 00:00:00-04:00,55.96597787399211,56.88628082941622,55.69755343594092,56.21522521972656,15512600
2023-07-18 00:00:00-04:00,61.97671129776738,64.18160145884394,61.35358746231968,63.28047561645508,45975500
2023-07-19 00:00:00-04:00,65.06357337560006,65.95511810296759,63.290065154142695,63.309242248535156,22153000
2023-07-20 00:00:00-04:00,63.24211257982055,65.16900024137898,63.05996682315072,65.13065338134766,13621600
2023-07-21 00:00:00-04:00,65.37032338439496,65.43742856878617,63.711856235988364,63.73103332519531,9887900
2023-07-24 00:00:00-04:00,63.93234550114088,64.55546190303609,63.59681228299279,63.807716369628906,7414600
2023-07-25 00:00:00-04:00,63.462619396566645,63.91318601228303,62.4560414066964,62.73405075073242,9973200
2023-07-26 00:00:00-04:00,62.96411651908259,64.29663910015178,62.93535819651404,63.86524963378906,6704700
2023-07-27 00:00:00-04:00,63.70226665703878,64.7280214954586,62.86824613799244,63.09832000732422,9199000
2023-07-28 00:00:00-04:00,63.36674669513302,63.81731324560515,62.99287387961723,63.23253631591797,6675500
2023-07-31 00:00:00-04:00,63.38591445359688,63.47218940728277,62.532716891094886,63.366737365722656,8651900
2023-08-01 00:00:00-04:00,63.02163407178294,63.213368414863126,62.676519568155946,63.002464294433594,5942300
2023-08-02 00:00:00-04:00,62.436856576629296,62.87783459096651,62.149266035409696,62.6381721496582,9585300
2023-08-03 00:00:00-04:00,62.369759369253224,63.520143623138246,62.31224271643035,63.146270751953125,7426600
2023-08-04 00:00:00-04:00,63.08874002104388,63.22295040585314,62.0438152658979,62.23554229736328,7367000
2023-08-07 00:00:00-04:00,62.66693050591579,63.33798233805205,62.50395450618291,63.24211883544922,5825100
2023-08-08 00:00:00-04:00,62.101331195536574,62.97370600064179,61.21937515871091,62.81072998046875,6325600
2023-08-09 00:00:00-04:00,62.695703995160656,63.21337581117157,62.168443632394485,62.59025192260742,6617500
2023-08-10 00:00:00-04:00,62.782701040803595,63.417845338180406,62.0705755629811,62.10906982421875,7347000
2023-08-11 00:00:00-04:00,61.82036679830096,62.436260296657835,61.53166717982303,61.66639709472656,6573200
2023-08-14 00:00:00-04:00,61.3295867472324,61.36808101424047,59.222075187247924,59.453033447265625,12327500
2023-08-15 00:00:00-04:00,58.70240706954674,59.04884809207367,58.10576068131422,58.67353820800781,8753400
2023-08-16 00:00:00-04:00,58.230863946178026,58.74090377096863,58.09613769204979,58.173126220703125,6402800
2023-08-17 00:00:00-04:00,58.02878163830881,58.35597558293805,57.39364088355975,57.51874542236328,8660700
2023-08-18 00:00:00-04:00,56.864352105599835,57.595724792073526,56.7392475787371,57.27815628051758,5949400
2023-08-21 00:00:00-04:00,57.297404024020175,57.44175201407893,56.460170263415414,57.16267776489258,7448800
2023-08-22 00:00:00-04:00,57.45137394416338,57.45137394416338,54.140940709583724,54.33340835571289,17490000
2023-08-23 00:00:00-04:00,54.32379068390257,55.93088775646534,54.2275550181407,55.83465576171875,10628400
2023-08-24 00:00:00-04:00,55.815403739603646,56.47941325563009,55.228379078428176,55.66143035888672,6727400
2023-08-25 00:00:00-04:00,56.03674743797516,56.344694238937905,55.41123210458883,55.95976257324219,8367200
2023-08-28 00:00:00-04:00,56.31581911106523,56.94133437489253,56.26770311708083,56.82585525512695,4952700
2023-08-29 00:00:00-04:00,56.89322036231975,57.643843844475406,56.296573939900775,57.210792541503906,7604200
2023-08-30 00:00:00-04:00,57.3647671512403,57.99028245016648,57.056820367242594,57.52836227416992,10299000
2023-08-31 00:00:00-04:00,57.52836444132965,57.59572757342834,56.806613450830476,56.922096252441406,6687700
2023-09-01 00:00:00-04:00,57.3262695610299,58.56768202697492,57.25890643537537,58.22124099731445,9392600
2023-09-05 00:00:00-04:00,58.41371063338073,58.66391601275987,57.384012910717296,57.43212890625,6085800
2023-09-06 00:00:00-04:00,56.74887222466871,57.06644073199454,55.4978343147359,56.07523727416992,8534800
2023-09-07 00:00:00-04:00,56.05599321799339,56.39280887621897,55.449721362172,55.642189025878906,6351600
2023-09-08 00:00:00-04:00,55.459348164296046,57.191549839351,55.41123216490863,57.09531784057617,9554100
2023-09-11 00:00:00-04:00,57.63421569449514,58.30785061466074,57.37438492510205,57.56685256958008,7641700
2023-09-12 00:00:00-04:00,57.65346904736762,58.84676563508674,57.557237050251814,58.24049377441406,9448200
2023-09-13 00:00:00-04:00,58.50994625949654,58.68316679098806,55.71917796405101,56.517913818359375,13621300
2023-09-14 00:00:00-04:00,57.11455627788402,57.672712100507894,56.84510376821187,57.50911331176758,8074200
2023-09-15 00:00:00-04:00,55.81540770739189,56.412054141207335,54.679852567249945,56.027122497558594,23653400
2023-09-18 00:00:00-04:00,55.80578384442753,56.05598921968938,54.79532959979274,55.68067932128906,8713500
2023-09-19 00:00:00-04:00,55.66143754037617,56.00787860944114,55.22838620404495,55.555580139160156,7313900
2023-09-20 00:00:00-04:00,55.72879998038328,56.19072017638479,54.497012791045925,54.53550338745117,8867700
2023-09-21 00:00:00-04:00,54.12169263838018,54.70871358609539,53.842614758817646,53.900352478027344,8686200
2023-09-22 00:00:00-04:00,53.89074070974256,54.08320837505186,53.04388518499087,53.072757720947266,7019500
2023-09-25 00:00:00-04:00,52.88991072135666,53.43844117027675,52.50497906950878,53.265220642089844,6994300
2023-09-26 00:00:00-04:00,52.67820041094263,52.909158671413834,51.51377269326193,52.158538818359375,8948800
2023-09-27 00:00:00-04:00,52.37987258760847,53.14973953363953,52.0815475399523,52.331756591796875,7746700
2023-09-28 00:00:00-04:00,52.46648483435385,52.71669022465363,51.87946011859379,52.49535369873047,6154300
2023-09-29 00:00:00-04:00,53.02464403922148,53.70790451177816,52.581970928731536,52.83218002319336,8061700
2023-10-02 00:00:00-04:00,52.67819670848447,52.88990782053385,51.263563696217446,51.533016204833984,8859300
2023-10-03 00:00:00-04:00,50.93637385799238,51.01335872188026,48.83848400507823,49.367767333984375,15459400
2023-10-04 00:00:00-04:00,49.32927351435906,49.637223985752435,48.82886271700646,49.47362518310547,10421900
2023-10-05 00:00:00-04:00,49.184922484314356,49.47362213299306,48.13597761300344,49.13680648803711,8601700
2023-10-06 00:00:00-04:00,48.63639548866708,49.897051566917746,47.78953994446481,49.57948303222656,11471300
2023-10-09 00:00:00-04:00,48.944334625990855,49.829680628660654,48.92508749493087,49.800811767578125,8168600
2023-10-10 00:00:00-04:00,50.19537339292153,50.609177571228855,49.76232208178419,49.82968521118164,8373800
2023-10-11 00:00:00-04:00,49.91629775528531,50.512947887245495,49.19454676073399,49.95479202270508,8068500
2023-10-12 00:00:00-04:00,50.07027303321803,50.16650870537942,48.85773293210876,49.56985855102539,9412300
2023-10-13 00:00:00-04:00,50.05101725074573,50.27235742296501,49.1560495158823,49.39663314819336,12412900
2023-10-16 00:00:00-04:00,48.703755861330414,52.54346895164233,48.434303341593505,51.696617126464844,20509400
2023-10-17 00:00:00-04:00,51.24432156115406,52.26439764055668,50.10876634837119,51.667747497558594,15991300
2023-10-18 00:00:00-04:00,51.48489971518546,51.87945674373226,49.714203951972124,49.88742446899414,9949100
2023-10-19 00:00:00-04:00,50.137631525975365,50.52256683694867,49.63722076113134,49.945167541503906,9981700
2023-10-20 00:00:00-04:00,49.56022838691245,49.897044004631134,48.62676271635651,48.953956604003906,9786400
2023-10-23 00:00:00-04:00,48.790363114190455,48.99245249152549,47.42384612479751,47.47196578979492,10885600
2023-10-24 00:00:00-04:00,47.85690077834394,48.28032669458864,47.423849460016825,47.9531364440918,9022900
2023-10-25 00:00:00-04:00,47.625942699228105,47.74142182753856,46.82720319012713,47.510459899902344,8056400
2023-10-26 00:00:00-04:00,47.337239143656966,49.87780565134288,47.30837027947239,49.49287033081055,14097600
2023-10-27 00:00:00-04:00,49.117561861591405,49.45437752373367,48.0205009380247,48.23221206665039,10574800
2023-10-30 00:00:00-04:00,48.809613039237654,49.18492295319935,47.8376530185015,48.83848190307617,9293000
2023-10-31 00:00:00-04:00,48.96359072538708,50.20499970250995,48.40543483545858,50.079898834228516,13193500
2023-11-01 00:00:00-04:00,50.099140323732506,51.50414795100935,49.90667267058147,50.83051300048828,13862700
2023-11-02 00:00:00-04:00,51.56188800730149,53.015011592321265,51.49452121008775,52.86103820800781,14948800
2023-11-03 00:00:00-04:00,54.28529449153867,54.69909866209461,53.380701291564044,53.727142333984375,12839200
2023-11-06 00:00:00-05:00,53.86187044020499,54.083206964683335,52.524225891261956,53.52505111694336,10606400
2023-11-07 00:00:00-05:00,53.41919081893015,53.7656318544335,52.36062425134997,53.14973831176758,10955900
2023-11-08 00:00:00-05:00,53.14974858645239,53.25560599787733,52.57234919633645,52.83218002319336,6386800
2023-11-09 00:00:00-05:00,53.17053006894981,53.31554208062495,52.16512279711741,52.35847091674805,8548700
2023-11-10 00:00:00-05:00,52.83217335664699,52.83217335664699,51.71075869386533,52.600154876708984,6356000
2023-11-13 00:00:00-05:00,52.18445816665373,52.79350345496061,51.817097106807346,52.165122985839844,9827200
2023-11-14 00:00:00-05:00,53.750568543264286,54.079259226860295,52.43580949668876,52.96751403808594,15361400
2023-11-15 00:00:00-05:00,53.460553709077224,54.90099341716506,53.431552780073005,54.2146110534668,10245500
2023-11-16 00:00:00-05:00,54.15660124497339,54.25327345925095,53.25753563851947,53.818241119384766,10189400
2023-11-17 00:00:00-05:00,54.533623869386815,54.91065063914232,53.99224992256889,54.89131546020508,7366700
2023-11-20 00:00:00-05:00,54.804307772121184,55.07499658337505,54.17593106586405,54.67863464355469,8233100
2023-11-21 00:00:00-05:00,54.51429417777904,54.57229972042953,54.04059515346376,54.127601623535156,4901200
2023-11-22 00:00:00-05:00,54.44662213943284,54.60129989656384,53.57655745069057,54.06959533691406,6830100
2023-11-24 00:00:00-05:00,54.224268773449324,54.59162980029232,53.943914208547874,54.55295944213867,2725600
2023-11-27 00:00:00-05:00,54.13726806640625,54.46595877003607,53.92458476176086,54.13726806640625,8715200
2023-11-28 00:00:00-05:00,54.10826050596012,54.7173020418279,53.74089948509745,53.953582763671875,7866000
2023-11-29 00:00:00-05:00,54.13726868958463,57.93654516228911,54.13726868958463,57.62718963623047,15656600
2023-11-30 00:00:00-05:00,57.67552462655766,59.74434104985909,57.62718851801307,59.28030776977539,20200300
2023-12-01 00:00:00-05:00,58.845272767672895,61.068766850886554,58.35223858222368,61.05910110473633,17131600
2023-12-04 00:00:00-05:00,60.421053913657765,61.24277877176012,60.22770580357236,60.556396484375,11690900
2023-12-05 00:00:00-05:00,60.23737489840985,60.31471192932374,59.47365189616472,60.1600341796875,7172600
2023-12-06 00:00:00-05:00,60.79808661542769,61.50380415126555,60.02469778764709,60.092369079589844,8544500
2023-12-07 00:00:00-05:00,60.6047375716257,60.943097714040306,60.015031134713915,60.86575698852539,9500600
2023-12-08 00:00:00-05:00,60.90442316740025,62.19018498219346,60.769080594855396,61.9388313293457,10159700
2023-12-11 00:00:00-05:00,61.82282388718615,62.22885529230307,61.523134128357206,61.8904914855957,8281700
2023-12-12 00:00:00-05:00,61.900168021251105,62.48020873761293,61.47480507510637,62.42220687866211,8274200
2023-12-13 00:00:00-05:00,62.5865433543484,64.20099954447291,62.16118414387071,64.09465789794922,13922500
2023-12-14 00:00:00-05:00,65.45775135921974,68.80265998182931,65.45775135921974,68.58031463623047,26968400
2023-12-15 00:00:00-05:00,68.3193021803795,69.02502343730963,67.76826238410946,68.6189956665039,21428000
2023-12-18 00:00:00-05:00,68.76399271496471,68.9670065779258,66.91752908006131,67.00453186035156,12870800
2023-12-19 00:00:00-05:00,66.95618990800436,67.5265610547902,66.57916316252515,67.42021942138672,10781100
2023-12-20 00:00:00-05:00,66.8788581342443,68.6383189734691,64.82937327868757,64.88738250732422,11408600
2023-12-21 00:00:00-05:00,65.37074674274899,66.26981228476271,65.09039217850636,65.91211700439453,8674300
2023-12-22 00:00:00-05:00,65.97978794555696,66.83051369168429,65.76710466512098,66.29881286621094,4456900
2023-12-26 00:00:00-05:00,66.12479336802528,66.8981783215201,65.99911287356566,66.656494140625,3565700
2023-12-27 00:00:00-05:00,66.50183647761664,67.06254568552727,66.14414114658034,66.96586608886719,4320000
2023-12-28 00:00:00-05:00,67.01420426576243,67.51690422839046,66.95620240966392,67.23655700683594,4352200
2023-12-29 00:00:00-05:00,67.33322233588314,67.38155475248061,66.44382621382873,66.5114974975586,6047700
2024-01-02 00:00:00-05:00,65.86378528624886,66.88853146148031,65.30308346465151,66.80152130126953,10111200
2024-01-03 00:00:00-05:00,64.81971740722656,65.36108775539438,64.09466467280845,64.81971740722656,10661900
2024-01-04 00:00:00-05:00,64.5200118089425,65.6704309583246,64.22032576187311,64.66502380371094,6755000
2024-01-05 00:00:00-05:00,64.684373107559,65.77678320993651,64.40401850593271,64.99372863769531,7243200
2024-01-08 00:00:00-05:00,64.7713616848223,65.89277984533283,64.3073248036003,65.54475402832031,6534200
2024-01-09 00:00:00-05:00,64.77137784922168,65.11940375308782,64.39435101596966,64.52969360351562,7069300
2024-01-10 00:00:00-05:00,63.66929322508717,64.12366075104788,63.321267348845666,63.63062286376953,7990100
2024-01-11 00:00:00-05:00,63.311594001539014,63.48560692890463,62.66388208464022,63.08924865722656,8294800
2024-01-12 00:00:00-05:00,63.466273204948955,63.85296940500646,62.3255234713684,63.060245513916016,8457700
2024-01-16 00:00:00-05:00,62.16118297359406,62.72188474625183,61.62947475098585,62.17084503173828,12604100
2024-01-17 00:00:00-05:00,58.90327365213918,61.74547852295127,57.68518321621383,61.33945083618164,24688400
2024-01-18 00:00:00-05:00,61.12677366717638,61.12677366717638,59.870016436327106,60.63373947143555,11301800
2024-01-19 00:00:00-05:00,60.933421344463,61.677809147684,59.84101137946045,61.65847396850586,12711200
2024-01-22 00:00:00-05:00,61.72615313324112,62.39320399273041,61.18478279836149,61.51347351074219,10041700
2024-01-23 00:00:00-05:00,61.87116396729482,62.151518564095724,61.32978995496984,61.7938232421875,5857400
2024-01-24 00:00:00-05:00,62.35453374790223,62.538216129992925,61.320125498581895,61.36846160888672,5977600
2024-01-25 00:00:00-05:00,61.81315409109733,61.91949942457073,61.03976533327325,61.59080505371094,5904400
2024-01-26 00:00:00-05:00,61.822825532164345,62.56721338817822,61.61981166810836,61.90983200073242,5108500
2024-01-29 00:00:00-05:00,61.561802357097086,61.948498568791244,61.271782042230654,61.81315231323242,5546800
2024-01-30 00:00:00-05:00,61.465125146990566,62.33518970860575,61.262107624074964,62.23851013183594,5641200
2024-01-31 00:00:00-05:00,61.55213625799528,62.03550470489447,60.798082660931286,60.827083587646484,8916100
2024-02-01 00:00:00-05:00,60.82708050227943,61.27178225360435,59.13529102394586,60.19870376586914,8942600
2024-02-02 00:00:00-05:00,59.937688912825195,61.213781349492905,59.492990815642834,60.84642028808594,9803100
2024-02-05 00:00:00-05:00,60.42105264606477,60.67240260243671,59.43498062434399,60.29537582397461,6953800
2024-02-06 00:00:00-05:00,60.28571211584692,60.78841573339059,59.61866131189065,59.83134460449219,6171000
2024-02-07 00:00:00-05:00,60.00536004568893,60.69174237056985,59.628333238720785,60.35338592529297,6990500
2024-02-08 00:00:00-05:00,60.411629397761715,61.061945592941164,60.09132175347134,60.63487243652344,5689100
2024-02-09 00:00:00-05:00,60.68339418735785,61.54724868820722,60.51838623293557,61.5084228515625,7562800
2024-02-12 00:00:00-05:00,61.45018755818935,63.207017781798164,61.45018755818935,62.605228424072266,6692400
2024-02-13 00:00:00-05:00,61.7802017845998,62.04226693290973,59.86807185509048,60.86781311035156,8998800
2024-02-14 00:00:00-05:00,61.30459933711922,61.53755067933247,60.33397553272997,61.17841720581055,6324900
2024-02-15 00:00:00-05:00,61.40164999730159,63.333192675096264,61.343414948436404,62.73140335083008,8268300
2024-02-16 00:00:00-05:00,62.54699692023797,62.99348295732316,61.99373797542364,62.50817108154297,6057200
2024-02-20 00:00:00-05:00,62.05197420339431,62.48875191167894,61.518131902329834,61.712257385253906,5357500
2024-02-21 00:00:00-05:00,61.5084251540121,62.294631713637735,61.05223451558452,62.246097564697266,5184900
2024-02-22 00:00:00-05:00,62.809055019497464,63.27495762623108,62.44992160586383,62.73140335083008,6084300
2024-02-23 00:00:00-05:00,62.65376627566204,63.236139046941304,62.41111033718972,62.5469970703125,4196900
2024-02-26 00:00:00-05:00,62.54699692023797,63.24584720620489,62.39169356545797,62.50817108154297,5377300
2024-02-27 00:00:00-05:00,62.644049312815135,63.48849452796941,62.59551516971515,63.43025207519531,5484200
2024-02-28 00:00:00-05:00,63.26525645733902,64.12911100427606,62.98377468060077,63.72145080566406,5126700
2024-02-29 00:00:00-05:00,64.08056890058255,64.87647998229204,63.93498128005753,64.81824493408203,8522900
2024-03-01 00:00:00-05:00,64.66294425827476,64.9541268832261,63.769964954721814,64.51734924316406,7875300
2024-03-04 00:00:00-05:00,64.68236094658647,66.16741398075096,64.65324342125321,65.65298461914062,5805100
2024-03-05 00:00:00-05:00,65.29385260303322,66.45860547838888,65.23561755111032,66.09947204589844,6170200
2024-03-06 00:00:00-05:00,66.47801469393947,66.55566636668408,65.15796587836573,66.09947204589844,6624700
2024-03-07 00:00:00-05:00,66.53626138700066,66.79832654260854,66.14801040383173,66.18683624267578,5326200
2024-03-08 00:00:00-05:00,66.40036356041793,67.00214544878429,65.17737575960092,65.19678497314453,9029600
2024-03-11 00:00:00-04:00,65.22590940298117,65.68210372490182,64.86678337486833,64.9832534790039,8456500
2024-03-12 00:00:00-04:00,65.19680210186301,65.39093131465309,63.91557891853767,64.5464859008789,9497900
2024-03-13 00:00:00-04:00,64.7503140168273,65.62387693417183,64.71148817547065,65.15797424316406,8202500
2024-03-14 00:00:00-04:00,64.76000929995321,65.35209030230018,64.09027663051505,64.6435317993164,11673800
2024-03-15 00:00:00-04:00,64.1873389749481,65.81798699468261,64.1873389749481,65.07061004638672,11825900
2024-03-18 00:00:00-04:00,64.76001948180645,65.58504820987109,64.71148533092605,65.4200439453125,6567400
2024-03-19 00:00:00-04:00,65.6141496564179,66.44888649112093,65.38120208088469,66.34211730957031,7979200
2024-03-20 00:00:00-04:00,66.36155315886832,67.73012889266815,66.060654739448,67.62335968017578,6836100
2024-03-21 00:00:00-04:00,67.93394311572109,69.88489860868935,67.88541637929391,69.73930358886719,10466900
2024-03-22 00:00:00-04:00,70.50610790375106,70.79729798795287,69.45783248695031,69.49665832519531,7231300
2024-03-25 00:00:00-04:00,69.36077467839515,70.19551172460423,68.90458031531904,69.2345962524414,6578600
2024-03-26 00:00:00-04:00,69.29283408010313,69.42872082280047,68.82693879236139,68.91429138183594,5659100
2024-03-27 00:00:00-04:00,69.3025464081025,70.32169703739558,69.205485501304,70.25375366210938,7358000
2024-03-28 00:00:00-04:00,70.27315487007063,70.46727664108111,69.5937138609922,70.21491241455078,6865000
2024-04-01 00:00:00-04:00,70.16638976782848,70.49639827885264,69.7393129603654,70.2440414428711,4070800
2024-04-02 00:00:00-04:00,69.88490888446528,70.0402122365166,68.88516762276706,69.36077117919922,5373600
