Date,Open,High,Low,Close,Volume
2019-06-14 00:00:00-04:00,378.49599524196316,378.49599524196316,374.6953527271176,376.66729736328125,343500
2019-06-17 00:00:00-04:00,376.4145909598652,377.3668349558765,370.4650140897641,370.8948059082031,346400
2019-06-18 00:00:00-04:00,373.59147094669186,384.36974990019894,372.816163800433,378.6393127441406,535400
2019-06-19 00:00:00-04:00,380.23206907073876,384.4624785515457,378.61404899423206,383.3922424316406,544300
2019-06-20 00:00:00-04:00,384.69839870871533,393.42048145712255,384.69839870871533,392.3502197265625,729100
2019-06-21 00:00:00-04:00,391.9625676103654,397.9121178327593,390.7827748513665,394.5918273925781,1056900
2019-06-24 00:00:00-04:00,394.28014239525095,396.8504325748752,388.91206449311346,390.5132141113281,397500
2019-06-25 00:00:00-04:00,390.20131883662,390.2097541944983,384.26861334001785,386.2658386230469,454100
2019-06-26 00:00:00-04:00,387.7743442907091,388.88673151530395,383.8304540044807,388.4569396972656,434300
2019-06-27 00:00:00-04:00,389.73779231479506,393.6226856525411,388.8023678121217,391.4232177734375,352900
2019-06-28 00:00:00-04:00,394.8615691173538,398.06386796995866,392.3755556824616,395.48516845703125,634300
2019-07-01 00:00:00-04:00,400.18752047187775,402.09205992405134,395.1986486085744,398.5442199707031,471100
2019-07-02 00:00:00-04:00,398.57789961021643,398.6874563960522,394.1115317707569,395.9654846191406,347000
2019-07-03 00:00:00-04:00,397.22108511864474,402.0414032669343,397.08627370478837,400.5835266113281,343900
2019-07-05 00:00:00-04:00,400.54138461537184,403.45718942774437,397.9374051425715,403.398193359375,383100
2019-07-08 00:00:00-04:00,399.49644678922056,402.1509870911529,397.71833504161975,398.1312561035156,414600
2019-07-09 00:00:00-04:00,396.29419448615863,401.33360139657685,394.54133717314176,399.29425048828125,445500
2019-07-10 00:00:00-04:00,399.2942157054107,401.679081796674,398.07227176463147,400.7436828613281,504900
2019-07-11 00:00:00-04:00,401.9739923262026,405.10044951004716,399.7913693323826,404.5611267089844,390600
2019-07-12 00:00:00-04:00,402.96838569004467,406.88699492220746,401.6200401161949,406.5751953125,472400
2019-07-15 00:00:00-04:00,406.9206823697633,407.0302391369272,403.8447861202098,405.9347229003906,416400
2019-07-16 00:00:00-04:00,406.5921128312052,407.44323533789634,401.8729156382658,402.1173095703125,409700
2019-07-17 00:00:00-04:00,400.28872965753965,401.6370757851619,394.5245750365787,396.9178771972656,511200
2019-07-18 00:00:00-04:00,396.7996896130322,400.44865000618665,396.08340439200873,400.4065246582031,498300
2019-07-19 00:00:00-04:00,401.38418060893076,407.0303678411631,398.18188158374653,398.80548095703125,887400
2019-07-22 00:00:00-04:00,398.2408387308195,400.3223406089616,392.5862166920165,399.0666809082031,647800
2019-07-23 00:00:00-04:00,401.52738633962633,405.0752001812928,400.87007135568865,402.3616638183594,449200
2019-07-24 00:00:00-04:00,401.0976638783644,405.9348538849934,400.9712620745238,402.1004943847656,593400
2019-07-25 00:00:00-04:00,401.5947371146028,401.5947371146028,396.15925549185386,399.3362731933594,494900
2019-07-26 00:00:00-04:00,399.7577279301786,403.54150075096805,397.64251024921856,402.9600524902344,418000
2019-07-29 00:00:00-04:00,401.94033537741916,405.6567023321322,400.0189510046651,403.0780029296875,363300
2019-07-30 00:00:00-04:00,400.2885474274647,403.21276163421584,398.3924437817557,403.1622009277344,391300
2019-07-31 00:00:00-04:00,402.75774067544126,403.0948206672829,392.2912616245742,394.11993408203125,421000
2019-08-01 00:00:00-04:00,392.02158437302376,394.1115214546903,379.01009618962104,380.86407470703125,734500
2019-08-02 00:00:00-04:00,379.2207920421987,380.66182385104344,372.2936912121923,377.72076416015625,527700
2019-08-05 00:00:00-04:00,369.07451230006563,370.1110583630851,359.678269173333,363.4789123535156,647600
2019-08-06 00:00:00-04:00,366.9087267020318,369.0155086352273,362.55189034846006,367.1783752441406,418100
2019-08-07 00:00:00-04:00,359.6192074816286,364.71763472040993,356.8551108688326,362.69512939453125,574000
2019-08-08 00:00:00-04:00,365.73734770848284,369.4789945212458,363.71484217342123,368.7879638671875,499900
2019-08-09 00:00:00-04:00,366.5969190868229,366.6727601539761,358.8692569842972,359.27374267578125,650000
2019-08-12 00:00:00-04:00,354.1416910961716,358.9451653232223,349.27081114709205,350.93939208984375,665900
2019-08-13 00:00:00-04:00,351.04041825618367,360.0068941884149,348.5375603801334,358.4309997558594,877200
2019-08-14 00:00:00-04:00,349.5151520923351,353.1978031062629,346.36341428500197,346.6667785644531,793400
2019-08-15 00:00:00-04:00,348.49551412899564,351.5798465553279,342.3184139173678,344.9223937988281,612700
2019-08-16 00:00:00-04:00,348.37744623196687,356.22309988889674,348.37744623196687,353.4842834472656,544300
2019-08-19 00:00:00-04:00,359.9815977235102,360.6304772484258,356.6107469015163,358.62481689453125,473000
2019-08-20 00:00:00-04:00,356.813006675564,356.813006675564,351.8578516169754,352.4983215332031,401700
2019-08-21 00:00:00-04:00,356.29898292940874,358.1276811308465,354.032083304,354.7231140136719,351200
2019-08-22 00:00:00-04:00,356.4675310448986,357.2428381728244,351.09945437305015,353.0966796875,551900
2019-08-23 00:00:00-04:00,351.3607454183983,353.0714517073503,341.3577466462336,343.1948547363281,853300
2019-08-26 00:00:00-04:00,346.92797153378126,347.0965243672972,340.06830326454804,341.6947326660156,812300
2019-08-27 00:00:00-04:00,342.6891924994145,346.2707222915759,341.51783495228403,345.94207763671875,1068800
2019-08-28 00:00:00-04:00,343.8352862995182,348.85784780352793,342.47009556500177,348.748291015625,590700
2019-08-29 00:00:00-04:00,353.0966239550257,358.00962771724556,351.4027631856729,355.6584777832031,699700
2019-08-30 00:00:00-04:00,358.119215733259,358.8692424517701,354.7230842590792,356.0967102050781,466300
2019-09-03 00:00:00-04:00,354.7735885416067,354.7735885416067,347.77908386817325,350.4167785644531,540200
2019-09-04 00:00:00-04:00,353.61077585288376,355.640983733666,350.077043444834,353.067138671875,525000
2019-09-05 00:00:00-04:00,358.31676993705594,365.2483191858194,357.47579266748363,360.7801818847656,888800
2019-09-06 00:00:00-04:00,360.91620418457853,361.9780222274284,357.773212408426,360.0242614746094,467200
2019-09-09 00:00:00-04:00,362.6829157906493,367.7031926395464,360.8990569934689,365.9873046875,724700
2019-09-10 00:00:00-04:00,366.96416866957424,368.75650436503975,357.9939355092916,363.85516357421875,734800
2019-09-11 00:00:00-04:00,364.6451956059615,368.78205934124253,360.0496452668111,367.66925048828125,605100
2019-09-12 00:00:00-04:00,367.73723923815965,371.4238675398824,364.1950036406243,369.30023193359375,602200
2019-09-13 00:00:00-04:00,372.1883582660918,377.8287466839646,371.2709591222362,376.27423095703125,586500
2019-09-16 00:00:00-04:00,373.0548224141746,375.99392676639184,367.3464890003202,370.1156921386719,697400
2019-09-17 00:00:00-04:00,371.1690271610006,373.3691104525189,369.2492523523345,373.06329345703125,675300
2019-09-18 00:00:00-04:00,375.92597225351534,377.9646832153846,372.8509519811878,376.44415283203125,641700
2019-09-19 00:00:00-04:00,376.7753705384841,381.3624435979358,375.54367759889885,377.1406555175781,517700
2019-09-20 00:00:00-04:00,378.99244655242995,379.816418071113,375.3058188479631,377.4889221191406,1228200
2019-09-23 00:00:00-04:00,374.5584723266123,380.6235640254456,373.9808494835413,379.026611328125,647100
2019-09-24 00:00:00-04:00,381.48986831250284,382.2288892837292,373.02931214026444,375.5606689453125,765400
2019-09-25 00:00:00-04:00,375.4587873884716,378.482842516199,371.46634194964133,378.1685485839844,597500
2019-09-26 00:00:00-04:00,377.7692366304448,379.88436909013893,375.58613332423005,378.8565368652344,516700
2019-09-27 00:00:00-04:00,381.04824981212363,381.8467390355372,374.5669344057004,378.96710205078125,539200
2019-09-30 00:00:00-04:00,380.6320512225994,381.3880781458103,378.0072400150876,378.5509033203125,362500
2019-10-01 00:00:00-04:00,378.5422337576498,381.12458147353055,368.0429676285325,368.3997497558594,597000
2019-10-02 00:00:00-04:00,363.991107388251,364.6961429344735,354.62162904480334,357.0765380859375,743200
2019-10-03 00:00:00-04:00,355.82793193716316,358.1384227972399,349.30410306906265,356.43951416015625,505400
2019-10-04 00:00:00-04:00,357.7476241698489,363.31156462533215,355.9977506258314,363.0906982421875,349800
2019-10-07 00:00:00-04:00,360.8141605097727,362.92079025442877,357.8580506742691,359.4635314941406,566900
2019-10-08 00:00:00-04:00,356.235613725754,356.9916404281947,349.7627766874246,350.96051025390625,498400
2019-10-09 00:00:00-04:00,353.21158051090566,356.2016502307297,351.6400849152869,354.3668518066406,380800
2019-10-10 00:00:00-04:00,354.2818452406756,360.91608001611655,354.2818452406756,357.0935363769531,587400
2019-10-11 00:00:00-04:00,363.56636124711986,370.27704357146393,361.40874053633985,368.6630859375,733500
2019-10-14 00:00:00-04:00,367.210614958318,369.08790174549927,364.95106335812625,368.841552734375,709800
2019-10-15 00:00:00-04:00,371.90806174826736,380.5385199414039,369.55505691148943,377.5399475097656,834700
2019-10-16 00:00:00-04:00,378.0071194010515,380.04580429855747,377.2086303783415,379.19635009765625,482800
2019-10-17 00:00:00-04:00,382.2458073734274,385.97492297619704,381.4048561864168,382.8234558105469,544600
2019-10-18 00:00:00-04:00,381.1755029605743,382.4156985427336,377.6672537909335,378.041015625,527900
2019-10-21 00:00:00-04:00,379.7570189772455,385.98353321312607,379.7400392244477,385.35491943359375,568600
2019-10-22 00:00:00-04:00,385.33790587654437,386.7225203450555,381.40492885444013,382.5262145996094,403100
2019-10-23 00:00:00-04:00,382.10999285296793,388.4724227963474,380.83581148136346,388.2515563964844,374000
2019-10-24 00:00:00-04:00,388.69322120776036,390.3072048424198,383.7069294609007,386.21282958984375,404600
2019-10-25 00:00:00-04:00,387.1812841468252,391.25868059960874,383.67305944070426,390.5791015625,475400
2019-10-28 00:00:00-04:00,391.997510585121,398.81862468389096,391.997510585121,396.32122802734375,584100
2019-10-29 00:00:00-04:00,394.9537350738679,399.9145444209178,394.65642092341557,395.9815673828125,473700
2019-10-30 00:00:00-04:00,395.3360286674105,397.1623502399122,391.2841409618175,396.6441955566406,323600
2019-10-31 00:00:00-04:00,394.33363898332124,396.6441554982893,389.05003269882064,392.1930236816406,429500
2019-11-01 00:00:00-04:00,396.15143157999495,400.602589028313,396.1089692410977,398.5384216308594,441500
2019-11-04 00:00:00-05:00,403.3888414525241,405.01977910787497,401.7154155303786,404.7904357910156,544100
2019-11-05 00:00:00-05:00,404.7904520128464,411.8919033614976,404.16186413333185,409.81072998046875,716800
2019-11-06 00:00:00-05:00,411.90881996524433,417.5746646971778,410.35430433491916,415.841796875,792800
2019-11-07 00:00:00-05:00,418.10136304588707,420.8111239881738,415.8418117877551,416.36846923828125,756500
2019-11-08 00:00:00-05:00,416.10512813306536,417.88048422807344,412.54591310594384,416.4109191894531,356200
2019-11-11 00:00:00-05:00,413.174498773839,415.22168641288135,412.31656769896205,413.50579833984375,414100
2019-11-12 00:00:00-05:00,413.68417645515507,414.21083388731097,411.48409328870304,413.50579833984375,365300
2019-11-13 00:00:00-05:00,409.88716471995434,414.44872996711473,408.22224162205436,412.4695129394531,330100
2019-11-14 00:00:00-05:00,411.95979014074715,412.5204330041208,409.30099443912155,411.6369934082031,413300
2019-11-15 00:00:00-05:00,412.89421703144745,417.82954395300766,411.13584058257396,417.04803466796875,342100
2019-11-18 00:00:00-05:00,416.92061561883594,418.41566331270843,415.11977685482685,417.7106018066406,303700
2019-11-19 00:00:00-05:00,418.78095468994127,421.1424365212411,417.1924793543605,418.6110534667969,350600
2019-11-20 00:00:00-05:00,416.72526545207575,418.53460719959827,412.1297406519394,415.22174072265625,438800
2019-11-21 00:00:00-05:00,415.38311943404864,415.8078465500344,409.895652354033,411.96832275390625,526700
2019-11-22 00:00:00-05:00,411.9852600097656,414.33823865723326,411.22075646450725,411.9852600097656,483100
2019-11-25 00:00:00-05:00,413.0386623973722,418.4072199491249,411.4416841197873,417.8125915527344,434700
2019-11-26 00:00:00-05:00,416.8781532315936,417.4727556201104,414.1089242325565,416.98858642578125,525100
2019-11-27 00:00:00-05:00,416.5978408333547,420.17406188398905,415.2641914417392,419.80877685546875,299700
2019-11-29 00:00:00-05:00,421.79644213722446,422.09375627038025,419.1716319598396,420.4033508300781,239600
2019-12-02 00:00:00-05:00,420.7176959497616,421.0659752997833,415.30667657583246,415.9777526855469,379800
2019-12-03 00:00:00-05:00,411.6795053146187,413.01312873731956,406.61673950245756,412.6308898925781,465700
2019-12-04 00:00:00-05:00,412.5458397692338,418.78082912451316,412.5458397692338,413.4207763671875,730800
2019-12-05 00:00:00-05:00,414.89189150426733,419.53593648712257,412.67678871919924,419.3306579589844,460600
2019-12-06 00:00:00-05:00,423.75227445702967,427.37000463649275,420.65626226526786,424.00030517578125,507000
2019-12-09 00:00:00-05:00,422.75168974512485,425.99310701415635,420.87014817200594,425.1207580566406,372800
2019-12-10 00:00:00-05:00,425.736573948023,425.84776105996787,421.5116202956852,422.52081298828125,354100
2019-12-11 00:00:00-05:00,422.7345303130467,425.3516028911115,421.3148069373228,422.4180908203125,469600
2019-12-12 00:00:00-05:00,422.52935354194875,430.7825427821772,422.0846051155705,429.4397888183594,535800
2019-12-13 00:00:00-05:00,428.98646922532583,430.92788468270146,423.7694192448527,426.43780517578125,455600
2019-12-16 00:00:00-05:00,430.71404517924805,433.45086581903587,428.6700036334911,429.3798522949219,426900
2019-12-17 00:00:00-05:00,430.64568026885365,432.09106039079234,427.7121678013543,429.5851745605469,425100
2019-12-18 00:00:00-05:00,430.3377814262075,430.3377814262075,426.06151525431636,427.1904296875,542900
2019-12-19 00:00:00-05:00,427.06213951131247,430.9278746675248,426.78845221699913,429.6278991699219,428300
2019-12-20 00:00:00-05:00,433.0660255982328,433.0660255982328,427.13059202180415,427.2759704589844,967600
2019-12-23 00:00:00-05:00,429.0121043872832,430.03841866350865,425.58253071615707,427.3358154296875,361200
2019-12-24 00:00:00-05:00,427.8832308510501,428.2766661753061,425.4372188537049,427.31878662109375,126400
2019-12-26 00:00:00-05:00,427.48975785524357,430.41473529361474,427.39569253103673,430.3976135253906,157000
2019-12-27 00:00:00-05:00,430.40618015375213,431.5179988923874,429.01211323821656,430.200927734375,221700
2019-12-30 00:00:00-05:00,431.0476658323952,431.0476658323952,427.2759956243306,428.3450622558594,276200
2019-12-31 00:00:00-05:00,428.27665853104236,430.0983522687126,426.15562091295857,429.93585205078125,296900
2020-01-02 00:00:00-05:00,436.1791726797351,436.1791726797351,431.83449750264685,435.30682373046875,560400
2020-01-03 00:00:00-05:00,429.0976469271462,433.35681736226053,428.926585842906,430.67987060546875,337300
2020-01-06 00:00:00-05:00,427.7719991908572,431.70614298156624,426.3522757645401,431.047607421875,411300
2020-01-07 00:00:00-05:00,430.08968779187,436.0251464585847,430.08968779187,433.8014831542969,453900
2020-01-08 00:00:00-05:00,434.2719186161251,436.2988906740412,429.5423693481683,433.69891357421875,726500
2020-01-09 00:00:00-05:00,439.49759752557657,440.30153776598434,436.69236756976903,438.8304748535156,477100
2020-01-10 00:00:00-05:00,440.0364563056644,440.6607746134606,436.52991197731507,438.043701171875,484000
2020-01-13 00:00:00-05:00,438.9758773009433,447.6823496171121,438.9758773009433,447.39154052734375,651800
2020-01-14 00:00:00-05:00,444.86005011895907,449.008007979129,441.75547628774734,443.294921875,923600
2020-01-15 00:00:00-05:00,443.4488948557629,454.6698154637278,443.4488948557629,453.5066833496094,1005100
2020-01-16 00:00:00-05:00,459.1939965687274,459.1939965687274,453.4980329281816,457.56048583984375,778100
2020-01-17 00:00:00-05:00,459.3222836480618,461.15253803272833,456.0466492606278,457.7657165527344,669100
2020-01-21 00:00:00-05:00,455.0033400117197,456.83359469648025,451.36851329877544,452.54876708984375,775800
2020-01-22 00:00:00-05:00,455.44806641784044,461.52034398779955,454.43031289943957,459.1512756347656,778100
2020-01-23 00:00:00-05:00,456.36304610428687,465.2576994744427,455.74728891122635,463.4958801269531,804500
2020-01-24 00:00:00-05:00,465.6169989043846,468.1228848735523,455.6447681390082,459.13421630859375,751200
2020-01-27 00:00:00-05:00,446.4422279713958,453.56650266225716,444.39816003167795,447.990234375,516500
2020-01-28 00:00:00-05:00,451.53949931672054,456.50851833228273,449.13623990713904,453.2585144042969,496600
2020-01-29 00:00:00-05:00,457.09014091101506,463.69267139267475,455.31119941418956,458.8348388671875,434700
2020-01-30 00:00:00-05:00,454.17372338135294,462.0591864680018,452.35202955701794,461.5716857910156,511000
2020-01-31 00:00:00-05:00,460.074946859506,461.0585090017257,449.1619067654369,451.0177917480469,646400
2020-02-03 00:00:00-05:00,453.4809483272776,459.3993388490895,453.11319566603675,453.3526916503906,503100
2020-02-04 00:00:00-05:00,460.2716021763701,462.11041744515865,454.52432570178837,457.7657165527344,851800
2020-02-05 00:00:00-05:00,465.12094964068547,467.5498396341796,459.6729384231698,464.8130187988281,943000
2020-02-06 00:00:00-05:00,468.7386804227862,474.8708319418392,462.9742815571237,474.3833312988281,824400
2020-02-07 00:00:00-05:00,470.38934651284467,475.5294275422777,469.96171983419663,475.2984924316406,712900
2020-02-10 00:00:00-05:00,473.33132145908525,480.01084669884744,473.21157348590623,479.8825378417969,744100
2020-02-11 00:00:00-05:00,482.4055555271165,488.6147020919846,482.26017709970995,487.8706359863281,598900
2020-02-12 00:00:00-05:00,491.6339163307015,493.31874057151174,487.50302754967174,489.615478515625,426300
2020-02-13 00:00:00-05:00,486.3739899306933,489.8463161597544,485.2450493369396,486.2542419433594,479700
2020-02-14 00:00:00-05:00,483.850942091931,486.5706410324015,481.2595520130117,484.0220031738281,472400
2020-02-18 00:00:00-05:00,483.21807271073317,483.4062033642144,480.91743944467385,483.0555725097656,403200
2020-02-19 00:00:00-05:00,485.7666705806862,490.06005812567116,484.23578622444927,489.2646789550781,383200
2020-02-20 00:00:00-05:00,487.49430177391906,490.0173090389914,479.4720229476337,484.860107421875,475200
2020-02-21 00:00:00-05:00,481.85834204512224,483.089909149063,474.66568321899194,476.3761901855469,494200
2020-02-24 00:00:00-05:00,458.4585708774499,462.9572120767129,451.2744736965661,451.57379150390625,1063700
2020-02-25 00:00:00-05:00,453.50666452898633,454.25073079173654,429.73916584846154,432.7582092285156,1064600
2020-02-26 00:00:00-05:00,434.6140704426318,442.9870073553718,432.3219718178234,434.8706359863281,959600
2020-02-27 00:00:00-05:00,423.89775114624535,428.3621482423384,406.9124073163513,406.9466247558594,1286000
2020-02-28 00:00:00-05:00,392.77508391822994,398.04344745730805,384.0258331318621,395.9908447265625,2039300
2020-03-02 00:00:00-05:00,399.52305785893066,417.5175693440906,394.759290490076,417.31231689453125,1278200
2020-03-03 00:00:00-05:00,417.654390426783,431.03056447200584,407.25450724053724,412.2919616699219,1589800
2020-03-04 00:00:00-05:00,420.6077490459803,428.94940726616505,413.03302771197633,426.82952880859375,1175000
2020-03-05 00:00:00-05:00,411.3699012276351,415.7044637727874,400.34821028425375,407.1473693847656,1022200
2020-03-06 00:00:00-05:00,389.5419425455962,395.5051837062217,379.61465579765695,388.1372985839844,1460300
2020-03-09 00:00:00-04:00,354.51223171012185,375.8058798405069,349.13494105180865,361.0787048339844,1478200
2020-03-10 00:00:00-04:00,380.3126764888419,395.55689822831283,374.1943278602671,395.5396728515625,1608300
2020-03-11 00:00:00-04:00,383.47521938248946,386.0518197444635,363.80165958631227,371.3849792480469,1263400
2020-03-12 00:00:00-04:00,343.3009025885845,361.9317669560735,330.41784465023767,332.8221130371094,1669700
2020-03-13 00:00:00-04:00,357.71776072793807,361.27675991034494,334.35594435265864,356.5716552734375,1579400
2020-03-16 00:00:00-04:00,317.5003169368255,324.5062856424126,305.06538257139863,307.8832702636719,1569300
2020-03-17 00:00:00-04:00,315.5785969410085,343.18019796404513,306.2545665233601,333.28741455078125,1609700
2020-03-18 00:00:00-04:00,307.7884986092854,322.7828088701417,279.1872705211782,321.7400817871094,1969400
2020-03-19 00:00:00-04:00,316.50930650061645,357.7522764163091,302.73003055684364,342.421875,1593700
2020-03-20 00:00:00-04:00,345.5672031624554,346.76501098980117,302.4369958743281,305.6771545410156,1363100
2020-03-23 00:00:00-04:00,305.67722637766155,305.67722637766155,281.169273528806,282.15167236328125,1422800
2020-03-24 00:00:00-04:00,301.00652495488634,321.48152702297665,298.4126989448554,320.3095703125,1319600
2020-03-25 00:00:00-04:00,331.6846451848988,379.15803094308313,324.8768854705066,345.88616943359375,1951000
2020-03-26 00:00:00-04:00,351.6425478069648,391.6618608402471,349.496817974909,389.42132568359375,1598200
2020-03-27 00:00:00-04:00,369.2909085932636,387.33578742217105,362.89677164953645,374.28900146484375,1044200
2020-03-30 00:00:00-04:00,377.44308513643506,393.1698803504532,374.4356132616439,392.3943176269531,1177300
2020-03-31 00:00:00-04:00,389.4126951416618,395.2208291506382,376.5727153309313,379.1407165527344,1389200
2020-04-01 00:00:00-04:00,360.3030183771946,365.8095636546785,346.33418468808225,352.91790771484375,1163700
2020-04-02 00:00:00-04:00,351.74598273075907,373.88414559335104,350.0311238861933,367.5589599609375,649300
2020-04-03 00:00:00-04:00,367.7140244963141,373.11716518126605,354.2019124615734,360.2685852050781,612600
2020-04-06 00:00:00-04:00,380.8986349886225,390.3519469011852,373.47902181396836,387.37030029296875,957900
2020-04-07 00:00:00-04:00,404.15702152235826,404.2173497774564,380.8727607945705,381.8551330566406,831100
2020-04-08 00:00:00-04:00,384.1733405667109,392.6442822771125,380.5712639901572,388.61993408203125,772300
2020-04-09 00:00:00-04:00,396.4014453868269,412.50741056521116,395.0485037072873,406.2425537109375,1154600
2020-04-13 00:00:00-04:00,404.03649895446375,405.22570758563654,387.13774437199993,389.8436279296875,689100
2020-04-14 00:00:00-04:00,402.25260460777554,403.28667935493826,393.3680456079549,394.7037353515625,566300
2020-04-15 00:00:00-04:00,381.31224761646723,388.64568119142734,379.1665182355389,381.81207275390625,590400
2020-04-16 00:00:00-04:00,383.6390343643725,398.8574056544929,383.3374193172286,395.53106689453125,764900
2020-04-17 00:00:00-04:00,410.46507815688125,417.6778566400881,404.4587335737907,410.93902587890625,977200
2020-04-20 00:00:00-04:00,403.15747186069297,409.5343589469704,399.97764100595197,405.7082214355469,589500
2020-04-21 00:00:00-04:00,396.46170508635566,411.5852688350827,390.6535452908973,408.78460693359375,1200700
2020-04-22 00:00:00-04:00,417.3590683547776,420.4268690690383,409.7929714451565,414.4980773925781,842800
2020-04-23 00:00:00-04:00,414.7737751300596,417.7381704956518,404.4242425653731,406.0529479980469,512300
2020-04-24 00:00:00-04:00,410.21508742232345,410.21508742232345,404.70856912391883,409.4481506347656,517600
2020-04-27 00:00:00-04:00,414.55835075584406,429.2768968230038,411.1027559159189,427.9842834472656,613900
2020-04-28 00:00:00-04:00,437.8253933696021,440.16933335277884,426.3556060709375,428.9494323730469,655700
2020-04-29 00:00:00-04:00,440.0659153931667,444.6589898997615,431.3795390029685,440.6863708496094,638000
2020-04-30 00:00:00-04:00,431.9397102409792,437.713394279962,428.9839404074253,432.6291198730469,580300
2020-05-01 00:00:00-04:00,423.4773565381865,424.3821753140078,416.35073183036326,417.2210998535156,526300
2020-05-04 00:00:00-04:00,412.77457935419426,416.83337839726676,407.6989043669316,414.93756103515625,634900
2020-05-05 00:00:00-04:00,420.6249784049101,425.46799172608956,417.84156789152405,418.3672180175781,525900
2020-05-06 00:00:00-04:00,422.02094296942585,423.7185758572646,410.76659391747444,416.56610107421875,520900
2020-05-07 00:00:00-04:00,426.45037151758754,433.29260690142087,425.1232811249549,428.6219787597656,537100
2020-05-08 00:00:00-04:00,435.63649196389474,436.04151181138207,427.9583665349004,429.8197326660156,450500
2020-05-11 00:00:00-04:00,424.20979454206764,428.44095161275874,421.0816926588828,424.93365478515625,699600
2020-05-12 00:00:00-04:00,407.4575637459406,407.8970606951394,388.9473576260722,391.6101379394531,3499000
2020-05-13 00:00:00-04:00,396.3928038271859,423.78759694951265,393.3853318306137,418.6343688964844,9666100
2020-05-14 00:00:00-04:00,414.4980592976988,430.9918200600831,406.26843059395185,429.3200378417969,11804100
2020-05-15 00:00:00-04:00,426.56246346658503,444.3057616045889,422.7018482692406,442.702880859375,5957000
2020-05-18 00:00:00-04:00,447.2442555650276,455.6806937824405,443.4439951486737,445.0295715332031,5587200
2020-05-19 00:00:00-04:00,441.60840703919285,444.29703837548226,429.8628308713499,431.9051818847656,2099700
2020-05-20 00:00:00-04:00,439.1093754296708,442.0737708507395,433.8527424854336,438.4027404785156,1496400
2020-05-21 00:00:00-04:00,437.8339596807419,439.16967585225035,434.4473191906054,438.20452880859375,1007600
2020-05-22 00:00:00-04:00,436.04159772515914,442.5649931568657,433.45637086117597,442.3323059082031,632700
2020-05-26 00:00:00-04:00,452.41468302119296,456.8526766646968,449.32100518908925,451.2341003417969,1064300
2020-05-27 00:00:00-04:00,462.10918200719175,463.0570772393511,452.6989733915371,462.23846435546875,1182100
2020-05-28 00:00:00-04:00,472.6482208273732,473.95808545808256,461.0405816898649,462.6175842285156,1132800
2020-05-29 00:00:00-04:00,457.31801379572505,460.6012497866933,448.57993443197256,455.55145263671875,1159300
2020-06-01 00:00:00-04:00,454.99988478583316,468.02079689582666,453.9054553532678,463.81549072265625,668000
2020-06-02 00:00:00-04:00,469.1324734546262,472.03654045307604,463.98784518427124,466.49554443359375,846800
2020-06-03 00:00:00-04:00,473.95823408476406,475.6300161415805,467.76230524804765,471.98486328125,1071500
2020-06-04 00:00:00-04:00,470.1196632771358,475.50680456509804,468.44541103214436,473.815185546875,913400
2020-06-05 00:00:00-04:00,484.06031297007695,487.6083769122172,478.52571232433354,482.7851257324219,1438000
2020-06-08 00:00:00-04:00,483.38357012231705,487.46079060920385,477.59741685918516,483.4790344238281,1133400
2020-06-09 00:00:00-04:00,475.3594120131217,487.96409210942926,474.4746064637249,484.1124267578125,851900
2020-06-10 00:00:00-04:00,485.3182529550456,492.37096486879994,482.00442823359884,484.1124267578125,779700
2020-06-11 00:00:00-04:00,471.9761431361956,475.9665831647666,452.08456786175265,455.6152648925781,1250800
2020-06-12 00:00:00-04:00,467.05747253725804,467.6907244267002,447.712368579552,457.2027282714844,1065600
2020-06-15 00:00:00-04:00,449.5601703507516,476.76474810032255,447.38275788843947,471.0740051269531,1242900
2020-06-16 00:00:00-04:00,484.8411789384585,484.8411789384585,467.8816722143896,477.4674987792969,826900
2020-06-17 00:00:00-04:00,481.4230703946902,487.0964453723075,479.5492592267321,481.6572570800781,704600
2020-06-18 00:00:00-04:00,477.00760341187515,484.36391526067115,475.845194314676,482.9933166503906,531800
2020-06-19 00:00:00-04:00,491.8504668904031,491.8504668904031,474.38785332169857,481.7789001464844,1875200
2020-06-22 00:00:00-04:00,477.7884996683682,484.55492545931065,475.89737380291893,479.9051818847656,478600
2020-06-23 00:00:00-04:00,485.7951714607479,487.5214708305933,479.90492406787615,481.15411376953125,605900
2020-06-24 00:00:00-04:00,475.9493172721993,478.7686651484463,465.1837161926133,467.2049865722656,868800
2020-06-25 00:00:00-04:00,466.5110615117979,477.4674866950312,462.1562359259932,474.491943359375,713900
2020-06-26 00:00:00-04:00,470.27584149725715,472.2797449026146,458.58207209694456,463.97784423828125,1167800
2020-06-29 00:00:00-04:00,468.44550429973305,468.93998090797044,460.62939583972616,462.2602844238281,774400
2020-06-30 00:00:00-04:00,463.21449647631795,473.6330797890351,463.21449647631795,471.9935607910156,1067100
2020-07-01 00:00:00-04:00,472.16697351942054,474.066782199541,466.2420441439059,472.1930236816406,548600
2020-07-02 00:00:00-04:00,481.87421319551856,486.28108531379456,475.92323357420537,478.6558532714844,742000
2020-07-06 00:00:00-04:00,485.7952868444413,489.6122709914985,483.2709096329106,483.669921875,703100
2020-07-07 00:00:00-04:00,480.04385124246284,486.20302079280884,476.3916923263631,476.4524230957031,557300
2020-07-08 00:00:00-04:00,477.99656140540316,485.74325514371566,476.67795721250366,483.72198486328125,435700
