Date,Open,High,Low,Close,Volume
2018-08-22 00:00:00-04:00,22.833939935197414,23.006558170349464,22.77179726518487,22.847749710083008,2494400
2018-08-23 00:00:00-04:00,22.861562194672278,22.909895095527965,22.44727680083637,22.467992782592773,1659800
2018-08-24 00:00:00-04:00,22.509425719292686,22.592284401401017,22.398950110427855,22.564664840698242,1549900
2018-08-27 00:00:00-04:00,22.716566319556122,23.18608824397589,22.716566319556122,22.992753982543945,2487900
2018-08-28 00:00:00-04:00,23.034181449424324,23.158466809571596,22.854656980791304,22.88227653503418,1887100
2018-08-29 00:00:00-04:00,22.8270411570356,23.041086127835783,22.668232663428892,22.965133666992188,1425600
2018-08-30 00:00:00-04:00,22.93061012718521,22.93061012718521,22.267756609107593,22.35061264038086,2747600
2018-08-31 00:00:00-04:00,22.233233378784362,22.260852933728845,21.76371148051104,21.91561508178711,5491900
2018-09-04 00:00:00-04:00,21.846563789008492,21.87418333924694,21.508232200423354,21.584184646606445,4430400
2018-09-05 00:00:00-04:00,21.508237846681514,21.977759788211053,21.446095159304193,21.694665908813477,6098700
2018-09-06 00:00:00-04:00,21.03180680632361,21.446090866930312,20.810855658526094,20.893712997436523,5256300
2018-09-07 00:00:00-04:00,20.838477327594237,20.928238246641563,20.679668838602048,20.81085777282715,3529800
2018-09-10 00:00:00-04:00,20.96276008560598,21.597995279623515,20.96276008560598,21.5634708404541,4857400
2018-09-11 00:00:00-04:00,21.34942509188773,21.749899376943013,21.142283719848795,21.487520217895508,5072500
2018-09-12 00:00:00-04:00,21.459902128453965,21.791328873092965,21.363236323844127,21.63942527770996,3616100
2018-09-13 00:00:00-04:00,21.812043827292083,21.881091395915945,21.48752196682462,21.63252067565918,2725500
2018-09-14 00:00:00-04:00,21.71537984566853,22.053711511677907,21.71537984566853,22.039901733398438,2372100
2018-09-17 00:00:00-04:00,22.060616045941657,22.102042746167776,21.832759975887544,21.970853805541992,2697200
2018-09-18 00:00:00-04:00,22.06751610657014,22.0951356582899,21.791327174236056,21.853469848632812,2553700
2018-09-19 00:00:00-04:00,21.963946849985373,22.454183389111883,21.86037615824599,22.41275405883789,4757300
2018-09-20 00:00:00-04:00,22.530134402557596,23.013466022375706,22.530134402557596,22.730369567871094,6612700
2018-09-21 00:00:00-04:00,22.76489938260772,23.027277269154332,22.571565119849392,22.661327362060547,8843900
2018-09-24 00:00:00-04:00,22.57846569974735,22.806320400648616,22.24703900410763,22.32989501953125,4260200
2018-09-25 00:00:00-04:00,22.37132844705516,22.37132844705516,21.805139425284032,21.839662551879883,3266400
2018-09-26 00:00:00-04:00,21.832761182900434,22.03990259732027,21.639428230328388,21.66014289855957,2333400
2018-09-27 00:00:00-04:00,21.827079084844126,21.827079084844126,21.52102793509116,21.583629608154297,3165600
2018-09-28 00:00:00-04:00,21.381911370426884,21.52798237329798,21.13846058344176,21.152372360229492,2811300
2018-10-01 00:00:00-04:00,21.194107479072063,21.312354934589568,21.027170128935605,21.208019256591797,3043700
2018-10-02 00:00:00-04:00,21.24975326245088,21.500159951005628,21.034126017695474,21.208019256591797,3969100
2018-10-03 00:00:00-04:00,21.32626424710296,21.500157465899754,21.068903026235688,21.08976936340332,5276300
2018-10-04 00:00:00-04:00,21.075856510117923,21.319307269328508,21.013254848415205,21.29844093322754,2542600
2018-10-05 00:00:00-04:00,21.31235387023586,21.548848769460154,21.110638413074,21.235841751098633,2096700
2018-10-08 00:00:00-04:00,21.0967267037101,21.569716503671167,21.0967267037101,21.521026611328125,3071100
2018-10-09 00:00:00-04:00,21.42363972039361,21.47928548615958,21.075853352681378,21.256702423095703,2846600
2018-10-10 00:00:00-04:00,21.249750031436747,21.44451090699938,20.568088957017416,20.582000732421875,4568600
2018-10-11 00:00:00-04:00,20.50548580686755,20.651556784618077,19.83773655629322,19.851648330688477,5700900
2018-10-12 00:00:00-04:00,20.234212839659207,20.303770384935657,19.55950770188725,19.851648330688477,3701000
2018-10-15 00:00:00-04:00,19.85165408864267,20.352466171833505,19.747317077115227,20.136838912963867,3438400
2018-10-16 00:00:00-04:00,20.32463840426934,20.616779057282244,19.990763751311718,20.588956832885742,4208600
2018-10-17 00:00:00-04:00,20.512445306194174,20.9506569899126,20.456799525514064,20.790674209594727,3503300
2018-10-18 00:00:00-04:00,20.735027696506712,20.91587680900409,20.199437573891423,20.28290557861328,4308100
2018-10-19 00:00:00-04:00,20.282904731972984,20.804584383158915,20.171613179189315,20.70024871826172,3249400
2018-10-22 00:00:00-04:00,20.401153550625423,20.86718745689747,20.199438095092773,20.199438095092773,4026000
2018-10-23 00:00:00-04:00,19.858608813767365,20.268996993921736,19.62906977458782,20.060325622558594,5466600
2018-10-24 00:00:00-04:00,20.06032014617617,20.296815010065753,19.649932078056004,19.705577850341797,5721100
2018-10-25 00:00:00-04:00,19.93512172819509,20.94370309138668,19.629069242025885,20.408111572265625,7980000
2018-10-26 00:00:00-04:00,20.17161224844521,20.547222216783936,19.955985040713664,20.387239456176758,5586000
2018-10-29 00:00:00-04:00,20.665470915075087,21.500158953741288,20.36637567247476,20.609825134277344,4649600
2018-10-30 00:00:00-04:00,20.70720099672958,21.569711043811097,20.70720099672958,21.548843383789062,6576800
2018-10-31 00:00:00-04:00,21.69491912217641,21.75056490110764,21.20106167329922,21.21497344970703,6249900
2018-11-01 00:00:00-04:00,21.388864286484257,21.604491489928947,21.305394964057353,21.56275749206543,2911400
2018-11-02 00:00:00-04:00,21.743608268778004,21.84098804690005,21.180194610543346,21.354087829589844,2290700
2018-11-05 00:00:00-05:00,21.34713522374874,21.61145237359022,21.256709992989684,21.437559127807617,2268000
2018-11-06 00:00:00-05:00,21.44450752789478,21.729692245248735,21.402773534957536,21.722736358642578,1650600
2018-11-07 00:00:00-05:00,21.854901897834758,21.93837123465002,21.32626630253836,21.92445945739746,2201900
2018-11-08 00:00:00-05:00,21.77143204008357,22.147042056714696,21.77143204008357,22.00792694091797,2280200
2018-11-09 00:00:00-05:00,21.750564707610668,21.84098860005698,21.152371594396556,21.472335815429688,4202500
2018-11-12 00:00:00-05:00,21.416688885601268,21.785341650409254,21.416688885601268,21.534934997558594,2910400
2018-11-13 00:00:00-05:00,21.604492825320058,22.063570810294344,21.479289497290715,21.6253604888916,3235400
2018-11-14 00:00:00-05:00,21.708826156176958,21.75056147883368,21.096722684242923,21.43059730529785,2897700
2018-11-15 00:00:00-05:00,21.15933145791363,22.02879773852037,21.110641558471695,21.966196060180664,3914300
2018-11-16 00:00:00-05:00,21.792300285822385,22.258334211442467,21.72274272607161,22.209644317626953,3329300
2018-11-19 00:00:00-05:00,22.24441922960606,22.564382100985426,22.126171793074572,22.411357879638672,3638200
2018-11-20 00:00:00-05:00,22.23050768297557,22.313978335550342,21.938368359163434,22.174861907958984,4583900
2018-11-21 00:00:00-05:00,22.216597484245504,22.647853240501842,22.11921638184572,22.446136474609375,2845800
2018-11-23 00:00:00-05:00,22.272246152801,22.870439313684134,22.230510820623028,22.661767959594727,1730700
2018-11-26 00:00:00-05:00,22.926076969961617,23.412978420688358,22.835654423829084,23.19039535522461,4653900
2018-11-27 00:00:00-05:00,23.127796088033026,23.259953967597887,22.953902884363604,23.225175857543945,2966300
2018-11-28 00:00:00-05:00,23.183443891101028,23.336468110666853,22.717408711342006,23.329513549804688,4245800
2018-11-29 00:00:00-05:00,23.141707719968277,23.412980691475077,23.11388417073689,23.30168914794922,3298700
2018-11-30 00:00:00-05:00,23.273869056770017,23.58687739863096,23.162577496708362,23.572965621948242,5921700
2018-12-03 00:00:00-05:00,23.892924717900847,24.101598681487488,23.628608963250528,23.8372802734375,5017000
2018-12-04 00:00:00-05:00,23.75381516521401,23.760769726591764,23.08606317675008,23.14171028137207,5349000
2018-12-06 00:00:00-05:00,22.68263265546536,22.724365331219275,21.660139645093864,22.626985549926758,7148500
2018-12-07 00:00:00-05:00,22.592206080367713,23.09301938657139,22.327887651715788,22.425270080566406,4375000
2018-12-10 00:00:00-05:00,22.307019761031093,22.557426396687895,21.65318094942714,22.293107986450195,4830000
2018-12-11 00:00:00-05:00,22.613071688986572,22.703496900451054,21.785340970903388,21.93836784362793,5998800
2018-12-12 00:00:00-05:00,22.27224455804209,22.467004120793476,21.8409887766497,22.244421005249023,4364900
2018-12-13 00:00:00-05:00,22.265288348422313,22.334847233545563,21.806211646909563,22.19573211669922,4722400
2018-12-14 00:00:00-05:00,21.95228157562469,22.320935710776755,21.729698447495178,21.82012367248535,4235300
2018-12-17 00:00:00-05:00,21.834034651278543,22.126175345692374,20.755897100801377,21.208019256591797,7091600
2018-12-18 00:00:00-05:00,21.708831195509404,21.708831195509404,20.762852882927817,20.839365005493164,5540200
2018-12-19 00:00:00-05:00,20.804582359579932,21.020209556287593,20.10205367177772,20.23421287536621,6902400
2018-12-20 00:00:00-05:00,20.12291836295048,20.49157104375762,19.851645435307546,19.90033531188965,6417800
2018-12-21 00:00:00-05:00,19.89338566750078,20.484622911576338,19.69166888499851,19.754270553588867,8636500
2018-12-24 00:00:00-05:00,19.608195684386555,19.809911086760394,19.295187424341304,19.309099197387695,2198300
2018-12-26 00:00:00-05:00,19.38561257407667,20.12987518310547,19.016958549465347,20.12987518310547,3077300
2018-12-27 00:00:00-05:00,19.75427275031588,20.338554170999465,19.747316861176767,20.33159828186035,4214900
2018-12-28 00:00:00-05:00,20.45090511891784,20.780759290904875,20.289487860366332,20.471960067749023,2918700
2018-12-31 00:00:00-05:00,20.556172647180304,20.82286189642375,20.485990843082583,20.81584358215332,3175000
2019-01-02 00:00:00-05:00,20.60530450349237,21.096574574054276,20.500031102522698,20.949193954467773,2670300
2019-01-03 00:00:00-05:00,20.801811659653602,20.879011795486914,20.464940530101313,20.563194274902344,3306600
2019-01-04 00:00:00-05:00,20.87900863885211,21.279043212041284,20.745663334920163,21.236934661865234,2964000
2019-01-07 00:00:00-05:00,21.18781183054283,21.66504661874771,21.103593375550883,21.34221076965332,3055000
2019-01-08 00:00:00-05:00,21.335187265364226,21.62994977824717,21.08955161486067,21.46853256225586,2885700
2019-01-09 00:00:00-05:00,21.47555584592356,21.651009731366386,21.1597383166837,21.2790470123291,3435900
2019-01-10 00:00:00-05:00,21.145703797633164,21.489594625439555,21.08955860222525,21.384321212768555,3605500
2019-01-11 00:00:00-05:00,20.949194905009143,21.29308437158807,20.780759329864793,21.28606605529785,3491000
2019-01-14 00:00:00-05:00,21.04744371811716,21.53871503432424,20.984280224930348,21.293079376220703,2766500
2019-01-15 00:00:00-05:00,21.222895737074605,21.524676547680688,21.10358707563979,21.517658233642578,2530800
2019-01-16 00:00:00-05:00,21.6299512724501,21.924713805695323,21.552751147031422,21.74925994873047,2310200
2019-01-17 00:00:00-05:00,21.531700847242515,22.00893562564662,21.46151902595834,21.805408477783203,2610000
2019-01-18 00:00:00-05:00,21.966822744659854,22.37387564646573,21.826460459772115,22.1352596282959,3536100
2019-01-22 00:00:00-05:00,21.91068319364381,22.21246412468459,21.840502702468143,21.994901657104492,3715200
2019-01-23 00:00:00-05:00,22.058059833253882,22.072096463535775,21.59486174280533,21.79838752746582,2425200
2019-01-24 00:00:00-05:00,21.735222914408283,22.022967127387094,21.735222914408283,21.987876892089844,1821900
2019-01-25 00:00:00-05:00,22.15631630377594,22.394933693604564,22.1282443783527,22.170352935791016,2488800
2019-01-28 00:00:00-05:00,22.022969571703076,22.408968895848034,21.966824385831952,22.338787078857422,3017500
2019-01-29 00:00:00-05:00,22.31773792272844,22.408974710070538,21.889631271362305,21.889631271362305,3287700
2019-01-30 00:00:00-05:00,21.44747976784851,21.44747976784851,20.191230808971184,20.41581153869629,7381200
2019-01-31 00:00:00-05:00,20.205271248337734,20.984285634105998,20.064907596494752,20.780759811401367,7725000
2019-02-01 00:00:00-05:00,20.7947940826416,21.08955666612459,20.703558650457143,20.7947940826416,3007200
2019-02-04 00:00:00-05:00,20.808829625234548,21.138683771983047,20.780757700881168,21.12464714050293,2468400
2019-02-05 00:00:00-05:00,21.13166572249255,21.412391662597656,21.05446558698607,21.412391662597656,2618900
2019-02-06 00:00:00-05:00,21.31413932045872,21.489593211893293,21.21588423100263,21.28606605529785,2138600
2019-02-07 00:00:00-05:00,21.229920411087356,21.510646363677868,21.040429891111163,21.30010223388672,2564700
2019-02-08 00:00:00-05:00,21.208862808223266,21.279044622238867,20.69653784154088,21.068500518798828,1906200
2019-02-11 00:00:00-05:00,21.152715994536102,21.461515149242175,21.110607444814665,21.440460205078125,2450600
2019-02-12 00:00:00-05:00,21.658025497712156,22.03700514957745,21.601880314524454,21.86155128479004,3072000
2019-02-13 00:00:00-05:00,21.97384248560493,22.338786859486845,21.903660669303516,22.19140625,2975100
2019-02-14 00:00:00-05:00,22.022968616215973,22.31773116390254,21.784352590571384,22.22649574279785,2568000
2019-02-15 00:00:00-05:00,22.423006574419905,22.80198760070857,22.345806438263278,22.773914337158203,2665900
2019-02-19 00:00:00-05:00,22.63355073842057,22.745841115615654,22.542313970320258,22.689697265625,2063200
2019-02-20 00:00:00-05:00,22.619511399807266,22.914275277929423,22.563367556535184,22.893218994140625,1666500
2019-02-21 00:00:00-05:00,22.87216786904104,22.921294741189094,22.556350350079466,22.62653350830078,1999800
2019-02-22 00:00:00-05:00,22.731803461937776,22.977440491594223,22.66863996027911,22.970420837402344,2124100
2019-02-25 00:00:00-05:00,23.145873472856056,23.15289312667237,22.752855852761193,22.794965744018555,2253700
2019-02-26 00:00:00-05:00,22.801988061006494,23.209039681848807,22.605477889400785,22.984458923339844,2183400
2019-02-27 00:00:00-05:00,22.949370132573755,23.1950045160917,22.787952869517106,22.998497009277344,2366500
2019-02-28 00:00:00-05:00,23.02656548154471,23.040602111568475,22.830055338425453,22.886201858520508,2711700
2019-03-01 00:00:00-05:00,23.06867402540996,23.321328025988368,22.907256786643437,22.92831039428711,4118600
2019-03-04 00:00:00-05:00,22.97744148207772,23.159912340727576,22.53529695140761,22.773914337158203,3306700
2019-03-05 00:00:00-05:00,22.752856375351303,22.77391266007036,22.507222030408695,22.61249542236328,2342600
2019-03-06 00:00:00-05:00,22.577404126576674,22.66864089433495,22.310716154996726,22.36686134338379,2393700
2019-03-07 00:00:00-05:00,22.32475158652633,22.338788218361827,21.82646320382819,21.92471694946289,1972700
2019-03-08 00:00:00-05:00,21.805404723609456,22.008931836432197,21.672059419987892,21.987876892089844,2710000
2019-03-11 00:00:00-04:00,22.14929213532748,22.563364638721577,22.135256845627815,22.556344985961914,2042300
2019-03-12 00:00:00-04:00,22.668639197063094,22.94936645658636,22.640565935668054,22.780929565429688,2324100
2019-03-13 00:00:00-04:00,22.879186967844348,23.047623885980933,22.7177697047877,22.998497009277344,3126800
2019-03-14 00:00:00-04:00,22.92830734566087,23.089727240178036,22.766890128356934,22.80900001525879,4463700
2019-03-15 00:00:00-04:00,22.75987377791262,23.4055426648711,22.75987377791262,23.384489059448242,7742000
2019-03-18 00:00:00-04:00,23.54591257967853,23.791549643243677,23.496785702408307,23.651185989379883,3078900
2019-03-19 00:00:00-04:00,23.756456931046603,23.967003752303203,23.468712642838497,23.573986053466797,2123400
2019-03-20 00:00:00-04:00,23.510812123616535,23.580992581458606,23.124814251059433,23.15990447998047,2888800
2019-03-21 00:00:00-04:00,23.075693609237796,23.41958169336841,22.858129847798523,23.286237716674805,2606700
2019-03-22 00:00:00-04:00,23.012530851132244,23.12482122386609,22.268605458511995,22.528276443481445,2817400
2019-03-25 00:00:00-04:00,22.493193922753253,22.68970415038226,22.20544957655446,22.401958465576172,1789800
2019-03-26 00:00:00-04:00,22.59143547588148,22.991470016927064,22.542308614855752,22.977436065673828,2586600
2019-03-27 00:00:00-04:00,23.047623134563445,23.209040392357434,22.851115634155786,23.033586502075195,3305000
2019-03-28 00:00:00-04:00,23.047734801745005,23.380220221092216,23.047734801745005,23.27410888671875,1543700
2019-03-29 00:00:00-04:00,23.415592180819434,23.620744551909773,23.35900000521059,23.443889617919922,2256700
2019-04-01 00:00:00-04:00,23.620741822176196,23.932008197125764,23.528776511523656,23.896635055541992,2060900
2019-04-02 00:00:00-04:00,23.960306134363815,24.22205338438558,23.9320113953441,24.031049728393555,2297600
2019-04-03 00:00:00-04:00,24.13715687166812,24.264492620172966,24.038118555851405,24.172527313232422,2207800
2019-04-04 00:00:00-04:00,24.222053137932587,24.39183236469214,24.18667999198154,24.363534927368164,1623500
2019-04-05 00:00:00-04:00,24.405976847369352,24.717240508132647,24.25034366769186,24.67479705810547,2474900
2019-04-08 00:00:00-04:00,24.703094622073202,24.943617427952592,24.618205013701647,24.93654441833496,2067900
2019-04-09 00:00:00-04:00,24.86580228615493,24.86580228615493,24.200826074438357,24.236196517944336,2917200
2019-04-10 00:00:00-04:00,24.264491269642352,24.75261251127328,24.264491269642352,24.74553680419922,2176500
2019-04-11 00:00:00-04:00,24.85872134839428,25.049724941452485,24.61819860512742,24.78090476989746,3348900
2019-04-12 00:00:00-04:00,25.106322689557782,25.21950971715507,24.844575495633375,25.085098266601562,3111500
2019-04-15 00:00:00-04:00,25.261961165589856,25.339777777691104,24.63943366596478,24.696025848388672,2834600
2019-04-16 00:00:00-04:00,24.844578696814033,25.14876937866211,24.717242937036144,25.14876937866211,2253700
2019-04-17 00:00:00-04:00,25.191215531452055,25.212437258551056,24.922395294299626,25.14876937866211,1884500
2019-04-18 00:00:00-04:00,25.127545566087523,25.184137733185267,24.915320216935456,24.971912384033203,1848200
2019-04-22 00:00:00-04:00,24.85872573262788,24.99313719140665,24.773836131383025,24.78798484802246,1800100
2019-04-23 00:00:00-04:00,24.759692101747497,25.148772437913642,24.632356326479698,25.078031539916992,2005500
2019-04-24 00:00:00-04:00,24.993139633664633,25.32562506210974,24.87287687977357,25.233659744262695,2479500
2019-04-25 00:00:00-04:00,25.198292965976968,25.29733130795349,24.92947538020996,25.07095718383789,2574500
2019-04-26 00:00:00-04:00,25.191217114289802,25.191217114289802,24.370610332266697,24.837507247924805,3660300
2019-04-29 00:00:00-04:00,24.759693326467325,24.759693326467325,24.073495247869943,24.179609298706055,3160600
2019-04-30 00:00:00-04:00,24.144234053843256,24.54746304920687,23.98860086314436,24.469646453857422,4406700
2019-05-01 00:00:00-04:00,24.490870354697453,24.51916779162623,24.066419595134242,24.080568313598633,2385800
2019-05-02 00:00:00-04:00,24.165459972212755,24.377685369966386,23.953234574459124,24.271574020385742,2633100
2019-05-03 00:00:00-04:00,24.37767922934292,24.575758556131085,24.137156452850743,24.5120906829834,2253900
2019-05-06 00:00:00-04:00,24.11593531709115,24.46964513242039,23.91785868405613,24.3776798248291,1865600
2019-05-07 00:00:00-04:00,24.05934492422322,24.229126854526026,23.557077540740433,23.762229919433594,3479400
2019-05-08 00:00:00-04:00,23.712710334635428,24.186680271627377,23.712710334635428,23.96030616760254,2639400
2019-05-09 00:00:00-04:00,23.6631885381355,23.882486909078825,23.401444015432876,23.861265182495117,2975300
2019-05-10 00:00:00-04:00,23.790523874313436,24.264493750251148,23.479257497430794,24.14423370361328,3545600
2019-05-13 00:00:00-04:00,23.64196399303063,23.71978058823199,23.07602879873692,23.146772384643555,4360000
2019-05-14 00:00:00-04:00,23.24581067260516,23.804672856793562,23.146772351071387,23.641963958740234,2287400
2019-05-15 00:00:00-04:00,23.394365498016562,23.712704851501332,23.34484634287355,23.585369110107422,2276600
2019-05-16 00:00:00-04:00,23.663186443946937,23.995671824898267,23.62781600324041,23.755151748657227,2577500
2019-05-17 00:00:00-04:00,23.493406851214893,23.88956284226146,23.422665962874248,23.5004825592041,1648800
2019-05-20 00:00:00-04:00,23.394367945870457,23.656112464526924,23.316551351477273,23.578298568725586,1576700
2019-05-21 00:00:00-04:00,23.677337255388597,23.86834089041761,23.6490398208824,23.861265182495117,2100100
2019-05-22 00:00:00-04:00,23.783445914576642,23.99567125234359,23.641961456534812,23.7905216217041,2160500
2019-05-23 00:00:00-04:00,23.549995992028634,23.564144705973355,23.125542669460845,23.458030700683594,2753500
2019-05-24 00:00:00-04:00,23.592445951518183,23.670262550411497,23.486334615511666,23.542926788330078,1639200
2019-05-28 00:00:00-04:00,23.493411772628495,23.691491158941517,23.090182687715963,23.111404418945312,3007700
2019-05-29 00:00:00-04:00,23.06896161754975,23.34485492580721,22.870884924153124,23.323633193969727,2841700
2019-05-30 00:00:00-04:00,23.373144729691546,23.649037947795556,23.238733275728904,23.29532814025879,2192900
2019-05-31 00:00:00-04:00,22.927471402309614,22.955768836778518,22.418129725532783,22.510093688964844,3740700
2019-06-03 00:00:00-04:00,22.488871560749136,22.948692718992795,22.29079357089237,22.736467361450195,2937800
2019-06-04 00:00:00-04:00,23.054808565636147,23.429740150155947,22.934545811100786,23.344850540161133,2717100
2019-06-05 00:00:00-04:00,23.37314550574222,23.507554265575916,23.132622720687554,23.35192108154297,3566300
2019-06-06 00:00:00-04:00,23.40144559476081,23.59952225248832,23.337777712120957,23.465110778808594,2684600
2019-06-07 00:00:00-04:00,23.564148902598046,23.804671685311327,23.5004810278036,23.797595977783203,2462500
2019-06-10 00:00:00-04:00,23.946157700476792,24.0239743055393,23.599523530679342,23.62782096862793,2780100
2019-06-11 00:00:00-04:00,23.698559400165415,23.903711756067718,23.47925832676034,23.60659408569336,2327200
2019-06-12 00:00:00-04:00,23.578299932257583,23.656113832558894,23.394369298765753,23.542926788330078,1728900
2019-06-13 00:00:00-04:00,23.6561132476571,23.698559400165415,23.557074923729623,23.60659408569336,1939100
2019-06-14 00:00:00-04:00,23.64903697740151,23.67025870143359,23.47218208089004,23.599517822265625,1701200
2019-06-17 00:00:00-04:00,23.592441727966925,23.641960882290043,23.231658932385397,23.245807647705078,1351400
2019-06-18 00:00:00-04:00,23.380221293687427,23.840045192843288,23.302404692421785,23.712709426879883,3147400
2019-06-19 00:00:00-04:00,23.790521809682584,24.052266305043585,23.67025907488973,23.967376708984375,4432300
2019-06-20 00:00:00-04:00,24.23619723386063,24.78091071543701,24.23619723386063,24.434276580810547,4968100
2019-06-21 00:00:00-04:00,24.41305448636301,24.441351924142488,24.193756090052553,24.22205352783203,4012900
2019-06-24 00:00:00-04:00,24.243271646768086,24.526237886649334,24.16545505375841,24.299863815307617,2683400
2019-06-25 00:00:00-04:00,24.335237184136055,24.342310193297717,23.896635055541992,23.896635055541992,2930200
2019-06-26 00:00:00-04:00,24.03812419384211,24.384761079093835,23.96030758499423,24.271574020385742,2563900
2019-06-27 00:00:00-04:00,24.464032994061178,24.777673466580573,24.32146815411667,24.749162673950195,2345000
2019-06-28 00:00:00-04:00,24.89885039979175,25.06992600397323,24.635107257146647,24.806182861328125,3854900
2019-07-01 00:00:00-04:00,24.991523627314017,25.105574962463496,24.720650686634638,24.948753356933594,2280100
2019-07-02 00:00:00-04:00,24.94875046507692,24.94875046507692,24.620853254429147,24.856082916259766,1974200
2019-07-03 00:00:00-04:00,25.0057747981227,25.248131451877295,24.948747783687942,25.126953125,1098900
2019-07-05 00:00:00-04:00,25.148338250273348,25.219622022156056,24.898851846678518,25.155467987060547,1408500
2019-07-08 00:00:00-04:00,25.02003498281573,25.226753882159628,24.813318802670217,24.92024040222168,2284900
2019-07-09 00:00:00-04:00,24.848959894407205,24.905984204943433,24.62798423298303,24.891727447509766,2266700
2019-07-10 00:00:00-04:00,24.87034003983291,25.09131566899415,24.663621166023823,24.791929244995117,3339600
2019-07-11 00:00:00-04:00,24.84183163002334,24.941628937980248,24.720653263444998,24.827577590942383,2093000
2019-07-12 00:00:00-04:00,24.948745762395845,25.162591610805453,24.92736199331413,25.08418083190918,2357500
2019-07-15 00:00:00-04:00,25.14120784172374,25.269515894609004,24.913105240860492,25.08418083190918,1901000
2019-07-16 00:00:00-04:00,25.198235044135735,25.248132323890633,24.955875662812883,25.176851272583008,2856900
2019-07-17 00:00:00-04:00,25.084191082378627,25.126961357217304,24.8204478522033,24.827577590942383,3088300
2019-07-18 00:00:00-04:00,24.813316406482922,25.283778468993287,24.713519116327774,25.269521713256836,2208600
2019-07-19 00:00:00-04:00,25.333682412520695,25.497631067780706,25.283785113928467,25.31229591369629,3831400
2019-07-22 00:00:00-04:00,25.29090999863432,25.2980397373734,24.421266777971475,24.827577590942383,3024000
2019-07-23 00:00:00-04:00,24.934497090348824,25.06993220375199,24.670753882480188,24.927370071411133,1923400
2019-07-24 00:00:00-04:00,24.79905788580153,25.084184822643728,24.7063903397088,24.984390258789062,1883700
2019-07-25 00:00:00-04:00,24.984394724150523,25.020035257725947,24.50680559200332,24.677881240844727,3070800
2019-07-26 00:00:00-04:00,24.727778259990988,24.9558809354055,24.627983679396937,24.92024040222168,2160300
2019-07-29 00:00:00-04:00,24.90597863457029,24.920235388815346,24.656492233276367,24.656492233276367,3904700
2019-07-30 00:00:00-04:00,24.228799310342588,24.378491143875713,23.858131875500302,24.114748001098633,4099800
2019-07-31 00:00:00-04:00,24.121876420691127,24.129003438284236,22.91720922681423,23.259363174438477,6398200
2019-08-01 00:00:00-04:00,23.138179895402708,23.15956638451993,22.254281602623184,22.461000442504883,5170700
2019-08-02 00:00:00-04:00,22.3469463665719,22.56792057246617,22.03330463718741,22.411100387573242,4484900
2019-08-05 00:00:00-04:00,21.940643170344323,22.225771458280143,21.61274461951894,21.76243782043457,3746700
2019-08-06 00:00:00-04:00,21.933516721027345,22.019054535126916,21.56997761210656,21.89787483215332,3264700
2019-08-07 00:00:00-04:00,21.47731072964083,21.712541765140546,21.29910535851683,21.612747192382812,3925000
2019-08-08 00:00:00-04:00,21.855108638181992,21.947776201159098,21.69116000780614,21.79095458984375,2097200
2019-08-09 00:00:00-04:00,21.548588726191568,21.676896784595694,20.52212697815619,20.899921417236328,4804200
2019-08-12 00:00:00-04:00,20.57915845830914,20.61479899146996,20.06592607935854,20.179977416992188,3803600
2019-08-13 00:00:00-04:00,20.272637967007196,20.65043238240373,20.144329916646594,20.3367919921875,5137000
2019-08-14 00:00:00-04:00,19.78792140053901,19.930484858824265,19.224791865455476,19.23192024230957,5485400
2019-08-15 00:00:00-04:00,19.424384325732493,19.738026141404518,19.139256020393834,19.253307342529297,4985400
2019-08-16 00:00:00-04:00,19.402997731490622,19.65961386676582,19.39586935444421,19.50992202758789,2405500
2019-08-19 00:00:00-04:00,19.75941398179145,19.86633830795165,19.431516703058062,19.45290184020996,3403800
2019-08-20 00:00:00-04:00,19.353103884971443,19.431514686793005,19.21054039754941,19.274694442749023,3665000
2019-08-21 00:00:00-04:00,19.488540353681646,19.488540353681646,19.24618092950513,19.274694442749023,2173200
2019-08-22 00:00:00-04:00,19.37448339970388,19.51704684577074,19.210534824907555,19.288944244384766,1906900
2019-08-23 00:00:00-04:00,19.182021548727604,19.27468908139516,18.54048263477794,18.626020431518555,3342700
2019-08-26 00:00:00-04:00,18.81136249386832,18.875516549722462,18.419311138848006,18.48346519470215,2870700
2019-08-27 00:00:00-04:00,18.56899221588007,18.81847991451387,18.383659895339214,18.497711181640625,3428800
2019-08-28 00:00:00-04:00,18.31950984465836,18.5547408435534,18.226842304718538,18.533355712890625,3201500
2019-08-29 00:00:00-04:00,18.77571616616036,18.92540801059358,18.576125680650453,18.78284454345703,2460500
2019-08-30 00:00:00-04:00,18.91827819200289,18.96104708985193,18.661662085711157,18.73294448852539,2215500
2019-09-03 00:00:00-04:00,18.540486057821838,18.647409003287674,18.362280695512435,18.55474281311035,4049300
2019-09-04 00:00:00-04:00,18.747204874048595,18.825615673986004,18.604641390052258,18.697307586669922,1893800
2019-09-05 00:00:00-04:00,18.96104944771304,19.417254707096564,18.96104944771304,19.267562866210938,2924600
2019-09-06 00:00:00-04:00,19.27469284430344,19.345973902303566,19.075102346945613,19.18915367126465,2131000
2019-09-09 00:00:00-04:00,19.303201944473425,19.816432822786584,19.296073567880335,19.80217742919922,3260000
