Date,Open,High,Low,Close,Volume
2019-02-14 00:00:00-05:00,12.050706110859638,12.11446656789524,11.909015906056537,12.057790756225586,6431800
2019-02-15 00:00:00-05:00,12.192398559568558,12.412018576898353,12.164061321006919,12.40493392944336,8026900
2019-02-19 00:00:00-05:00,12.305748813886588,12.617465124602367,12.256156292799137,12.56787395477295,12376700
2019-02-20 00:00:00-05:00,12.539536959172075,12.716649055480957,12.475776496400233,12.716649055480957,9664500
2019-02-21 00:00:00-05:00,12.723735730825991,12.73790502659731,12.461610515348683,12.53954029083252,8141600
2019-02-22 00:00:00-05:00,12.546622591029355,12.567876532998381,12.362427165664354,12.50411605834961,7615900
2019-02-25 00:00:00-05:00,12.574961899060645,12.631637729625794,12.454525590202405,12.47577953338623,7164300
2019-02-26 00:00:00-05:00,12.426183544386289,12.511196581723725,12.319915220827694,12.334084510803223,9870500
2019-02-27 00:00:00-05:00,12.412019845253498,12.51120221724195,12.312836122006571,12.489948272705078,10583200
2019-02-28 00:00:00-05:00,12.511198997497559,12.574959463441008,12.45452317790984,12.511198997497559,6940000
2019-03-01 00:00:00-05:00,12.589130709498187,12.67414377644144,12.334088806151758,12.40493392944336,13865000
2019-03-04 00:00:00-05:00,12.44785639797603,12.619550809006045,12.204622307890373,12.340547561645508,16135500
2019-03-05 00:00:00-05:00,12.290471612744726,12.38347225108588,12.06154570497631,12.311932563781738,9662600
2019-03-06 00:00:00-05:00,12.290467103896765,12.34769855984309,12.07584812071889,12.104464530944824,8563900
2019-03-07 00:00:00-05:00,12.054389441674095,12.054389441674095,11.861232729885955,11.947080612182617,9605100
2019-03-08 00:00:00-05:00,11.804000399212493,12.004311200239362,11.789692192459352,11.997157096862793,7735400
2019-03-11 00:00:00-04:00,12.047241549820606,12.276167534647502,12.00431826879219,12.133088111877441,15705200
2019-03-12 00:00:00-04:00,12.183160728287541,12.304777767031082,12.161698416330747,12.211775779724121,11026300
2019-03-13 00:00:00-04:00,12.261852906085798,12.433547304903716,12.226083751355068,12.390624046325684,11030900
2019-03-14 00:00:00-04:00,12.397779302739629,12.533704559463187,12.3620101446836,12.462164878845215,9116300
2019-03-15 00:00:00-04:00,12.433549880981445,12.519397780429921,12.397780718839787,12.433549880981445,30656400
2019-03-18 00:00:00-04:00,12.447852974914408,12.676778793334961,12.447852974914408,12.676778793334961,12434600
2019-03-19 00:00:00-04:00,12.776938597905277,12.776938597905277,12.469318927773399,12.490779876708984,22292200
2019-03-20 00:00:00-04:00,12.426396367591956,12.433549107970734,11.811156992562013,11.825465202331543,17489400
2019-03-21 00:00:00-04:00,11.725306586367996,11.73961479307207,11.374763709152313,11.403379440307617,24849700
2019-03-22 00:00:00-04:00,11.274610070499127,11.288917596319946,10.659370768386943,10.70944881439209,33997200
2019-03-25 00:00:00-04:00,10.738065359460112,10.895451566642926,10.60214010150327,10.730911254882812,19290100
2019-03-26 00:00:00-04:00,10.81675718777677,11.038529627755775,10.802449662561962,11.024221420288086,19825000
2019-03-27 00:00:00-04:00,10.97414288841562,11.081451703968751,10.90260322321166,10.995604515075684,13638700
2019-03-28 00:00:00-04:00,11.009912946141545,11.253146311852317,11.009912946141545,11.231684684753418,19243100
2019-03-29 00:00:00-04:00,11.374765849825977,11.410535691065023,11.231687167122772,11.267457008361816,13578600
2019-04-01 00:00:00-04:00,11.417688554115895,11.725307517911684,11.39622692460756,11.69669246673584,11646600
2019-04-02 00:00:00-04:00,11.668074541421548,11.904154482227554,11.632305390953157,11.782537460327148,10761400
2019-04-03 00:00:00-04:00,11.911309601940564,12.061543048643715,11.646614591067296,11.753923416137695,13411500
2019-04-04 00:00:00-04:00,11.646613012179111,11.896999781897453,11.639458909543507,11.789690971374512,11828100
2019-04-05 00:00:00-04:00,11.811155753720763,11.897002274321757,11.732461972748318,11.868387222290039,13926600
2019-04-08 00:00:00-04:00,11.811156992562013,11.918465836821518,11.775386468138187,11.825465202331543,9339300
2019-04-09 00:00:00-04:00,11.739617808796076,11.77538697023911,11.582231588138274,11.632308959960938,10157400
2019-04-10 00:00:00-04:00,11.732461568487492,11.768232087926911,11.532152117649932,11.72530746459961,11412200
2019-04-11 00:00:00-04:00,11.80400401076886,11.897004654107379,11.696695156299459,11.761080741882324,12791500
2019-04-12 00:00:00-04:00,12.004314072234378,12.147392080479657,11.796849118195588,12.075852394104004,12839600
2019-04-15 00:00:00-04:00,12.061543050085005,12.104466307217145,11.882694553444388,11.918463706970215,10759000
2019-04-16 00:00:00-04:00,11.947080909434204,12.183160885991606,11.846924816845181,12.147390365600586,10339600
2019-04-17 00:00:00-04:00,12.197466826816646,12.304777015541045,12.068697056457683,12.28331470489502,12269200
2019-04-18 00:00:00-04:00,12.090159399093947,12.17600728708834,11.84692530836671,12.011466979980469,19536500
2019-04-22 00:00:00-04:00,11.947079389129456,12.197466177474901,11.875539721956905,12.154542922973633,14575000
2019-04-23 00:00:00-04:00,12.090156481622012,12.319082308357183,11.918462111570635,12.290467262268066,16984700
2019-04-24 00:00:00-04:00,12.19746728731258,12.319084323220057,12.068697512092118,12.254698753356934,9471600
2019-04-25 00:00:00-04:00,12.183160802767587,12.376316153536308,12.083004710862737,12.261853218078613,9091500
2019-04-26 00:00:00-04:00,12.283313734538392,12.390622550279884,12.168850815813386,12.369161605834961,7631300
2019-04-29 00:00:00-04:00,12.404931487022948,12.619549131149082,12.390623280213017,12.54801082611084,10188200
2019-04-30 00:00:00-04:00,12.569472544848095,12.633858114946817,12.40493224993171,12.555164337158203,8756900
2019-05-01 00:00:00-04:00,12.548009804079637,12.626702206113375,12.304775766144973,12.412084579467773,11836400
2019-05-02 00:00:00-04:00,12.4478567056334,12.605244276346935,12.369164284782551,12.598090171813965,9796300
2019-05-03 00:00:00-04:00,12.619547338729822,12.762626657495423,12.576624088902346,12.676778793334961,10898600
2019-05-06 00:00:00-04:00,12.433546691506116,12.755474526223818,12.433546691506116,12.648165702819824,9220400
2019-05-07 00:00:00-04:00,12.476470140362572,12.562316645218575,12.333390812928442,12.412084579467773,10327000
2019-05-08 00:00:00-04:00,12.362006924249197,12.455007529670775,12.283313159619397,12.290467262268066,12551900
2019-05-09 00:00:00-04:00,12.168850815813386,12.390622550279884,12.061542000071894,12.369161605834961,10169100
2019-05-10 00:00:00-04:00,12.283313554794443,12.447853827490691,12.133080123350249,12.376314163208008,9186800
2019-05-13 00:00:00-04:00,12.104468470307454,12.154545839994825,11.775386468138187,11.825465202331543,15648500
2019-05-14 00:00:00-04:00,11.818307251213199,12.168850089447632,11.818307251213199,12.104464530944824,14299400
2019-05-15 00:00:00-04:00,11.882697575572903,11.95423590081891,11.660924400890794,11.854081153869629,11642800
2019-05-16 00:00:00-04:00,11.954232476603371,12.12592822862966,11.918463324226218,11.997157096862793,7353300
2019-05-17 00:00:00-04:00,11.83261798252482,12.240392363763156,11.83261798252482,11.982850074768066,10500400
2019-05-20 00:00:00-04:00,11.997155409163211,12.133079260679866,11.968538999682544,12.068695068359375,9132900
2019-05-21 00:00:00-04:00,12.10446466353101,12.2546967253461,12.090156458261319,12.125926971435547,7771500
2019-05-22 00:00:00-04:00,12.047238037617674,12.047238037617674,11.954236030578612,11.954236030578613,8112400
2019-05-23 00:00:00-04:00,11.839771687104744,11.861234001105567,11.68238547794987,11.818310737609863,7554700
2019-05-24 00:00:00-04:00,11.890595573171105,12.049618232146726,11.868910101117946,12.02070426940918,6320200
2019-05-28 00:00:00-04:00,11.948420798148025,12.013475828417105,11.818310737609863,11.818310737609863,8174700
2019-05-29 00:00:00-04:00,11.688198635492363,11.933961733871753,11.594231040791176,11.912276268005371,7772200
2019-05-30 00:00:00-04:00,11.92673542990353,12.02070304181703,11.673743796560819,11.7821683883667,5199400
2019-05-31 00:00:00-04:00,11.601457390799352,11.717110443791393,11.529174577352611,11.543631553649902,8394000
2019-06-03 00:00:00-04:00,11.521946896874379,11.832765704934902,11.46412036632481,11.76771068572998,7567100
2019-06-04 00:00:00-04:00,11.97010440441703,12.266465584223308,11.919506355966215,12.244781494140625,7549000
2019-06-05 00:00:00-04:00,12.24478159314987,12.266465683407885,12.020702550065225,12.208639144897461,7006000
2019-06-06 00:00:00-04:00,12.186954956097777,12.288151052999407,12.09298597009476,12.244781494140625,4795400
2019-06-07 00:00:00-04:00,12.179727798244516,12.20864038108055,12.056846219130838,12.078530311584473,7606100
2019-06-10 00:00:00-04:00,12.215864908080972,12.403801460967523,12.20140793200667,12.230321884155273,12329700
2019-06-11 00:00:00-04:00,12.317063278458177,12.570053485118613,12.317063278458177,12.461628913879395,9191600
2019-06-12 00:00:00-04:00,12.432718550101676,12.555600120352096,12.252010439656557,12.302608489990234,5332800
2019-06-13 00:00:00-04:00,12.353206865661868,12.432718877533684,12.266466363738658,12.338749885559082,5328500
2019-06-14 00:00:00-04:00,12.331523744595662,12.403807280185704,12.121903007947683,12.396578788757324,7999700
2019-06-17 00:00:00-04:00,12.38934688284062,12.490544356254292,12.172497714527616,12.201410293579102,6513000
2019-06-18 00:00:00-04:00,12.201410742586674,12.461630857092997,12.143584203662318,12.432718276977539,9999200
2019-06-19 00:00:00-04:00,12.490545795637228,12.635111464940863,12.215868680181291,12.259238243103027,9110500
2019-06-20 00:00:00-04:00,12.288150788120337,12.31706474586521,11.897820630724864,12.201410293579102,16032700
2019-06-21 00:00:00-04:00,12.266464695395308,12.46885825322655,12.244780606883856,12.324291229248047,18507600
2019-06-24 00:00:00-04:00,12.338747159453872,12.519455234732794,12.252008055388183,12.360432624816895,9007900
2019-06-25 00:00:00-04:00,12.331521432834904,12.360435393127998,12.143584827010326,12.309837341308594,8734800
2019-06-26 00:00:00-04:00,12.353204239921846,12.490542764319258,12.33151877437703,12.411030769348145,9131200
2019-06-27 00:00:00-04:00,12.468858587699646,12.635109704649237,12.468858587699646,12.533913612365723,10968900
2019-06-28 00:00:00-04:00,12.707391134642382,12.851958138790739,12.541140044956963,12.830272674560547,13264700
2019-07-01 00:00:00-04:00,12.96761586455313,13.061583486033143,12.779679242899475,12.895332336425781,8043800
2019-07-02 00:00:00-04:00,12.888102575536134,12.938700626630418,12.685708992465509,12.772449493408203,9047600
2019-07-03 00:00:00-04:00,12.830273172730083,12.873642724181277,12.707391628040716,12.859187126159668,4519600
2019-07-05 00:00:00-04:00,13.003755930654936,13.177235557488732,12.953157878498434,13.010984420776367,5721800
2019-07-08 00:00:00-04:00,12.909789189195491,13.025442281569775,12.808591699347781,12.87364673614502,6781100
2019-07-09 00:00:00-04:00,12.815820317616335,13.00375693926999,12.757993770853183,12.895332336425781,7963900
2019-07-10 00:00:00-04:00,12.851960811998525,12.924242950414259,12.685708309039457,12.729079246520996,7391800
2019-07-11 00:00:00-04:00,12.736307436227609,12.902558556578915,12.707393478587356,12.888101577758789,6504500
2019-07-12 00:00:00-04:00,12.924242186143061,12.960384631907072,12.815817606237701,12.917015075683594,6045000
2019-07-15 00:00:00-04:00,12.924242215010404,12.96038466085514,12.664023498394984,12.714621543884277,8473100
2019-07-16 00:00:00-04:00,12.577285999416622,12.664026511387734,12.425491826834259,12.56282901763916,13353400
2019-07-17 00:00:00-04:00,12.476087207797816,12.526685254470191,12.345977157101208,12.382118225097656,9816500
2019-07-18 00:00:00-04:00,12.411033812795456,12.664025458084351,12.3242933080388,12.512229919433594,10130000
2019-07-19 00:00:00-04:00,12.533913253905368,12.714621344211162,12.497772187321535,12.613425254821777,7597500
2019-07-22 00:00:00-04:00,12.61342095832765,12.6495620126008,12.519452011308907,12.555594444274902,10351900
2019-07-23 00:00:00-04:00,12.635108297239542,13.025438401757587,12.541140704685125,12.989295959472656,10200700
2019-07-24 00:00:00-04:00,12.996526411143963,13.372399595526254,12.996526411143963,13.32903003692627,10532600
2019-07-25 00:00:00-04:00,13.307342706342558,13.379626213024373,13.032667035383518,13.097722053527832,10946600
2019-07-26 00:00:00-04:00,13.162778567726283,13.386857625248041,13.090496423951283,13.379629135131836,7633300
2019-07-29 00:00:00-04:00,13.350711976378415,13.451909435068943,13.249515896381073,13.256744384765625,5580200
2019-07-30 00:00:00-04:00,13.141091798011368,13.401311874389648,13.119406332082098,13.401311874389648,6100700
2019-07-31 00:00:00-04:00,13.386854554531654,13.415767129670899,13.213374967616584,13.278429985046387,8915900
2019-08-01 00:00:00-04:00,13.300114781876049,13.300114781876049,12.497771821890067,12.519455909729004,13471700
2019-08-02 00:00:00-04:00,12.519457396017353,12.548371354826251,12.223096211693347,12.432718276977539,8371400
2019-08-05 00:00:00-04:00,12.15804074461786,12.15804074461786,11.75325498674494,11.890593528747559,11632200
2019-08-06 00:00:00-04:00,12.042387600422169,12.071301558019044,11.746026428521107,12.03515911102295,8262800
2019-08-07 00:00:00-04:00,11.695426214400987,11.746024252126942,11.456891623197826,11.68096923828125,12742000
2019-08-08 00:00:00-04:00,11.811080676376202,12.013474230141687,11.767711121531201,11.941190719604492,8146600
2019-08-09 00:00:00-04:00,11.883363330174484,12.020700473731122,11.7893943596429,11.905047416687012,6234000
2019-08-12 00:00:00-04:00,11.731568731731862,11.78216677573633,11.644829621636571,11.709884643554688,6794100
2019-08-13 00:00:00-04:00,11.67374298158131,12.056844649822978,11.608687955300773,11.890593528747559,9026300
2019-08-14 00:00:00-04:00,11.594231108588247,11.774939189118413,11.449664092686817,11.565317153930664,24127900
2019-08-15 00:00:00-04:00,11.623144177908227,11.7026561778983,11.449664578678945,11.507491111755371,8638400
2019-08-16 00:00:00-04:00,11.615914804068796,11.890591849277662,11.608686315648226,11.876134872436523,8949100
2019-08-19 00:00:00-04:00,12.042387537189622,12.121899541470142,11.905048996712368,11.955648422241211,9509700
2019-08-20 00:00:00-04:00,11.847223456324254,11.897821507412699,11.731570374209667,11.753255844116211,7070400
2019-08-21 00:00:00-04:00,11.868909345112142,11.926735888210269,11.746027768691931,11.839995384216309,7137100
2019-08-22 00:00:00-04:00,11.926737868594843,12.013478386991698,11.825541746043315,11.977335929870605,5797700
2019-08-23 00:00:00-04:00,11.876136488360734,12.02070214036284,11.49303482210306,11.550861358642578,8863600
2019-08-26 00:00:00-04:00,11.664212801649235,11.715404179085244,11.532579524835505,11.671525955200195,5911600
2019-08-27 00:00:00-04:00,11.737341309927169,11.759280768832403,11.466761624302503,11.561830520629883,5616600
2019-08-28 00:00:00-04:00,11.474075093757827,11.839725102861873,11.474075093757827,11.81047248840332,6138700
2019-08-29 00:00:00-04:00,11.949420059647144,12.12493156836986,11.920167444105951,12.029863357543945,8255800
2019-08-30 00:00:00-04:00,12.124931530714768,12.256565510558374,12.081054002380727,12.139557838439941,6857700
2019-09-03 00:00:00-04:00,12.037174362411287,12.044487515838387,11.781220966669741,11.861662864685059,7514200
2019-09-04 00:00:00-04:00,11.993297576904297,12.073740874725885,11.934793740718089,11.993297576904297,5454200
2019-09-05 00:00:00-04:00,12.256561587361608,12.563706977068845,12.19805777002885,12.461325645446777,10042800
2019-09-06 00:00:00-04:00,12.43207743881214,12.527145652555138,12.278505387033098,12.28581714630127,9037500
2019-09-09 00:00:00-04:00,12.454015991281764,12.987863648714265,12.395512157519866,12.922046661376953,16367800
2019-09-10 00:00:00-04:00,13.017112463727834,13.30231982112146,13.009800706344427,13.251129150390625,11007800
2019-09-11 00:00:00-04:00,13.265757220344515,13.309636144145367,13.00249065174689,13.163375854492188,10971500
2019-09-12 00:00:00-04:00,13.075618273273198,13.243818010310742,12.885481865911412,13.185314178466797,13998600
2019-09-13 00:00:00-04:00,13.346199232112108,13.52171072586577,13.258442787814596,13.360825538635254,10433700
2019-09-16 00:00:00-04:00,13.170687442079306,13.419329068014054,13.126809918338271,13.412015914916992,8598000
2019-09-17 00:00:00-04:00,13.338886170310657,13.353512476934089,13.104870843701212,13.258442878723145,7369900
2019-09-18 00:00:00-04:00,13.207249633639854,13.4193268539397,13.097555144965256,13.316944122314453,8227300
2019-09-19 00:00:00-04:00,13.316947397121934,13.397390692857854,13.16337535418039,13.199939727783203,4896900
2019-09-20 00:00:00-04:00,13.134121079638279,13.21456436520841,12.929358381592515,12.9951753616333,19468200
2019-09-23 00:00:00-04:00,12.878166958519543,13.09755594934236,12.790410525285704,13.009800910949707,8438200
2019-09-24 00:00:00-04:00,13.03905509446381,13.112185239670236,12.805039745676455,12.907421112060547,10337600
2019-09-25 00:00:00-04:00,12.929361933736102,13.192629926228085,12.914735624188403,13.09024715423584,8337000
2019-09-26 00:00:00-04:00,13.039051547854175,13.14143288639064,12.987860878585941,13.002487182617188,6539500
2019-09-27 00:00:00-04:00,13.126808261958681,13.30963288179186,12.987861160329942,13.060991287231445,8897000
2019-09-30 00:00:00-04:00,13.104871479755559,13.178001621580776,12.973237503438453,13.046367645263672,6264700
2019-10-01 00:00:00-04:00,13.163377258323386,13.192629877310317,12.673407049025462,12.70997142791748,7923700
2019-10-02 00:00:00-04:00,12.57833334498121,12.60027140481849,12.344316679602278,12.468637466430664,9314200
2019-10-03 00:00:00-04:00,12.402823927536192,12.519832990007847,12.13224421920681,12.512519836425781,10452700
2019-10-04 00:00:00-04:00,12.571023260073725,12.636840245323434,12.39551176435496,12.62952709197998,10538500
2019-10-07 00:00:00-04:00,12.622213560389577,12.775785591475923,12.55639657711219,12.636839866638184,6438500
2019-10-08 00:00:00-04:00,12.417450090409321,12.475953923544623,12.23462543750633,12.241938591003418,9732800
2019-10-09 00:00:00-04:00,12.351631198300995,12.388196960145468,12.227310397712172,12.278502464294434,7921000
2019-10-10 00:00:00-04:00,12.351633513376276,12.607588314896606,12.351633513376276,12.571023941040039,8274700
2019-10-11 00:00:00-04:00,12.885483582367227,12.93667426769454,12.717283822924049,12.724596977233887,10613700
2019-10-14 00:00:00-04:00,12.644153533485346,12.922046389292747,12.622214073221054,12.863542556762695,10850100
2019-10-15 00:00:00-04:00,12.914730753270842,13.112181673169275,12.856226931986987,13.002487182617188,6499900
2019-10-16 00:00:00-04:00,13.053677946762878,13.141432981905924,12.870853329566874,12.936670303344727,10037500
2019-10-17 00:00:00-04:00,13.134121980072024,13.185314052934299,12.76847268581824,12.805038452148438,12328000
2019-10-18 00:00:00-04:00,12.768471810452251,13.046366036144741,12.768471810452251,12.9951753616333,11816900
2019-10-21 00:00:00-04:00,13.163374675353573,13.302321798593445,13.134122062106707,13.258442878723145,8371400
2019-10-22 00:00:00-04:00,13.243817966941084,13.463206986927094,13.126810303636361,13.258442878723145,10148500
2019-10-23 00:00:00-04:00,13.22919023334164,13.360824189071005,13.199937623250127,13.331571578979492,8038800
2019-10-24 00:00:00-04:00,13.331573031118731,13.390076862833054,13.192627302573069,13.295008659362793,8605200
2019-10-25 00:00:00-04:00,13.192626551908324,13.41201555964339,13.192626551908324,13.3096342086792,7527000
2019-10-28 00:00:00-04:00,13.382765083179024,13.507085912687966,13.34620070766996,13.441268920898438,7811900
2019-10-29 00:00:00-04:00,13.34619996724943,13.60215476613757,13.331573659920636,13.492460250854492,10149700
2019-10-30 00:00:00-04:00,13.455893741352975,13.46320689461455,13.21456526308652,13.360825538635254,7147700
2019-10-31 00:00:00-04:00,13.251130569772,13.360825075208057,13.017113858042748,13.141434669494629,10307500
2019-11-01 00:00:00-04:00,13.302321902777427,13.419329566998554,13.207252303821896,13.375452041625977,9137200
2019-11-04 00:00:00-05:00,13.485143359219043,13.872730632106002,13.485143359219043,13.86541748046875,13251700
2019-11-05 00:00:00-05:00,13.894675595191654,14.143317270061358,13.865422977046226,14.033622741699219,12142900
2019-11-06 00:00:00-05:00,13.916615428776867,13.989744186401367,13.82154581211839,13.989744186401367,8437500
2019-11-07 00:00:00-05:00,14.11406135559082,14.245695316819047,14.062870680633461,14.11406135559082,8827900
2019-11-08 00:00:00-05:00,14.070185369557356,14.194506191529783,14.011681535384533,14.157941818237305,6438800
2019-11-11 00:00:00-05:00,14.040933609008789,14.172566184695834,14.026307302318658,14.040933609008789,8868800
2019-11-12 00:00:00-05:00,14.040933609008789,14.12868865946682,13.967803470399511,14.040933609008789,8172200
2019-11-13 00:00:00-05:00,13.872737051926737,13.923929137077415,13.719164980999796,13.806920051574707,8260600
2019-11-14 00:00:00-05:00,13.755722646161734,13.814226462932547,13.660654466974544,13.799601554870605,6861100
2019-11-15 00:00:00-05:00,13.865419963203161,13.909298880883606,13.78497807047162,13.872733116149902,6025900
2019-11-18 00:00:00-05:00,13.81422928741728,13.909298880883606,13.763038611631398,13.872733116149902,6098800
2019-11-19 00:00:00-05:00,13.931236858653163,13.982428928963486,13.777664832246074,13.975115776062012,9031200
2019-11-20 00:00:00-05:00,13.945863345416715,13.989740868553623,13.799604470013255,13.953176498413086,9272500
2019-11-21 00:00:00-05:00,14.00436737206004,14.03361998445809,13.81422957599671,13.967803001403809,7159800
2019-11-22 00:00:00-05:00,13.997053817124556,14.187191607729293,13.982428906186723,14.084810256958008,6092600
2019-11-25 00:00:00-05:00,14.114062970719274,14.260323254341403,14.077498597234463,14.20181941986084,9302200
2019-11-26 00:00:00-05:00,14.121374445357096,14.18719142567729,14.055557465036904,14.106749534606934,7815500
2019-11-27 00:00:00-05:00,14.187192929654852,14.253009916952275,14.106751030056888,14.223758697509766,6084000
2019-11-29 00:00:00-05:00,14.201815782891885,14.289572209559747,14.165251418770907,14.179876327514648,3809000
2019-12-02 00:00:00-05:00,14.272174627888093,14.346009232793655,14.065438015808114,14.072821617126465,8836000
2019-12-03 00:00:00-05:00,13.873466998009723,13.89561638887068,13.688881230020947,13.858699798583984,7457900
2019-12-04 00:00:00-05:00,13.939916967710687,14.161420740442441,13.880849576637758,14.094969749450684,7785000
2019-12-05 00:00:00-05:00,14.161417756013426,14.264785316537573,14.080199582300228,14.250018119812012,7038500
2019-12-06 00:00:00-05:00,14.4493752290776,14.597044422479694,14.4493752290776,14.515826225280762,11302100
2019-12-09 00:00:00-05:00,14.471521778757161,14.545356353765197,14.412454400406208,14.501054763793945,8498600
2019-12-10 00:00:00-05:00,14.456756125085148,14.619191080817778,14.405072339546473,14.552740097045898,8486800
2019-12-11 00:00:00-05:00,14.567508360348365,14.619192149665778,14.478907981026406,14.508440971374512,5726700
2019-12-12 00:00:00-05:00,14.59704058697276,15.062196029893226,14.545356805345756,15.05481243133545,10212300
2019-12-13 00:00:00-05:00,14.958834065831272,15.08435247174099,14.744713852341418,14.811164855957031,7304900
2019-12-16 00:00:00-05:00,14.899765385283754,14.980983584574659,14.818547185992848,14.848081588745117,13741900
2019-12-17 00:00:00-05:00,14.892379676030531,15.121265631842036,14.825928687524348,15.032665252685547,9229800
2019-12-18 00:00:00-05:00,15.099117515339733,15.128650508124844,14.973599127378067,14.995748519897461,9792400
2019-12-19 00:00:00-05:00,15.032666442102787,15.032666442102787,14.877613653894365,14.92929744720459,6998000
2019-12-20 00:00:00-05:00,15.069582238752755,15.158184028515938,14.94406385808355,15.062198638916016,14328400
2019-12-23 00:00:00-05:00,15.062202511041876,15.062202511041876,14.944067699839826,14.951451301574707,5943600
2019-12-24 00:00:00-05:00,14.958829017589279,15.025279998779297,14.936678221100111,15.025279998779297,4366900
2019-12-26 00:00:00-05:00,15.04743556119602,15.076969968633351,14.958835155440143,15.040053367614746,3581200
2019-12-27 00:00:00-05:00,15.069586302125312,15.09912070943594,14.936684285783588,14.973602294921875,4797300
2019-12-30 00:00:00-05:00,15.091733835639866,15.099117435866718,14.91453165502863,14.92929744720459,5349800
2019-12-31 00:00:00-05:00,14.921913340391265,15.025282331780172,14.877613148811847,14.944064140319824,6166800
2020-01-02 00:00:00-05:00,15.03267021432511,15.040053816404768,14.774249774649519,14.95883560180664,11104200
2020-01-03 00:00:00-05:00,14.707797305265695,14.789015511807353,14.597046101613044,14.700413703918457,6898800
2020-01-06 00:00:00-05:00,14.486293092919894,14.53059328720541,14.375540494789426,14.478909492492676,9225600
2020-01-07 00:00:00-05:00,14.456756307999555,14.501056494982139,14.294321350211714,14.368154525756836,8343900
2020-01-08 00:00:00-05:00,14.382922593770374,14.597042758974109,14.353389603422267,14.508440971374512,10701700
2020-01-09 00:00:00-05:00,14.611811816303351,14.633961209811506,14.456759020357184,14.53797721862793,7836700
2020-01-10 00:00:00-05:00,14.537978148357519,14.552743942214649,14.31647434116569,14.3607759475708,6898600
2020-01-13 00:00:00-05:00,14.390308634478265,14.412459437205051,14.272173836491165,14.382925033569336,8704500
2020-01-14 00:00:00-05:00,14.39769172668457,14.530593721793805,14.338624329778003,14.39769172668457,10120300
2020-01-15 00:00:00-05:00,14.257406020980161,14.272173222162381,14.080203831626969,14.154038429260254,11296900
2020-01-16 00:00:00-05:00,14.257407004937129,14.375541805992182,14.190956003308923,14.331241607666016,7813900
2020-01-17 00:00:00-05:00,14.42722525298298,14.471525445902703,14.338623458865792,14.464141845703125,9686800
2020-01-21 00:00:00-05:00,14.382924525388473,14.523210121145755,14.301707734815585,14.39769172668457,11608300
2020-01-22 00:00:00-05:00,14.449374837561189,14.508442231665994,14.368156642562923,14.486292839050293,12092800
2020-01-23 00:00:00-05:00,14.589659326849358,14.818545285716603,14.309088169793563,14.641343116760254,14745300
2020-01-24 00:00:00-05:00,14.722562290694855,14.729945890930098,14.12450334613982,14.242639541625977,9356400
2020-01-27 00:00:00-05:00,13.902999624967546,14.035901599768,13.81439783900804,13.910383224487305,10412200
2020-01-28 00:00:00-05:00,14.006367958702445,14.205720931677718,13.939916967710687,14.094969749450684,8932100
2020-01-29 00:00:00-05:00,14.109737553238682,14.235255940676034,13.93991756439209,13.93991756439209,8441600
2020-01-30 00:00:00-05:00,13.784862109439956,14.094966186248056,13.711027537194727,14.0875825881958,9626700
2020-01-31 00:00:00-05:00,13.902999597675226,13.954683385934475,13.755330424125134,13.814397811889648,16521800
2020-02-03 00:00:00-05:00,13.947300990635437,14.131886769371334,13.939917390492674,14.013751983642578,9474400
2020-02-04 00:00:00-05:00,14.279553161250892,14.419838719954921,14.257402365157375,14.28693675994873,10445900
2020-02-05 00:00:00-05:00,14.493668488545337,14.796390330994566,14.493668488545337,14.774239540100098,11465500
2020-02-06 00:00:00-05:00,14.884997658045107,14.944065053185055,14.47152589206546,14.478909492492676,9084700
2020-02-07 00:00:00-05:00,14.338620372804993,14.515822514622911,14.27955299219902,14.471522331237793,8710700
2020-02-10 00:00:00-05:00,14.397690266327228,14.508441448258823,14.382923066528965,14.412457466125488,8029300
2020-02-11 00:00:00-05:00,14.493673461349875,14.641342634757628,14.427223882421755,14.545358657836914,6421600
2020-02-12 00:00:00-05:00,14.633958279050981,14.759476647478138,14.523207108857028,14.552740097045898,5983000
2020-02-13 00:00:00-05:00,14.478909516348832,14.567509905065847,14.397691319793413,14.560126304626465,7548600
2020-02-14 00:00:00-05:00,14.545358354081166,14.611809339899175,14.464140169575249,14.56750774383545,6350500
2020-02-18 00:00:00-05:00,14.515828320738477,14.567512123406777,14.235258502705708,14.441993713378906,7611200
2020-02-19 00:00:00-05:00,14.493673158673488,14.641342328997414,14.434605772199433,14.56750774383545,6923000
2020-02-20 00:00:00-05:00,14.515827462263127,14.855466072719508,14.515827462263127,14.781631469726562,8423800
2020-02-21 00:00:00-05:00,14.678260954749467,14.729946157330936,14.397691182124642,14.523209571838379,8108000
2020-02-24 00:00:00-05:00,14.028519183928106,14.117120977363538,13.910384398199351,14.013751983642578,7456100
2020-02-25 00:00:00-05:00,14.04328766587597,14.065437060047998,13.260642878647635,13.319711685180664,10468800
2020-02-26 00:00:00-05:00,13.437843493421642,13.519060267788085,13.03913758765393,13.046521186828613,10241800
2020-02-27 00:00:00-05:00,12.721652013862217,12.950539402115497,12.330331049432784,12.337713241577148,13973800
2020-02-28 00:00:00-05:00,11.887324130430676,12.15312668743284,11.695354756426077,12.07190990447998,21650200
2020-03-02 00:00:00-05:00,12.105513781737853,12.680544730526202,11.859072862225089,12.673076629638672,13350600
