Date,Open,High,Low,Close,Volume
2019-05-08,86.27309496161539,86.3532680872595,85.56611679582312,85.63899993896484,6229000
2019-05-09,88.2774342948072,89.15204335483223,87.35909088934073,88.32845306396484,16496300
2019-05-10,88.31387110327118,89.11559698364859,87.33722452696004,88.9115219116211,8787900
2019-05-13,88.85319876455398,89.10829254729691,87.46839679457139,87.78179931640625,7701200
2019-05-14,87.94943203111754,89.10100463207866,87.83282011085547,88.65641021728516,6858500
2019-05-15,88.33571447347924,89.27592202639867,88.0952006590424,89.02082824707031,6945000
2019-05-16,89.05026965141117,89.46244101992954,88.71170412339276,88.91043090820312,8543300
2019-05-17,88.36578776283616,89.13860426049334,88.23330509510458,88.70435333251953,6870900
2019-05-20,88.84420062500011,89.21220742352071,88.71907966118425,88.93988037109375,4569700
2019-05-21,89.079714195776,89.74948918507957,88.98403446102013,89.30787658691406,4859400
2019-05-22,88.98402041112843,89.38146831752096,88.57184909227513,88.74113464355469,5763300
2019-05-23,87.44576275585268,87.4899273845941,86.01053866684849,86.75391387939453,11000200
2019-05-24,87.07041445645727,87.5341010206709,86.39327765090076,87.37217712402344,4890800
2019-05-28,87.49727860968257,87.82112633086474,86.97470972389857,87.07775115966797,8145100
2019-05-29,86.14301694202038,86.37854102709433,85.24507961288309,85.94429016113281,7451300
2019-05-30,85.77502017746436,85.92222064199275,84.53115547544967,84.9212417602539,5807900
2019-05-31,84.0674472050394,84.78873715606001,83.69944052360627,83.79512023925781,6899800
2019-06-03,84.42074305738697,85.45116304204926,84.2514631032852,85.37020111083984,6100800
2019-06-04,85.81916831231709,86.61406419679227,85.59100593662659,86.33438110351562,5235600
2019-06-05,86.75389618765095,86.87165540449276,85.57627032721524,86.59197235107422,5105700
2019-06-06,87.00415124606683,89.17539434256567,86.93055102244624,88.82210540771484,7370100
2019-06-07,88.86627275919611,89.88197503263335,88.71171059048558,89.41092681884766,5343100
2019-06-10,89.94085882295948,90.35303025348998,89.58021373466612,90.0071029663086,5708800
2019-06-11,90.80197205122896,90.89765176841145,89.16802146106765,89.1827392578125,5625100
2019-06-12,88.60128739119772,88.74849343428676,87.99775665287356,88.4614486694336,4000100
2019-06-13,89.23428187797106,89.71269181201413,88.66019220325447,88.99140167236328,3993300
2019-06-14,89.05762235955119,89.17538720018162,88.59393593407638,88.91777801513672,3366800
2019-06-17,88.85156066246388,89.67589228183253,88.60131312419982,89.34468841552734,4219100
2019-06-18,89.75683849936247,91.16998859917405,89.69059998384196,90.47813415527344,4884300
2019-06-19,90.16901683840943,90.8829508427987,89.95557224629962,90.44869995117188,3847100
2019-06-20,91.4938507502463,91.78089561107788,90.97128175705704,91.47177124023438,7771700
2019-06-21,91.85448506350852,92.88489944899773,91.43495760217728,91.95016479492188,14287900
2019-06-24,91.66312828695847,92.28137697424464,91.57480463934426,91.93545532226562,5542600
2019-06-25,91.88392349573746,92.08265028716716,90.8903063846013,91.0007095336914,4713300
2019-06-26,91.6852129838119,91.91337540055558,91.17736180813023,91.21416473388672,5054800
2019-06-27,91.20678770411631,91.41287057692207,90.44869472972202,90.6106185913086,3551700
2019-06-28,90.83143786206362,91.61897216162457,90.61799325176457,91.58953094482422,7048300
2019-07-01,92.26664124945046,92.61992454059985,91.53062784166309,91.8839111328125,5526900
2019-07-02,91.67047797267591,91.79559891221712,90.08068621613927,90.47813415527344,5747700
2019-07-03,90.47813004443792,90.80197774650082,90.03652311502097,90.7872543334961,2725800
2019-07-05,90.632702240607,91.07430921900045,90.26469548938954,90.92710876464844,3458900
2019-07-08,91.01543996183156,91.33192040342632,90.83879266354042,90.97127532958984,3505200
2019-07-09,91.19206396107474,91.36870560977417,90.58117147412398,90.7872543334961,3955600
2019-07-10,91.34662419953652,92.45800601405918,91.34662419953652,92.32552337646484,4743500
2019-07-11,92.50215671618926,92.50215671618926,91.70726096199283,92.31815338134766,3548000
2019-07-12,92.28135653027714,92.92169019911097,92.0973531833482,92.72296905517578,3974400
2019-07-15,92.7818657504443,93.03211327589429,92.2004143756486,92.53162384033203,3739200
2019-07-16,92.36971414782398,92.57579707376337,91.45705878351878,91.82506561279297,4697600
2019-07-17,91.75145119621126,92.20777600020138,91.30983857703183,91.36872100830078,3874200
2019-07-18,91.35398571892232,92.03847840920275,90.7946139596314,91.76615142822266,5770700
2019-07-19,91.76617783757588,92.30347024782955,91.7072954006339,92.03114318847656,4880900
2019-07-22,92.27402303094213,92.55370616522794,91.61160969675164,92.2298583984375,3275800
2019-07-23,92.17832021436897,92.89961584505753,91.83975471109453,92.60520935058594,4295300
2019-07-24,92.64202699630279,93.4295612653972,92.48746482558381,93.1351547241211,4796900
2019-07-25,93.47373379102818,93.47373379102818,92.24459234004,92.46539306640625,4586800
2019-07-26,92.17834672177214,92.18570843046855,90.75048407828525,91.05960845947266,6971700
2019-07-29,90.88294928761196,91.73672202610399,90.80934344547418,91.4349594116211,4377500
2019-07-30,91.33925802183674,91.8176678350264,90.8093274974012,91.51589965820312,3871700
2019-07-31,91.05222554951197,91.7735212196693,90.14693212749562,90.6106185913086,7199500
2019-08-01,89.79365059204898,91.08167426857428,88.54978593038224,88.86627197265625,7928400
2019-08-02,89.63173578058107,90.19110769181538,86.72448429143806,88.85892486572266,9026200
2019-08-05,87.7254431185806,88.72642183945345,86.44477569857932,87.39423370361328,8620300
2019-08-06,87.37952938805692,87.97569856551355,86.59199511567014,87.86529541015625,6788000
2019-08-07,86.51837754380756,88.17440769625132,86.07676501088659,87.65919494628906,6853700
2019-08-08,87.94624961896649,90.77254431711947,87.89472889970695,90.69894409179688,8868100
2019-08-09,90.6106267096009,91.18471636823477,89.71268929877861,90.10277557373047,5051700
2019-08-12,90.53701949468638,90.63269922529823,88.99139231406288,89.46244049072266,3936500
2019-08-13,89.0649994491049,90.30885850491553,88.54243051305752,90.08069610595703,5806400
2019-08-14,88.33633585784914,88.75586331901552,86.61406700106205,86.6582260131836,7175600
2019-08-15,86.2902115327813,86.73181846040522,84.98010854751772,86.07676696777344,6272600
2019-08-16,86.55265988742073,86.73855477305821,85.77933648240143,86.11394500732422,6239100
2019-08-19,87.0954645454887,87.60853621441204,86.96905739238221,87.22930908203125,6443700
2019-08-20,87.09547780444748,87.14009643879508,86.00242054152022,86.35189819335938,5150900
2019-08-21,87.58624827870229,87.90598775740433,87.24420231803121,87.65316772460938,4578400
2019-08-22,88.23313982982381,88.29262187400741,87.33340370741747,87.54161071777344,4362100
2019-08-23,86.61215595070715,87.7870074295147,85.02832774183766,85.64550018310547,7653400
2019-08-26,86.19575710899474,86.41883328730512,85.65294710713592,86.0619125366211,3966400
2019-08-27,86.45600113576836,87.02112324336451,85.54140136723514,86.12882995605469,4237100
2019-08-28,86.56011153744663,87.1475344805811,86.16600954957063,86.8724136352539,4153500
2019-08-29,87.1400905856469,87.62341276193993,86.68650659950515,87.38546752929688,4467300
2019-08-30,87.72755782351622,88.47113771271242,87.16987290661906,87.53422546386719,4881100
2019-09-03,86.08420386930216,86.50061228399082,85.17704156405266,86.45599365234375,5672500
2019-09-04,87.35574108921041,88.14393371465985,87.12522753656827,87.1847152709961,4595600
2019-09-05,87.74986568030131,88.53805855975465,87.19218075471126,87.47473907470703,5394300
2019-09-06,87.37058512345509,88.06955161982225,87.2887909303457,87.93570709228516,4578200
2019-09-09,88.29264257093077,88.95442797948982,88.17367278161456,88.77597045898438,5048000
2019-09-10,89.40056837996126,91.67591990072455,89.16262315996681,90.60516357421875,8728800
2019-09-11,90.87285703517503,91.445416471326,89.50467337253703,90.18132781982422,5509500
2019-09-12,89.25929313389993,90.85055297537073,88.90237244067251,90.28543090820312,5818300
2019-09-13,90.90260964852793,90.95465999563731,90.15159263475338,90.34492492675781,4885400
2019-09-16,92.84333039435565,93.14819501825157,91.4379656905234,92.29308319091797,10683900
2019-09-17,92.2930961057354,92.66488588201413,91.13310814606375,92.1220703125,7246500
2019-09-18,91.86926204224392,92.3600216292827,91.47516008804371,92.33771514892578,4801500
2019-09-19,92.7764255832072,92.9251449092684,91.7725942428086,91.95105743408203,4034500
2019-09-20,92.20388059531126,92.81361570780935,91.9584979386435,92.44182586669922,10420700
2019-09-23,91.86926133163517,92.94744947633583,91.86926133163517,92.87309265136719,4705500
2019-09-24,92.70207312106238,92.7392543725937,91.62388490340388,92.01054382324219,6232100
2019-09-25,91.81721683382482,92.31541383320855,91.39337666414482,91.83952331542969,3762500
2019-09-26,91.65362941497158,91.83208694284023,89.2667394148766,89.3485336303711,7834400
2019-09-27,88.86519774270211,89.41544504684069,88.07699952535549,88.18853759765625,6850700
2019-09-30,88.14392463796075,88.79827263009685,88.0472613342665,88.18853759765625,6108300
2019-10-01,88.6867457199611,88.8280276741947,86.16601106478785,86.26268005371094,7116600
2019-10-02,85.55627226665858,85.59345351818935,82.99836214170408,83.4965591430664,9702400
2019-10-03,83.32552739791865,84.16577596898739,82.10605731892576,84.13603210449219,5315300
2019-10-04,84.47062978382276,84.76806271744361,83.68987471526206,84.65652465820312,4757300
2019-10-07,84.7383226159986,85.32575112586782,84.19551273564178,84.21781921386719,4694000
2019-10-08,83.36270241988753,83.83859287013918,82.99091265106208,83.06526947021484,5323900
2019-10-09,83.71961481323619,85.14729179258161,83.50398174632852,84.12858581542969,4601700
2019-10-10,84.4185869578506,85.35549879655525,84.24756683511691,85.20677947998047,3555500
2019-10-11,86.02472956226246,87.02112354747173,85.7793469218229,86.36677551269531,5134200
2019-10-14,85.94291443746182,86.5452119782988,85.8462454779273,86.3890609741211,2571300
2019-10-15,86.14370992799,87.45984921695373,86.1065343456118,86.48575592041016,3742700
2019-10-16,86.42627139283424,86.74601089210964,85.57115359960349,85.59346008300781,3608900
2019-10-17,85.96524391884023,86.29985249261537,85.45217214419333,85.77191162109375,3722400
2019-10-18,85.61576185693201,85.94293872369941,85.31832885742188,85.31832885742188,5679900
2019-10-21,85.92062397753136,86.81291721717689,85.92062397753136,86.70881652832031,3926300
2019-10-22,86.7237039774448,88.1588131181812,86.61960326655725,87.59369659423828,4095000
2019-10-23,87.29626145746184,87.75727725941155,86.83523998244901,87.7275390625,4148500
2019-10-24,88.09186956946243,88.34468389159416,87.22931457452943,87.43008422851562,3873900
2019-10-25,87.57136258623444,88.37442987533124,87.51188053275685,88.24058532714844,3369100
2019-10-28,88.54547378157733,88.86521328579762,87.47471717710697,88.09932708740234,5076300
2019-10-29,87.72008813389509,88.53802457619902,87.51188674927907,87.83905792236328,4548400
2019-10-30,87.87624103227603,87.87624103227603,85.89831649043607,86.5229263305664,4690900
2019-10-31,86.15115068854058,86.5229405652655,85.74961694091009,86.3593521118164,7177700
2019-11-01,85.87600636315618,86.71625494140338,84.78294344413304,86.41138458251953,7684700
2019-11-04,87.16983988279136,90.62004880772339,87.01368317292268,90.39697265625,10348800
2019-11-05,90.14416301375005,91.05132541682987,89.76493580569363,90.67210388183594,6971200
2019-11-06,90.67211576022703,90.82082943973857,89.08085556258798,89.15521240234375,6104700
2019-11-07,90.06980370263342,90.7167200601188,89.4675059831881,90.63492584228516,5440700
2019-11-08,89.95081777591332,90.12183789303609,89.34852016446607,89.92107391357422,4249800
2019-11-11,89.37827173321317,90.26313333281033,89.23699545728118,89.83185577392578,3870800
2019-11-12,90.18876487778972,90.75388692786576,89.58646725381267,89.9433822631836,4503600
2019-11-13,89.57159687003966,91.0215804766336,89.50467742990529,90.92491149902344,5076400
2019-11-14,90.60517173379411,91.41567643533797,90.27056318815818,90.68696594238281,4882800
2019-11-15,91.0248902594246,91.1525429942598,90.19138355485703,90.58936309814453,5589600
2019-11-18,89.97361484109308,90.10877823760796,88.7120917166081,89.01996612548828,4885300
2019-11-19,88.98243024754618,89.20770451444145,87.16523768832789,87.44306945800781,8723000
2019-11-20,87.41302872430433,88.66704120879209,87.19526515105811,88.11136627197266,5903100
2019-11-21,88.31410926092464,89.32032116790167,88.0062348622766,89.1851577758789,5810900
2019-11-22,89.40291470238911,89.88349434303761,89.05749844373308,89.08002471923828,4786800
2019-11-25,88.92984344825516,89.52306018017097,88.59193786642412,88.89229583740234,7390000
2019-11-26,88.86224427420457,89.0274445684392,88.00621159404344,88.44924926757812,10053100
2019-11-27,88.59946436864219,89.0650285033045,88.3216326049729,88.65953826904297,4106100
2019-11-29,88.06630379551564,88.47179394875295,87.7659400824923,87.95366668701172,3271000
2019-12-02,88.5919490875484,88.65952792088977,87.64580531803671,87.70587921142578,5195200
2019-12-03,87.25533166839165,87.63078491262563,86.87987842415767,87.02255249023438,6135800
2019-12-04,87.5857380153866,88.08133907969727,87.42804833009562,87.8110122680664,5706700
2019-12-05,88.32159794180504,88.41170302808061,87.24780174165944,87.3529281616211,5517500
2019-12-06,87.92362558021686,89.57562305915349,87.84103114878303,88.61446380615234,6735300
2019-12-09,87.49560234193278,88.52434606812332,87.43553419002957,88.08131408691406,4736100
2019-12-10,88.62948710109424,88.67453965468637,87.89360199060243,88.52436065673828,4886800
2019-12-11,87.92362147824049,88.35164359611476,87.20275207212097,87.27784729003906,7039600
2019-12-12,87.54817395705129,89.27526095938275,87.54817395705129,89.2151870727539,6462000
2019-12-13,89.39539512294131,89.76333759684474,88.53185175324282,88.576904296875,4863400
2019-12-16,89.25274348131364,89.71079688632442,89.06501686381618,89.6281967163086,5619300
2019-12-17,89.80089851897746,90.0261727428362,88.85476052827838,89.05750274658203,6755500
2019-12-18,89.11758190615275,89.8384514445782,88.99743411860094,89.01996612548828,7496700
2019-12-19,89.03498290550682,89.16263563473825,88.50183998139744,88.70458221435547,6220300
2019-12-20,89.65823921847273,90.06372942486985,88.67454778613521,89.86849212646484,12171100
2019-12-23,89.59064722067598,90.40913823484453,89.47050516705951,90.35657501220703,5875000
2019-12-24,90.43165162794844,90.69446770369224,90.17634049082532,90.36406707763672,1640100
2019-12-26,90.61186649823168,91.17504625214637,90.36406603155864,90.5593032836914,3648600
2019-12-27,90.77706978512994,91.07743347618954,90.2889795032782,90.33403778076172,4138300
2019-12-30,90.43917732392185,91.11498856557469,89.96610258001078,89.99613952636719,4580200
2019-12-31,89.73332025153768,90.58184247266162,89.54559364013278,90.49173736572266,4215700
2020-01-02,90.71699975437281,91.33274276916656,90.68696281109493,91.18256378173828,5205000
2020-01-03,91.4453752447904,92.1512290536839,90.66443194598416,90.86717987060547,6360900
2020-01-06,91.03988288204842,91.36277283678461,90.35656109302482,90.5593032836914,9953000
2020-01-07,89.37286375684593,89.90601226209414,88.43423089810803,89.40290069580078,7856900
2020-01-08,89.01995070533788,89.42543509568218,88.34413383982933,88.38167572021484,7295900
2020-01-09,88.2990970997242,88.54689763234481,87.2403218596505,88.23902893066406,7345300
2020-01-10,88.2465214684736,88.37417991606978,87.4055099302104,87.435546875,6393800
2020-01-13,87.45807210098839,87.78847276074454,87.16521905400867,87.60074615478516,6846700
2020-01-14,87.48060808700055,87.76595049730436,86.88739125884932,87.33042907714844,7189100
2020-01-15,87.33042487254329,87.41302504267368,86.8423345205805,87.20276641845703,5808800
2020-01-16,87.52565226020374,88.0663058102221,87.44305209400864,87.77345275878906,7022000
2020-01-17,87.86356080175405,88.0738136803116,86.74470612391936,86.78976440429688,7885900
2020-01-21,86.42932051476703,86.46686812418828,84.980071017104,85.08519744873047,8470300
2020-01-22,84.92749982747944,85.25038975971925,84.44692026260535,84.7773208618164,5589900
2020-01-23,84.40187334931714,85.22035850601603,83.9963832402235,84.92750549316406,8007800
2020-01-24,84.69473016387512,84.83740420744952,83.60591248994584,83.98887634277344,6920000
2020-01-27,82.78741356197972,83.222940559297,82.58467139644789,82.89253997802734,7609800
2020-01-28,83.33559316885759,83.81617279717608,83.17789778644462,83.44071960449219,5771900
2020-01-29,83.6885228421786,83.98137590384522,82.73487415682142,82.87754821777344,4772800
2020-01-30,82.45703387647593,83.78614147597243,81.89385404966318,83.6509780883789,8382700
2020-01-31,82.45705243854488,82.59972652672275,79.89646389527711,80.45213317871094,13699600
2020-02-03,80.3094413885804,80.53471561194665,79.14553984508532,79.80633544921875,8785500
2020-02-04,80.85762121040077,81.35321657687903,80.04664072456804,80.23436737060547,9909000
2020-02-05,81.30064338762378,83.08780450554863,81.1805013279351,82.80996704101562,6914100
2020-02-06,83.07279946816271,83.10283642121925,81.93142389682927,82.21676635742188,6274000
2020-02-07,81.79626893076924,82.17923296063708,81.4508525283455,81.80377960205078,4830100
2020-02-10,81.5033760333223,82.44951963978777,81.33817571945174,82.44200897216797,6011800
2020-02-11,83.18541079728936,83.62844855619407,82.64475726796351,83.50830078125,6072700
2020-02-12,84.48447291274421,84.55205173263936,83.80865606898948,84.13154602050781,5725700
2020-02-13,83.62844313379347,84.3493125498336,83.52331670201434,83.84620666503906,5991900
2020-02-14,84.20324745363914,84.30200993721294,83.24605119998802,83.62589263916016,5148700
2020-02-18,82.80543140372072,83.7702260817977,82.67628670906605,83.7474365234375,4975800
2020-02-19,83.96015764090305,84.40077514584775,83.4815594657589,84.12728881835938,5887500
2020-02-20,84.1576773952502,84.37798614919684,83.33721840729464,83.42078399658203,4466600
2020-02-21,82.79786003797578,82.9498001366151,81.77988745874198,82.81305694580078,6443900
2020-02-24,80.30607723462772,81.2556808427317,79.32608561555395,79.54639434814453,9539800
2020-02-25,79.6147737535695,79.70593199620521,75.96829335419959,76.5076675415039,12871900
2020-02-26,76.62163023586812,77.1913925036566,74.44893632436101,74.47932434082031,11990400
2020-02-27,72.89158747955891,74.6008743690361,71.47098386302781,71.50896453857422,15783700
2020-02-28,68.85008791155506,70.9848016938356,68.45505518868377,70.90882873535156,20835100
2020-03-02,71.42541432959491,73.44617449198546,70.05038954578316,73.37779998779297,15050800
2020-03-03,73.52971457179422,74.81358063199488,70.93160023332989,71.70647430419922,16525500
2020-03-04,73.21065775219941,75.22381320173389,72.67887613865004,74.85157012939453,14753000
2020-03-05,72.70926184530146,73.98552956296597,72.12430846450259,73.8335952758789,12814400
2020-03-06,71.34942182851142,72.97514289049575,70.96958035055395,72.41297912597656,16861900
2020-03-09,62.468735984148005,66.85970282097654,60.774640334615206,61.283626556396484,30595500
2020-03-10,65.51508092461941,65.56066586019837,61.56473039921682,64.5578842163086,22642900
2020-03-11,62.46875681055651,64.4515247802591,62.10410629677288,63.076499938964844,18412800
2020-03-12,58.67031159770022,59.354021555587025,55.350495312832024,57.93341827392578,25768200
2020-03-13,60.7594476192037,63.433529173060315,56.300106415955135,63.37275314331055,23497500
2020-03-16,55.130193827896605,59.627515694883265,52.94230892404609,52.94990158081055,17535300
2020-03-17,53.481698470063236,55.44168251821635,49.751651173866655,53.70200729370117,22684200
2020-03-18,50.29860667664673,50.31380358113666,41.455897733706436,41.8205451965332,24947300
2020-03-19,41.9800873609411,44.43386635512843,39.199647295753486,43.59821319580078,29871000
2020-03-20,45.22392411677315,46.0747710890667,42.815730607914055,45.11756896972656,26960400
2020-03-23,44.259126956133066,45.125167944893036,40.24040639265034,41.19001007080078,23764000
2020-03-24,46.70531204928228,51.3925578224828,45.82407985582264,50.556907653808594,29198800
2020-03-25,51.878744011804756,55.563204780926846,50.62526611412478,52.62322998046875,22560100
2020-03-26,53.40570693413197,58.57154686180309,51.57486847465085,58.024574279785156,24129100
2020-03-27,54.78834386122797,55.86709240531586,52.03828912322083,52.250999450683594,20411500
2020-03-30,51.66605478261545,55.40369464355701,50.91396426007073,54.659202575683594,18486800
2020-03-31,55.661972250049395,57.00661443935012,53.79315271888293,55.046630859375,18514200
2020-04-01,52.80556460008456,54.91748231863979,51.36216580521151,52.0838623046875,14362000
2020-04-02,54.507262532848635,59.78705776992646,52.858751593608176,57.82707977294922,23220600
2020-04-03,59.25527897011402,60.00736358033813,55.47965321608106,57.05979537963867,14905400
2020-04-06,58.49560130619336,61.496347366518755,57.36367505962008,61.070926666259766,17334900
2020-04-07,64.01089320229546,65.09724015806533,61.420371309335955,61.473548889160156,16394800
2020-04-08,62.51431837273186,65.56064900137018,61.92935918326241,65.31755065917969,12284800
2020-04-09,67.41425386911209,68.3030872003761,61.92934281496724,64.04885864257812,17023800
2020-04-13,66.22917009156959,66.3659132756289,63.35756902224595,64.50469207763672,13854700
2020-04-14,64.92250856643547,66.15319711452054,64.06406886188361,64.27677917480469,14797600
2020-04-15,61.12409277673715,63.34236572003078,60.25805463043866,62.6662483215332,13982300
2020-04-16,61.76983319243037,62.43835805348059,59.87062537521461,60.767051696777344,12291900
2020-04-17,61.78501222201318,66.47225436753745,61.777413770084834,66.2215576171875,16130100
2020-04-20,62.79541615472744,66.09243846387066,62.362391166223034,63.486724853515625,15749000
2020-04-21,60.987353670727174,63.65384277040688,60.204881064990225,62.02052307128906,19620600
2020-04-22,64.53506290735115,64.76297010585739,63.030893944156574,64.14762878417969,10320700
2020-04-23,65.5606643704829,67.44467551513961,64.86934985648824,65.94050598144531,14226500
2020-04-24,67.2167485736212,67.45224842854746,65.15800272136349,66.10001373291016,9175500
2020-04-27,65.9025002106992,68.84247550547762,65.23398125762955,68.15116119384766,12037100
2020-04-28,68.02960664632477,69.1007565314122,67.48263402588837,68.30309295654297,10645200
2020-04-29,70.25550402161801,72.27625829487003,70.11116236069901,71.8812255859375,12342800
2020-04-30,71.19749435943389,72.7320515268214,68.81209011358189,69.89083862304688,12222000
2020-05-01,69.5185805910128,69.92881003357607,66.1227972575061,67.94603729248047,13250100
2020-05-04,67.42946526575693,69.60215912756823,66.61660468080805,69.46541595458984,11192400
2020-05-05,71.79004569751919,72.39779443449112,70.40742282703346,70.56695556640625,13608700
2020-05-06,70.53656320214863,70.99997028144335,68.19673824372954,68.40945434570312,11145900
2020-05-07,70.63532464094268,71.45577783830119,69.82246410017156,70.37702941894531,9749600
2020-05-08,72.16987985082285,72.59530044577511,71.46337447939375,72.52693176269531,8585900
2020-05-11,71.56974880018691,71.86602476474071,70.78727608375392,70.9316177368164,7101000
2020-05-12,70.74926282589941,71.43297856063579,69.13114041695688,69.20710754394531,8749100
2020-05-13,68.29550370406483,68.37147084582034,66.33552014879683,67.38388061523438,12215100
2020-05-14,66.31272770790413,69.07797327842809,65.34792708212483,68.40945434570312,10678200
2020-05-15,68.86524790796332,69.93639765653153,67.48262542515282,67.73332214355469,10113000
2020-05-18,71.22522429167567,71.99606003967864,70.50063680662967,71.34085083007812,12304300
2020-05-19,71.32542713131048,71.40250952592046,69.0129200069528,69.0822982788086,7749300
2020-05-20,70.14604982765772,72.05001497822714,69.5139647787368,71.6877212524414,9160000
2020-05-21,71.51043019481247,71.9729363512695,70.36188656990038,70.94772338867188,8830900
2020-05-22,70.49291786430895,70.60854438805052,68.96666657014993,69.5910415649414,8563100
2020-05-26,71.29459489083152,72.72063981252555,70.9400111614002,71.91897583007812,9430000
2020-05-27,72.98272060103531,72.99043060432606,71.00167318798573,72.3814697265625,7822600
2020-05-28,72.15791757027313,72.38146058941089,69.98416151642668,70.04582977294922,9633300
2020-05-29,69.5216806383103,70.83209910734824,68.80480313016336,70.68563842773438,17010000
2020-06-01,70.09981093575102,72.34294010048278,69.46001579751415,71.5258560180664,7344000
2020-06-02,72.28896944451586,73.39897471047695,71.91126160635226,72.99043273925781,7880300
2020-06-03,73.97710997826128,75.3337825836359,73.80752516746317,74.90982055664062,8440200
2020-06-04,74.60147465591105,74.68626704947152,73.352724643492,74.21605682373047,6371700
2020-06-05,76.37438178440968,78.66376413138342,76.35125766066376,77.70792388916016,12760100
2020-06-08,79.1108824876502,79.85088421026974,77.75421560335316,79.58109283447266,11090700
2020-06-09,77.62313691091255,79.3421027612891,76.95251375162903,78.26293182373047,10745400
2020-06-10,77.85441969300092,78.2398376122732,75.20274252648419,75.2181625366211,10486300
2020-06-11,71.14814407798578,72.60502321597029,68.6968860888196,68.88959503173828,14944800
2020-06-12,72.16563686148741,72.18876099040767,69.38291964856904,71.2175064086914,9532400
2020-06-15,68.67375506147064,70.97855821906906,67.99542170957793,70.32334899902344,12289500
2020-06-16,73.22166028748249,73.67645627687475,70.52373611894289,72.48165893554688,8726700
2020-06-17,72.327508298025,72.45854894318218,70.53145987554436,70.56229400634766,6019900
2020-06-18,70.1460485479754,71.86501474289422,69.452295243277,70.87063598632812,7064100
2020-06-19,72.77460383281357,72.77460383281357,69.7991774551373,69.86083984375,14838800
2020-06-22,69.6218789732551,70.67792598098141,69.05916633443505,70.60083770751953,5939200
2020-06-23,71.30231358212411,71.7571038945196,70.28481053165207,70.4852294921875,6317700
2020-06-24,69.3675005579547,69.47541708168052,66.95478701892837,67.55603790283203,8974500
2020-06-25,67.30166910259362,68.99751132282657,67.1860484420636,68.7662582397461,7398000
2020-06-26,68.4348081128336,68.47335225902815,66.43063601194784,66.64646911621094,13766000
2020-06-29,66.99333171567291,68.27291588527812,66.75436865598623,67.57916259765625,7022200
2020-06-30,66.75436803500698,69.3675004932329,66.56936912036527,68.78166961669922,8263600
2020-07-01,68.82020296291654,69.96874638586638,67.48666063852053,67.54061889648438,6379400
2020-07-02,68.88959973851362,69.65272555792818,67.95688909678236,68.072509765625,5832800
2020-07-06,68.98980385728476,69.56793070525083,67.69479948260033,68.2729263305664,6747500
2020-07-07,67.69480951518084,67.89522849886137,66.40751495437118,66.53084564208984,5898000
2020-07-08,66.59250253290305,67.67938380508502,66.20708464308142,66.5616683959961,6736400
2020-07-09,66.26874392625682,66.53853523632749,63.74040385300676,63.7789421081543,8833600
2020-07-10,63.593949549321486,65.84478853404899,63.593949549321486,65.69833374023438,6218100
2020-07-13,66.32271833173965,67.00876177905465,65.3745876329837,65.82938385009766,7074000
2020-07-14,65.8216448190568,68.29602614143529,65.55185356228812,68.10331726074219,7440500
2020-07-15,69.51395567078704,69.5216656735835,67.99540857537863,68.51957702636719,5935200
2020-07-16,68.17270647118161,68.97437624941323,67.33249255821406,68.11103820800781,4795700
2020-07-17,68.14960346053783,68.68918622798813,66.9933496322777,67.20918273925781,5964000
2020-07-20,66.93168747280596,67.44043614565423,65.3668914230438,65.72917938232422,14974800
2020-07-21,66.65416771323264,70.70876537266143,66.56937531092636,70.4466781616211,15115000
2020-07-22,69.33668102311671,70.3387699612706,68.52730692477152,70.17689514160156,10317500
2020-07-23,69.76063494064773,70.43896827926059,69.39063119530707,70.15376281738281,6586300
2020-07-24,70.51605096916371,71.48729969680355,69.35979744301288,69.47541809082031,6620500
2020-07-27,69.1902262135175,70.21543340475475,68.45022451745447,70.17689514160156,7599700
2020-07-28,69.7374923856113,70.27707491229772,68.42706843635955,68.68915557861328,6787300
2020-07-29,68.97438605726134,69.43688633481177,68.28063270043063,69.4291763305664,6386900
2020-07-30,68.16500028343813,68.21895854648311,66.0606162626651,66.49999237060547,10112800
2020-07-31,64.17207803923294,64.82728726943748,62.83082544221292,64.7039566040039,19119800
2020-08-03,64.73479115778386,65.62895760122272,64.59604048264555,65.37458038330078,11220100
2020-08-04,65.12020301781547,66.84687335223578,64.96603234803972,66.6695785522461,9077900
2020-08-05,67.94145292397874,68.16499596557907,66.60791055847831,67.21686553955078,7324200
2020-08-06,66.62332563855072,67.75645498796838,66.36894846194487,67.42499542236328,7035600
2020-08-07,66.97020883910356,67.14750365188549,66.09145654151182,66.9085464477539,7185000
2020-08-10,67.7872872553632,69.19020786819722,67.525200082763,69.16708374023438,8150200
2020-08-11,70.878341009159,71.69543085885199,68.7354186815491,69.0822982788086,9074300
2020-08-12,69.9918898302736,70.65480905880473,68.95125684247952,69.93022155761719,9057400
2020-08-13,69.27500959323976,70.36188492101942,69.19021719194369,69.23646545410156,7314600
2020-08-14,68.60439228514936,69.83001849297632,68.4887657286913,69.64501953125,6343000
2020-08-17,69.64502321777273,70.59315397370314,69.15939871215645,69.9687728881836,10473800
2020-08-18,69.56997776597305,69.88275844350412,68.27976119977944,68.52216339111328,7981500
2020-08-19,68.26411206802732,68.7332800135744,67.4039638744312,67.55253601074219,9120300
