Date,Open,High,Low,Close,Volume
2024-02-21 00:00:00-05:00,49.063091221382564,50.05119463718291,48.57854252913081,50.03219223022461,18562500
2024-02-22 00:00:00-05:00,50.193713701800085,51.219818364921466,50.11770406968952,50.706764221191406,20467900
2024-02-23 00:00:00-05:00,50.85877560577341,51.324325502651675,50.754264182535124,51.17230987548828,20863500
2024-02-26 00:00:00-05:00,51.06779077376055,51.837371809252346,51.001284173397565,51.428829193115234,18099900
2024-02-27 00:00:00-05:00,51.571346896842435,52.15090757833097,51.53334571025135,52.07490158081055,19548200
2024-02-28 00:00:00-05:00,52.008397548006755,52.654461244091145,51.84687890573183,51.98939514160156,20045200
2024-02-29 00:00:00-05:00,52.29342174472367,52.92048660297367,52.19840972114755,52.815975189208984,28335600
2024-03-01 00:00:00-05:00,52.63545733479936,52.967990353652084,52.16040809395944,52.31242370605469,17761000
2024-03-04 00:00:00-05:00,52.13190656684976,53.737575440335775,51.998893349378605,53.025001525878906,19483500
2024-03-05 00:00:00-05:00,52.92999039881525,54.25062682957327,52.663963959335476,53.775577545166016,21786100
2024-03-06 00:00:00-05:00,53.98459857570319,54.526154451779014,53.462045105285604,54.260128021240234,25418600
2024-03-07 00:00:00-05:00,54.20312096236892,54.8016840571654,54.032102935284215,54.155616760253906,18116300
2024-03-08 00:00:00-05:00,54.355135405156055,54.66866965612574,54.04160477852458,54.22212219238281,17872500
2024-03-11 00:00:00-04:00,53.946598949353806,54.48815487748018,53.69957490073106,54.24113082885742,16622000
2024-03-12 00:00:00-04:00,54.3931438316326,55.21022919222901,54.25062759456542,54.73517990112305,23622800
2024-03-13 00:00:00-04:00,54.74467956993306,55.523760121351714,54.74467956993306,54.93470001220703,17444900
2024-03-14 00:00:00-04:00,54.98220567821364,55.22923334703777,54.269631718998646,54.50715637207031,24851100
2024-03-15 00:00:00-04:00,54.0226053396362,55.39074597743554,54.0226053396362,54.640167236328125,40782800
2024-03-18 00:00:00-04:00,54.72567694335592,54.944202806912855,54.2601306672109,54.8871955871582,16376500
2024-03-19 00:00:00-04:00,54.77318531487029,55.0487111522358,54.079610152832316,54.16511917114258,14504800
2024-03-20 00:00:00-04:00,53.79457981019976,54.640166954330034,53.47154615267756,54.44064712524414,22841600
2024-03-21 00:00:00-04:00,54.71617558742238,55.219726658655084,54.58316237044305,54.963199615478516,18141700
2024-03-22 00:00:00-04:00,54.92520402690528,55.124723872712664,54.2696336416257,54.279136657714844,13736600
2024-03-25 00:00:00-04:00,54.23163031552414,54.4691549676608,53.557057548958724,53.89909362792969,15028200
2024-03-26 00:00:00-04:00,54.288633691189744,54.298136706866075,53.76608018348664,53.85158920288086,11445900
2024-03-27 00:00:00-04:00,53.566559079922996,54.76368169880109,53.566559079922996,54.73517990112305,13762800
2024-03-28 00:00:00-04:00,54.78268962733324,55.18173295674089,54.68768120927081,55.067718505859375,14619000
2024-04-01 00:00:00-04:00,54.99170695324088,54.99170695324088,54.402643222745795,54.73517990112305,11039500
2024-04-02 00:00:00-04:00,54.49765075026175,55.10571321271484,54.33613211998243,54.4881477355957,14632900
2024-04-03 00:00:00-04:00,54.34564327298397,55.06771664919397,54.01310657229962,54.279136657714844,13226500
2024-04-04 00:00:00-04:00,54.849192012921065,55.10571907110373,53.71857597812064,53.85158920288086,12361900
2024-04-05 00:00:00-04:00,53.8040834505534,54.744679012507504,53.747076231150125,54.53565979003906,11081000
2024-04-08 00:00:00-04:00,54.516656330023324,55.086714015685764,54.450149720840656,54.90619659423828,15308800
2024-04-09 00:00:00-04:00,54.82068729482821,55.096216745350326,54.03210375526595,54.7066764831543,10643800
2024-04-10 00:00:00-04:00,53.95609731696714,54.440645980895965,53.60455824529463,54.098609924316406,16475200
2024-04-11 00:00:00-04:00,54.13661726020142,54.155619666934996,52.85398561256204,53.861087799072266,18995600
2024-04-12 00:00:00-04:00,53.17701979188534,54.15562018991477,52.57845665918202,53.652069091796875,27876700
2024-04-15 00:00:00-04:00,54.73517580955268,55.0867112438783,53.90859111963203,54.127113342285156,19407500
2024-04-16 00:00:00-04:00,54.06060831999091,54.11761191275562,52.882484536896875,53.59505844116211,25620000
2024-04-17 00:00:00-04:00,54.04160841802266,54.754182355301246,53.82308617884451,54.326637268066406,18867700
2024-04-18 00:00:00-04:00,54.75417836926832,56.17932614007658,54.36463812355425,55.80878829956055,24468500
2024-04-19 00:00:00-04:00,56.05581967321918,57.81350070476262,55.92280644371929,57.33845138549805,34334300
2024-04-22 00:00:00-04:00,57.38595924282504,58.42156690426328,57.328952019725605,58.051025390625,21753400
2024-04-23 00:00:00-04:00,58.11753195644555,58.67809029793235,57.77549949115314,57.899009704589844,21731200
2024-04-24 00:00:00-04:00,57.57597732543945,57.90851403092243,57.053423787496214,57.57597732543945,19731600
2024-04-25 00:00:00-04:00,57.5854823794027,57.91801547231403,56.62588066956332,56.939414978027344,24002500
2024-04-26 00:00:00-04:00,56.796892510125566,57.414458042922924,56.416855248998225,56.920406341552734,18785900
2024-04-29 00:00:00-04:00,56.87290230085212,57.29094437659847,56.39785300482006,56.815895080566406,15338400
2024-04-30 00:00:00-04:00,56.625874467653645,56.99641596189297,56.34084561575596,56.35984802246094,18007700
2024-05-01 00:00:00-04:00,56.60687294000648,57.14842881964963,56.369348304221305,56.54986572265625,16365400
2024-05-02 00:00:00-04:00,57.1199243260214,57.1484297473284,56.3598462040383,56.844398498535156,15329500
2024-05-03 00:00:00-04:00,57.03441877996693,57.25294102680781,56.16982918405795,56.948909759521484,17298500
2024-05-06 00:00:00-04:00,57.45245811768782,57.84199836220889,56.853895040966776,57.18642807006836,16240100
2024-05-07 00:00:00-04:00,57.271951170801046,57.58548549623521,57.06293191151735,57.25294876098633,16268200
2024-05-08 00:00:00-04:00,57.148429293549185,58.36455427906568,57.10092146652754,58.17453384399414,18718400
2024-05-09 00:00:00-04:00,58.04076265093674,58.64276331023763,57.79231480996411,58.5567626953125,14224300
2024-05-10 00:00:00-04:00,58.728760851854354,59.21609885931913,58.728760851854354,59.139652252197266,14428200
2024-05-13 00:00:00-04:00,59.20654047056806,59.40720734399169,58.489869941048084,58.53764724731445,15203500
2024-05-14 00:00:00-04:00,58.82431911075669,59.2352105110996,58.30831544820864,59.139652252197266,14499600
2024-05-15 00:00:00-04:00,59.43588225851446,59.77032707914726,59.120545446053406,59.56966018676758,17489600
2024-05-16 00:00:00-04:00,59.67476735372081,59.70343300870186,58.26053793358318,58.34653854370117,21104100
2024-05-17 00:00:00-04:00,58.680987152525546,58.89121168985982,58.184095111210496,58.36565399169922,15795800
2024-05-20 00:00:00-04:00,58.27009261039703,59.044098110405685,57.89742451063634,58.00253677368164,15029000
2024-05-21 00:00:00-04:00,58.117197725686864,58.95809210798034,58.07897442531567,58.728755950927734,18422100
2024-05-22 00:00:00-04:00,58.57587319850792,58.719208768961785,57.82097933177753,58.22231674194336,10340500
2024-05-23 00:00:00-04:00,58.05031608358942,58.07898173989075,56.722087212394555,57.02786636352539,13056100
2024-05-24 00:00:00-04:00,57.37186581643673,57.70631060636077,57.2094186004916,57.53430938720703,9913000
2024-05-28 00:00:00-04:00,57.30498022378069,57.50564710951961,56.559640348618224,56.836753845214844,11276300
2024-05-29 00:00:00-04:00,56.25386075874657,56.32074972014017,55.823857688948394,56.13919448852539,12835000
2024-05-30 00:00:00-04:00,56.2060787149489,56.750748009083665,55.99585419960752,56.5787467956543,13580800
2024-05-31 00:00:00-04:00,56.636078487326245,57.324083301427294,56.3494110298423,57.2571907043457,25386600
2024-06-03 00:00:00-04:00,57.52475520209535,57.52475520209535,55.99585588613836,56.702972412109375,13206500
2024-06-04 00:00:00-04:00,56.20608549436276,56.836755471281776,55.7474167516194,56.0914192199707,12520700
2024-06-05 00:00:00-04:00,56.24430116810918,56.30163247493735,55.54674232202754,56.07229995727539,11199100
2024-06-06 00:00:00-04:00,56.167858296738885,56.37808282287336,54.94474173415624,55.164520263671875,18587400
2024-06-07 00:00:00-04:00,55.01162764742198,56.07230057757246,55.01162764742198,55.76652145385742,14466700
2024-06-10 00:00:00-04:00,55.326963314126495,55.54674182708366,54.82051368888427,55.355628967285156,12787500
2024-06-11 00:00:00-04:00,55.18363316621804,55.18363316621804,53.99873623548199,54.5911865234375,19197800
2024-06-12 00:00:00-04:00,55.69007295251383,55.852520156862276,54.619846055982784,54.753623962402344,16929800
2024-06-13 00:00:00-04:00,54.89695771367758,55.059401267516726,54.17072960957174,54.72495651245117,15963700
2024-06-14 00:00:00-04:00,54.45740620022812,55.049852816879365,54.1038461147328,54.849185943603516,15375400
2024-06-17 00:00:00-04:00,54.667625492077576,55.66140947164938,54.53384758043804,55.65185546875,18361100
2024-06-18 00:00:00-04:00,55.6231826648135,56.42585372924805,55.3269612063269,56.42585372924805,15547400
2024-06-20 00:00:00-04:00,56.12963812973322,56.5691951847839,55.98630256408959,56.33985900878906,11985500
2024-06-21 00:00:00-04:00,55.709190728459106,55.862080301917956,54.77274163537677,55.5180778503418,62732600
2024-06-24 00:00:00-04:00,55.89074593013674,56.817637313556276,55.68052141350512,56.38763427734375,16198300
2024-06-25 00:00:00-04:00,56.15829953129031,56.37807804216934,54.6389579602791,54.6580696105957,26726900
2024-06-26 00:00:00-04:00,54.67718725135533,55.23141059055923,54.304519142288484,54.47651672363281,30425700
2024-06-27 00:00:00-04:00,53.90317530941224,54.91607089543031,53.826732354053554,54.868289947509766,13832200
2024-06-28 00:00:00-04:00,55.50851953711002,56.808082633200286,55.50851953711002,56.75074768066406,31074500
2024-07-01 00:00:00-04:00,56.960977497667415,57.916538257849254,56.92275419241813,57.89742660522461,14470200
2024-07-02 00:00:00-04:00,57.801867501973106,58.46120306307251,57.46741907475695,58.260536193847656,9543700
2024-07-03 00:00:00-04:00,58.289200463725315,58.42297837336494,57.486529360712936,57.96430969238281,6698800
2024-07-05 00:00:00-04:00,57.81142208167176,57.96431164715514,56.48319329806462,56.97052764892578,11436300
2024-07-08 00:00:00-04:00,57.30497530298872,57.72542069107723,56.05318949649774,56.38763427734375,12480000
2024-07-09 00:00:00-04:00,56.454527245118314,57.7349750687682,56.3016340355395,57.21897506713867,12233800
2024-07-10 00:00:00-04:00,56.894084598885776,57.32408764024555,56.74119503364395,57.06608581542969,12097200
2024-07-11 00:00:00-04:00,56.760309558284156,58.012091797952664,56.64563964466685,57.486534118652344,16852800
2024-07-12 00:00:00-04:00,53.7025101979716,54.390511399281905,53.12917161084256,54.027400970458984,53042800
2024-07-15 00:00:00-04:00,54.51473867850613,55.651858275133634,54.50518467512496,55.164520263671875,27277300
2024-07-16 00:00:00-04:00,55.46074261686797,57.926087270212875,54.973404629870046,57.5629768371582,25577300
2024-07-17 00:00:00-04:00,57.486534546487974,58.28920572190813,57.22853270669131,58.20320510864258,17371100
2024-07-18 00:00:00-04:00,57.92608921548428,58.11720208650583,56.36852788281951,56.607418060302734,17739000
2024-07-19 00:00:00-04:00,56.66474738469289,57.11386206908222,56.483192168429504,56.59785842895508,12362800
2024-07-22 00:00:00-04:00,56.62652615852768,56.75075007166925,55.93852492497975,56.51185989379883,13638600
2024-07-23 00:00:00-04:00,56.56919188532999,57.24763908009905,56.416302325309154,57.01830291748047,10927800
2024-07-24 00:00:00-04:00,57.11386354497843,57.534308941220196,56.731637806449704,56.798526763916016,10777100
2024-07-25 00:00:00-04:00,56.91319626814693,58.03120053086037,56.80808400853974,57.046974182128906,14119600
2024-07-26 00:00:00-04:00,57.190306617743445,57.76364522666099,56.92275078735347,57.7063102722168,12538900
2024-07-29 00:00:00-04:00,58.04076031060817,58.12676092206557,56.71252783472716,56.941864013671875,8986200
2024-07-30 00:00:00-04:00,57.773203762726446,58.031205610206065,57.22853441088339,57.34320068359375,11503900
2024-07-31 00:00:00-04:00,57.161641113344025,57.44830859596883,56.56919449656279,56.702972412109375,11535800
2024-08-01 00:00:00-04:00,56.62652681712613,56.702973424617696,54.00829247851267,54.352294921875,17752700
2024-08-02 00:00:00-04:00,52.72784418325283,53.10051230458696,50.453608503993784,50.893165588378906,27642600
2024-08-05 00:00:00-04:00,49.02026209863508,50.07138103253205,47.921369505002666,49.8038215637207,28594000
2024-08-06 00:00:00-04:00,49.956714554089025,50.60649615193812,49.736936020283444,50.03316116333008,18723500
2024-08-07 00:00:00-04:00,50.78804936392581,51.112940126628196,49.83248872599813,49.96626663208008,18407500
2024-08-08 00:00:00-04:00,50.61605290838663,50.950497704983,50.310273767162826,50.415382385253906,16176000
2024-08-09 00:00:00-04:00,50.35761065314943,50.867929289150545,50.13615314708254,50.8005256652832,11669000
2024-08-12 00:00:00-04:00,50.944952070809684,51.484155306571814,49.7606340230482,50.126522064208984,18090100
2024-08-13 00:00:00-04:00,50.4153796493314,50.993094517727606,49.885807074464616,50.906436920166016,12268600
2024-08-14 00:00:00-04:00,51.06049580020942,51.782641241123656,50.762011368698715,51.66709899902344,13217200
2024-08-15 00:00:00-04:00,52.47590830270228,53.12102321052893,52.40850834734791,52.54330825805664,16549400
2024-08-16 00:00:00-04:00,52.74550156076304,53.37136240891445,52.581817024705316,53.27507781982422,19173900
2024-08-19 00:00:00-04:00,53.294336175351866,54.36311209791274,53.20767856884634,54.353485107421875,12792900
2024-08-20 00:00:00-04:00,53.94907886846096,54.61345504090184,53.84316361354883,54.06462478637695,12533500
2024-08-21 00:00:00-04:00,54.34384857260516,54.353479235077465,53.14990353754706,53.400245666503906,13691700
2024-08-22 00:00:00-04:00,53.63133359230478,54.276448400433246,53.59281828861968,53.881675720214844,15683000
2024-08-23 00:00:00-04:00,54.324596651932694,55.268203330606084,54.22831205518084,54.594200134277344,17074400
2024-08-26 00:00:00-04:00,54.902310348860134,55.027483251877435,54.44013771428273,54.61345291137695,9478800
2024-08-27 00:00:00-04:00,54.603820203065325,54.806020034426155,54.074247642015855,54.1705322265625,7638500
2024-08-28 00:00:00-04:00,53.97796336487999,55.229681336222356,53.94907505093431,54.9504508972168,11905200
2024-08-29 00:00:00-04:00,55.18153918144632,55.624454150823496,54.41124780667723,55.22005081176758,9283300
2024-08-30 00:00:00-04:00,55.31634363588806,56.40437717048648,55.24894368598585,56.2984619140625,20377300
2024-09-03 00:00:00-04:00,56.44289030300218,56.76063608071284,55.74963313230765,56.20217514038086,15933600
2024-09-04 00:00:00-04:00,56.31772119964502,56.808778516454225,55.57631805621003,55.96146011352539,10985800
2024-09-05 00:00:00-04:00,56.44288586410401,56.500658820877504,54.440137778570225,54.748252868652344,18301000
2024-09-06 00:00:00-04:00,54.57493921064856,54.67122380163185,51.6959843947792,51.99447250366211,21853800
2024-09-09 00:00:00-04:00,52.69735710887548,53.0343605029382,52.40849968040849,52.562557220458984,17134800
2024-09-10 00:00:00-04:00,53.920194554507354,54.016479147003125,51.39750076629614,51.94633102416992,24650000
2024-09-11 00:00:00-04:00,51.72487389489968,51.85967379457164,50.482782808456406,51.734500885009766,17322000
2024-09-12 00:00:00-04:00,51.73449505830888,52.32184056046156,48.3548562649512,49.65471649169922,42594200
2024-09-13 00:00:00-04:00,49.9339559995234,51.07013190821227,49.82804073587955,50.819786071777344,24762000
2024-09-16 00:00:00-04:00,50.84867149288759,51.92707437641026,50.84867149288759,51.792274475097656,18066200
2024-09-17 00:00:00-04:00,51.965588909242875,53.024734123511344,51.965588909242875,52.485530853271484,15885200
2024-09-18 00:00:00-04:00,52.437384857004396,53.140272620228714,52.09075447009454,52.24481201171875,20109000
2024-09-19 00:00:00-04:00,52.966958437905205,53.929819009692785,52.620331717399814,53.72761917114258,21399000
2024-09-20 00:00:00-04:00,53.29432966643266,54.19942092895508,52.84178770819293,54.19942092895508,45276000
2024-09-23 00:00:00-04:00,54.17053904919342,54.42088487737941,52.86105163853398,53.06325149536133,14759300
2024-09-24 00:00:00-04:00,53.07287821363494,53.14027816556506,51.792275453940725,52.14853286743164,16365600
2024-09-25 00:00:00-04:00,52.26406849818159,52.312214463195595,51.42638086384227,51.618953704833984,10555700
2024-09-26 00:00:00-04:00,52.03298680117234,54.98896849795453,51.33972600585453,54.29570770263672,34463400
2024-09-27 00:00:00-04:00,54.51717076736176,54.51717076736176,53.727625302239154,53.82391357421875,13530400
2024-09-30 00:00:00-04:00,53.59281845102769,54.420879117658956,53.41950325694107,54.39199447631836,16284200
2024-10-01 00:00:00-04:00,53.920189287222534,53.94907392754527,53.149901603437925,53.33284378051758,11069400
2024-10-02 00:00:00-04:00,53.275085065899724,53.73725776783303,52.880308647079005,53.24619674682617,9007200
2024-10-03 00:00:00-04:00,53.03436046268675,53.15952968868051,52.38924198901267,52.938072204589844,8135300
2024-10-04 00:00:00-04:00,53.91056734525311,55.00822785653732,53.900936682229634,54.844539642333984,14582800
2024-10-07 00:00:00-04:00,55.10451313961975,55.48965885890977,54.690482776940605,55.037113189697266,11177800
2024-10-08 00:00:00-04:00,56.11551611989147,56.11551611989147,55.14302850355347,55.171913146972656,12073000
2024-10-09 00:00:00-04:00,55.19117317039788,55.58594589717446,54.95045800350918,55.40300369262695,12415300
2024-10-10 00:00:00-04:00,55.57631326476677,56.22142808348872,55.22005220936174,55.60519790649414,12744000
2024-10-11 00:00:00-04:00,57.73311987287292,59.42775656164864,57.69460456789582,58.72486877441406,37049200
2024-10-14 00:00:00-04:00,58.99446839512689,60.99721649894832,58.67672263950362,59.85141372680664,30758800
2024-10-15 00:00:00-04:00,60.57355992981126,61.449762924995404,59.91881443088007,60.68910217285156,24693400
2024-10-16 00:00:00-04:00,60.89130514518727,61.70010818528347,60.77575923015806,61.51716232299805,17412600
2024-10-17 00:00:00-04:00,62.09488315792587,62.31634434644834,61.141653142207396,61.98896789550781,15073500
2024-10-18 00:00:00-04:00,62.017857274070636,62.37411100897511,61.45939634049038,61.96971130371094,19234000
2024-10-21 00:00:00-04:00,62.08525249431582,62.28745233154114,61.5460455823385,61.642330169677734,15603400
2024-10-22 00:00:00-04:00,61.642327735620704,62.78813411402977,61.62307375733039,62.40298843383789,26164900
2024-10-23 00:00:00-04:00,62.3644732365651,62.63408035538484,61.48827397504019,62.16227340698242,18380900
2024-10-24 00:00:00-04:00,62.21043161640647,63.134777024736806,61.94083179056565,62.999977111816406,18393300
2024-10-25 00:00:00-04:00,63.404371904239305,63.500656499379,61.863796343873005,62.13339614868164,14855500
2024-10-28 00:00:00-04:00,62.58594086678573,63.30808633832556,62.40299499659501,63.17328643798828,16158900
2024-10-29 00:00:00-04:00,63.057736333051054,63.54879727800041,62.81702119184651,62.87479782104492,13205500
2024-10-30 00:00:00-04:00,62.711109560938574,63.93394666260878,62.711109560938574,62.980716705322266,16021700
2024-10-31 00:00:00-04:00,62.68221869171384,63.30807950200688,62.229673069716675,62.50890350341797,12963200
2024-11-01 00:00:00-04:00,62.797770011555194,63.144400418021675,62.220055116125536,62.27782440185547,13313900
2024-11-04 00:00:00-05:00,62.16227791596915,62.248939189815104,60.708360027719486,61.33422088623047,12607400
2024-11-05 00:00:00-05:00,61.623079329389675,62.10450963665053,61.257191267425334,61.69047927856445,13447200
2024-11-06 00:00:00-05:00,70.57767941672152,71.51164795524002,67.35209078132901,69.77850341796875,63689100
2024-11-07 00:00:00-05:00,68.97933475895623,69.00821940241113,67.14989809769537,67.2269287109375,18681200
2024-11-08 00:00:00-05:00,67.79828809652763,67.91449239987023,67.16882102939388,67.82733917236328,14270900
2024-11-11 00:00:00-05:00,68.77637300739912,70.93592735735261,68.77637300739912,70.2677230834961,17117800
2024-11-12 00:00:00-05:00,70.48078664639073,71.05215164276633,69.83195456627341,70.30647277832031,17848200
2024-11-13 00:00:00-05:00,70.45173492984826,71.62350860358883,70.36458169078671,70.47109985351562,18823000
2024-11-14 00:00:00-05:00,70.54856858730757,71.14898460937653,70.21931319313443,70.50015258789062,13654800
2024-11-15 00:00:00-05:00,70.69382922142405,72.05928892129724,70.58730368221246,71.99149322509766,18837000
2024-11-18 00:00:00-05:00,72.14644072097113,72.34011948567891,71.39108319489097,71.7493896484375,18439600
2024-11-19 00:00:00-05:00,71.29424475173278,71.81718628937831,70.81971921171636,71.11024475097656,15412900
2024-11-20 00:00:00-05:00,71.34266165271035,71.44918719256316,70.1418370260812,71.25550842285156,14415400
2024-11-21 00:00:00-05:00,71.60414313623964,73.63779997099577,71.60414313623964,72.46602630615234,20068200
2024-11-22 00:00:00-05:00,72.21423060052027,73.67652968754298,72.19486567897617,73.56031799316406,14997400
2024-11-25 00:00:00-05:00,73.79273634149897,74.86767053649915,73.5700064889835,74.47062683105469,28636600
2024-11-26 00:00:00-05:00,75.05167299753542,75.6617678085402,73.94768768902853,74.90641021728516,19139100
2024-11-27 00:00:00-05:00,74.92578481703049,75.3325147034571,74.01547826213768,74.77083587646484,19793900
2024-11-29 00:00:00-05:00,75.23566467827406,75.57460620240057,73.73462842923671,73.76367950439453,9785000
2024-12-02 00:00:00-05:00,74.51903493825766,74.51903493825766,72.43696246726168,72.90179443359375,18274500
2024-12-03 00:00:00-05:00,73.41505401338671,73.45379124420847,71.68160172306204,71.79781341552734,15047900
2024-12-04 00:00:00-05:00,71.71066007430693,71.90433883973886,70.4129887031249,70.7519302368164,14301100
2024-12-05 00:00:00-05:00,71.08118900333508,72.25296246149965,70.79066348316795,71.33297729492188,17766700
2024-12-06 00:00:00-05:00,71.65255635878565,72.35949794798658,71.40077542093056,71.98181915283203,14798100
2024-12-09 00:00:00-05:00,71.96244952152708,72.1948729336405,70.13215763427397,70.32584381103516,15517500
2024-12-10 00:00:00-05:00,71.17803914085715,71.17803914085715,69.62858670526118,69.77384948730469,12277100
2024-12-11 00:00:00-05:00,70.29678097486102,70.61635760537872,69.19279569522877,69.33805847167969,11867400
2024-12-12 00:00:00-05:00,69.60920727331276,69.78352111625945,68.55364544929263,68.5633316040039,12446700
2024-12-13 00:00:00-05:00,68.61175779197458,68.80544397311273,67.80797676408902,68.21471405029297,16794500
2024-12-16 00:00:00-05:00,68.24375562418405,70.006258990981,67.61428855281986,69.7060546875,24602500
2024-12-17 00:00:00-05:00,68.80544435371003,69.2799625704717,68.15660487877359,68.5730209350586,15595900
2024-12-18 00:00:00-05:00,68.37933841823025,69.24122156411238,66.44252103182151,66.58778381347656,21201200
2024-12-19 00:00:00-05:00,67.20755441220976,68.4568023202199,66.50061292440712,66.6749267578125,16444600
2024-12-20 00:00:00-05:00,66.98482257282568,68.79574935476003,66.59745764656942,68.11785888671875,50113400
2024-12-23 00:00:00-05:00,67.51745153672675,68.45680909930151,67.42061215043867,68.3115463256836,11817000
2024-12-24 00:00:00-05:00,68.43743498881555,69.328369140625,68.31154452878967,69.328369140625,4442700
2024-12-26 00:00:00-05:00,69.17343482536974,69.570478556666,68.86354433202675,69.49301147460938,6964300
2024-12-27 00:00:00-05:00,68.9313213234163,69.47362775059045,68.39869366217674,68.86353302001953,7219500
2024-12-30 00:00:00-05:00,68.18566131591797,68.56334012450881,67.5658729396853,68.18566131591797,8443800
2024-12-31 00:00:00-05:00,68.30185070571774,68.67952943176512,67.84669752602716,68.02101135253906,7031500
2025-01-02 00:00:00-05:00,68.25344988925461,68.96038411791275,67.55619442817597,67.97261047363281,8303300
2025-01-03 00:00:00-05:00,68.12754148809013,69.16373836346314,67.53681166874587,69.05721282958984,9152800
2025-01-06 00:00:00-05:00,69.65763906090966,70.9359382672557,69.27027409781677,69.75447845458984,15565600
2025-01-07 00:00:00-05:00,70.66477775671055,70.81971929302154,69.2509020666552,69.328369140625,13522000
2025-01-08 00:00:00-05:00,69.25090358346188,69.8028962100832,68.81511526452617,69.30900573730469,16544700
2025-01-10 00:00:00-05:00,68.66017682288648,68.68922790111873,67.14945425946313,67.74987030029297,14466600
2025-01-13 00:00:00-05:00,67.69176980109411,68.3793390934541,67.36250700019983,68.30186462402344,10439800
2025-01-14 00:00:00-05:00,69.20248424684706,69.20248424684706,68.06944785036507,68.9410171508789,21909800
2025-01-15 00:00:00-05:00,72.97927871671578,74.39315450292756,71.32330076050121,73.5506362915039,33482900
2025-01-16 00:00:00-05:00,73.45379690117716,74.02516186433716,72.33044667431751,73.5506362915039,22897900
2025-01-17 00:00:00-05:00,73.5796876406159,74.80956329437802,73.1148482682918,74.64493560791016,20673700
2025-01-21 00:00:00-05:00,75.2356605899372,75.81670422663294,74.88703293024562,75.3906021118164,21057700
2025-01-22 00:00:00-05:00,75.11945940283347,75.35187541231045,74.43189014136742,75.09040832519531,11669500
2025-01-23 00:00:00-05:00,75.25503997543909,75.8264049563529,74.5965217570347,74.98388671875,12981800
2025-01-24 00:00:00-05:00,74.56746700647008,75.19693411471853,74.56746700647008,74.87735748291016,10393200
2025-01-27 00:00:00-05:00,74.9548264186086,75.5746073257585,74.4609359684709,75.47776794433594,10637100
2025-01-28 00:00:00-05:00,75.40997608036568,75.6811292909033,74.73208566565077,75.4196548461914,11562000
2025-01-29 00:00:00-05:00,75.29376434040397,76.48491010110962,75.15818773523368,75.89418029785156,9175400
2025-01-30 00:00:00-05:00,76.64954028745188,76.73669351289578,75.61334340640477,76.32996368408203,11276000
2025-01-31 00:00:00-05:00,76.2040823629313,76.78512610064884,75.83608233129168,76.31060791015625,14980600
2025-02-03 00:00:00-05:00,74.79019222534362,76.0297539318138,74.58681993716503,75.67144012451172,12395200
2025-02-04 00:00:00-05:00,77.31774097149652,77.32742712647774,75.96197480898375,76.95943450927734,14665200
2025-02-05 00:00:00-05:00,77.14342418365761,77.81162102047074,76.67858485562328,77.52110290527344,17931000
2025-02-06 00:00:00-05:00,77.95688998435328,78.92529855558747,77.38553247374321,78.84782409667969,16988900
2025-02-07 00:00:00-05:00,79.09112210141427,79.12032402871421,76.96956830001531,78.50720977783203,17951400
2025-02-10 00:00:00-05:00,78.30284775909274,78.40989922744689,76.15209926507998,76.97930908203125,18357400
2025-02-11 00:00:00-05:00,76.65815166974676,77.82598379920215,75.72389042109148,77.50482940673828,16682800
2025-02-12 00:00:00-05:00,77.07661983356532,77.5826826260487,76.71654440317897,77.12528228759766,13440500
2025-02-13 00:00:00-05:00,77.30045950817934,77.52429640999328,76.5024442373378,76.73600769042969,10093400
2025-02-14 00:00:00-05:00,77.10582396529466,78.18605771218489,76.77493560308059,77.8357162475586,17521300
2025-02-18 00:00:00-05:00,77.84544466186101,78.77970591453698,77.35884979537258,78.61426544189453,15318300
2025-02-19 00:00:00-05:00,78.16659864799419,78.48775304016505,77.82598372819861,78.19579315185547,13917400
2025-02-20 00:00:00-05:00,77.96222025205546,78.12766070379412,75.92825010620952,76.52189636230469,14807100
2025-02-21 00:00:00-05:00,76.79441189699837,77.31992786344621,75.25677020670545,75.42221069335938,18205400
2025-02-24 00:00:00-05:00,75.8796116047372,76.41486155189544,74.36143785846053,75.14971923828125,12989700
2025-02-25 00:00:00-05:00,75.78227720727094,75.94771765814221,72.92109739288495,73.96240997314453,15683000
2025-02-26 00:00:00-05:00,74.30303498922599,75.68496263481126,74.22517802824552,74.40035247802734,13466800
2025-02-27 00:00:00-05:00,74.92587132786383,75.83093802657672,74.33222502952268,74.5657958984375,13744400
2025-02-28 00:00:00-05:00,74.97454826049196,76.31754760428973,74.53660836533983,76.22023010253906,24698800
2025-03-03 00:00:00-05:00,76.74573682512431,76.86252225672712,74.2738342092239,74.96479797363281,18013400
2025-03-04 00:00:00-05:00,73.44662822758966,73.62180267149137,69.42734999385819,71.33480834960938,28858200
2025-03-05 00:00:00-05:00,71.24722577589053,72.6291535372536,70.49787288200605,72.17176055908203,20422000
2025-03-06 00:00:00-05:00,71.81167576095399,71.90899325534453,69.70958224284385,70.70223999023438,19460400
2025-03-07 00:00:00-05:00,70.31296644806118,70.31296644806118,66.27422709790856,69.1451416015625,21256900
2025-03-10 00:00:00-04:00,67.68534846567178,67.68534846567178,63.763387629981,64.98960876464844,27582900
2025-03-11 00:00:00-04:00,65.03827908778054,66.18664340124711,64.0261607585516,65.47621154785156,24310700
