Date,Open,High,Low,Close,Volume
2019-09-10 00:00:00-04:00,81.40315731173318,82.39229311698627,80.91304932448395,81.83089447021484,2184500
2019-09-11 00:00:00-04:00,81.83089185587728,82.07148932576371,80.30708975019324,82.06257629394531,1921800
2019-09-12 00:00:00-04:00,81.84868995814921,83.06060362335107,81.10015864657426,82.79327392578125,3212000
2019-09-13 00:00:00-04:00,83.69332467259584,84.35275313518457,82.98043840847984,83.42599487304688,1787700
2019-09-16 00:00:00-04:00,82.77548531609118,84.11215480462573,82.56162010154837,84.06759643554688,2402100
2019-09-17 00:00:00-04:00,83.87153692419707,83.93391454657072,82.66852923768259,83.61311340332031,1887900
2019-09-18 00:00:00-04:00,83.26558027038259,83.99629247743641,82.43684511371718,83.67549133300781,1450300
2019-09-19 00:00:00-04:00,83.63984238875447,84.41511292070331,83.09626307301748,83.11408233642578,1373500
2019-09-20 00:00:00-04:00,83.16754466301697,83.93390208044323,82.63287843656025,82.64178466796875,2808200
2019-09-23 00:00:00-04:00,82.04477061983853,83.03390655734297,81.73288244104262,82.73983764648438,1696800
2019-09-24 00:00:00-04:00,83.06954362560575,83.15865355372975,81.01998128549509,81.40316009521484,3304700
2019-09-25 00:00:00-04:00,81.30511968572563,81.93780887787133,80.40510076657975,81.34967803955078,2124000
2019-09-26 00:00:00-04:00,81.46553872713535,81.92892123692447,80.91305308677761,81.20711517333984,1621600
2019-09-27 00:00:00-04:00,81.80415154327719,82.21406258429049,80.8773934858621,81.39423370361328,1357200
2019-09-30 00:00:00-04:00,81.84871969366606,81.84871969366606,80.96651981347955,81.07345581054688,1619300
2019-10-01 00:00:00-04:00,81.69721905911814,82.07148479099573,79.19319434995744,79.37141418457031,1491600
2019-10-02 00:00:00-04:00,78.52486581722125,78.55159811460602,76.56441349230464,76.85848236083984,2300100
2019-10-03 00:00:00-04:00,76.72480459871755,76.89411819277709,74.61287178235659,76.48420715332031,2507000
2019-10-04 00:00:00-04:00,76.57332725764408,77.86543816705888,76.3416360136716,77.81197357177734,2008800
2019-10-07 00:00:00-04:00,77.51786085333177,78.37332788720867,77.40201869619605,77.41983795166016,1330800
2019-10-08 00:00:00-04:00,76.36837311535453,77.0812661576607,75.17428508794137,75.20993041992188,1895700
2019-10-09 00:00:00-04:00,75.89609162073,76.76938534111868,75.76242331268598,76.3594741821289,1645700
2019-10-10 00:00:00-04:00,76.54659564109446,78.24861765966533,76.40401432087305,77.55355072021484,1648100
2019-10-11 00:00:00-04:00,78.87240828699153,80.55661120106532,78.6585362861885,79.14865112304688,2472300
2019-10-14 00:00:00-04:00,78.8813136349215,79.59420669894925,78.68527450103338,78.96151733398438,1836600
2019-10-15 00:00:00-04:00,79.34467703636135,80.86847896465058,78.66742946868263,80.31598663330078,1542200
2019-10-16 00:00:00-04:00,80.29818556238797,81.21603077988664,80.0130297006539,80.14669799804688,2181300
2019-10-17 00:00:00-04:00,80.68136468810891,81.17147271549763,79.82589709973487,80.20907592773438,1385100
2019-10-18 00:00:00-04:00,80.12887133686986,80.66353772381571,79.81698317770578,80.02194213867188,2182300
2019-10-21 00:00:00-04:00,80.8328245690258,81.73285021466859,80.70806934669707,81.37640380859375,1301900
2019-10-22 00:00:00-04:00,81.2071250135359,82.48141687188938,80.85959148840793,82.1249771118164,2162500
2019-10-23 00:00:00-04:00,81.8932657612914,82.748733213413,81.81306207587167,82.68635559082031,1986800
2019-10-24 00:00:00-04:00,82.7398098737277,82.9893203330128,81.34967628705347,81.96454620361328,2205600
2019-10-25 00:00:00-04:00,81.53681283086618,83.26557366099038,80.61005479815272,83.09626007080078,2764600
2019-10-28 00:00:00-04:00,83.19428569197703,85.00324346077618,83.19428569197703,84.80719757080078,2846100
2019-10-29 00:00:00-04:00,84.41511138397453,85.22602042797782,83.7378638097269,84.17450714111328,2367700
2019-10-30 00:00:00-04:00,84.33491565302296,84.50422926220729,83.15864701774238,84.23689270019531,1802900
2019-10-31 00:00:00-04:00,83.72003624731445,84.3705515159505,82.41010627663574,83.09626007080078,2472300
2019-11-01 00:00:00-04:00,84.07648382506704,85.01215490111483,83.71113114493589,84.87848663330078,2315000
2019-11-04 00:00:00-05:00,85.3596980565153,85.7072315132899,84.97651927101364,85.69831848144531,2160800
2019-11-05 00:00:00-05:00,86.21517691177488,86.90133088390348,85.93893407605003,86.70529174804688,2509000
2019-11-06 00:00:00-05:00,86.7231128354778,86.87460040672215,86.18844642019333,86.47360229492188,2462100
2019-11-07 00:00:00-05:00,87.25775242131301,88.77264806392311,86.86566746327473,87.06170654296875,3205800
2019-11-08 00:00:00-05:00,87.02593231201172,87.231727008467,86.00588802309305,87.02593231201172,2094000
2019-11-11 00:00:00-05:00,86.36380081523957,87.07067487331447,86.31906609861268,86.80224609375,1921000
2019-11-12 00:00:00-05:00,86.8917096662958,87.16014523326626,86.417479414368,86.98118591308594,2581100
2019-11-13 00:00:00-05:00,86.22957927213781,86.6948598623278,85.78219120108582,86.17588806152344,1267800
2019-11-14 00:00:00-05:00,85.99693065269477,86.67696239330712,85.91639725467235,86.47116088867188,1368400
2019-11-15 00:00:00-05:00,87.07067434646503,87.35700247222859,86.66802776625413,87.13330841064453,1758300
2019-11-18 00:00:00-05:00,87.1780381457878,87.1780381457878,86.6322241633223,86.97223663330078,2575500
2019-11-19 00:00:00-05:00,87.33014147106216,87.41067486572256,86.53379132944033,86.85591125488281,1769300
2019-11-20 00:00:00-05:00,86.34590872442708,87.1064671768868,85.83588653145047,86.3548583984375,2526900
2019-11-21 00:00:00-05:00,86.71275356991656,86.98118229913413,85.89850405677714,86.58747863769531,1646600
2019-11-22 00:00:00-05:00,87.01699128794681,87.9833512871638,86.72171348375255,87.77754974365234,2515200
2019-11-25 00:00:00-05:00,87.93860785811,89.46867441076492,87.90281598928404,89.35235595703125,2201000
2019-11-26 00:00:00-05:00,89.0660293618317,89.30761594730255,88.01019310644583,88.77970123291016,2553700
2019-11-27 00:00:00-05:00,88.69915745666418,89.73710106936007,88.69915745666418,89.70130920410156,1402800
2019-11-29 00:00:00-05:00,89.3254894249066,89.79076993967432,89.04810422373055,89.4865493774414,1115500
2019-12-02 00:00:00-05:00,89.77289531086143,90.05027374070659,88.67231761148149,88.78864288330078,1750200
2019-12-03 00:00:00-05:00,87.77755300528847,88.00124707860806,86.46223076191305,87.8401870727539,2905500
2019-12-04 00:00:00-05:00,87.7864744544442,89.02126288458103,87.70594106410965,88.8065185546875,2046800
2019-12-05 00:00:00-05:00,89.03023092998083,89.70131307266912,88.7081109553624,89.09286499023438,1795800
2019-12-06 00:00:00-05:00,90.23817967273659,91.12400621173633,90.05922716086215,90.71240997314453,1996400
2019-12-09 00:00:00-05:00,90.72135431745987,91.7682407862895,90.59608620118625,91.45507049560547,2036800
2019-12-10 00:00:00-05:00,91.28505541606529,91.777185005467,91.08821040690454,91.6429672241211,3155100
2019-12-11 00:00:00-05:00,91.71454356806991,92.07245534731398,90.62291571334528,90.75713348388672,1990800
2019-12-12 00:00:00-05:00,90.6855643268258,93.53990252078981,90.64977246049328,93.08356475830078,2237200
2019-12-13 00:00:00-05:00,92.97616787855591,93.9067288154844,92.12612666998307,93.38776397705078,1858500
2019-12-16 00:00:00-05:00,93.95151203477344,94.57785271769802,92.45723724365234,92.45723724365234,2756900
2019-12-17 00:00:00-05:00,92.96722697253452,93.62040962406894,92.65405674052494,93.36092376708984,1655800
2019-12-18 00:00:00-05:00,93.5935777573524,93.5935777573524,92.91354601671486,93.2177734375,2300700
2019-12-19 00:00:00-05:00,93.12829282591636,93.36092968352374,92.27825148333719,92.50194549560547,2134500
2019-12-20 00:00:00-05:00,93.13725992213155,93.49517180027303,92.33196672956484,92.49302673339844,3070000
2019-12-23 00:00:00-05:00,92.49301552953892,92.49301552953892,91.68771560791849,92.09931182861328,1333800
2019-12-24 00:00:00-05:00,92.21563631986845,92.38564598852426,91.74140600898737,92.1172103881836,326200
2019-12-26 00:00:00-05:00,92.30509498912053,92.61826522228193,92.05455197599231,92.59142303466797,1124300
2019-12-27 00:00:00-05:00,92.7256480334903,92.82407395406604,91.97403935993032,92.16194152832031,840300
2019-12-30 00:00:00-05:00,92.51091064025618,92.56459502766761,91.70561069608176,91.83982849121094,961100
2019-12-31 00:00:00-05:00,91.67876751737609,92.21563186552407,91.60718378386288,92.0814208984375,1472800
2020-01-02 00:00:00-05:00,92.52880354583291,92.71670571529289,91.53560148825859,92.70775604248047,1603000
2020-01-03 00:00:00-05:00,91.24926599072846,91.73243905777652,90.65871051184811,91.26715850830078,1450100
2020-01-06 00:00:00-05:00,90.26503325369538,90.48872733505758,89.53131693989145,90.4439926147461,1526300
2020-01-07 00:00:00-05:00,89.65657073818655,90.10395882934836,89.32550791975113,89.54920196533203,1978200
2020-01-08 00:00:00-05:00,89.93394368635857,90.86451160778817,89.71919251684433,90.49765014648438,2194600
2020-01-09 00:00:00-05:00,91.25821570171333,91.96508966449194,90.74819358003762,91.72350311279297,1825500
2020-01-10 00:00:00-05:00,91.66981025416086,91.82192738193193,90.51555507318045,90.86451721191406,1167900
2020-01-13 00:00:00-05:00,90.98977842637899,91.31189834950638,90.6408163140909,91.18663024902344,1159900
2020-01-14 00:00:00-05:00,91.17769315949543,92.6719677261778,91.14190129347544,91.76824188232422,2251900
2020-01-15 00:00:00-05:00,91.07028543274508,92.00085314116853,90.77500776220151,91.57135772705078,1745400
2020-01-16 00:00:00-05:00,92.15299660818837,92.59144185031053,91.55349820765457,92.09036254882812,4126500
2020-01-17 00:00:00-05:00,92.25140880516958,93.47725444347836,92.17088223794755,93.17302703857422,2680100
2020-01-21 00:00:00-05:00,92.43036624190218,92.8240630513631,91.43716430664062,91.43716430664062,3077400
2020-01-22 00:00:00-05:00,93.95150567984686,96.26897287651461,93.54885910043076,95.52631378173828,5725700
2020-01-23 00:00:00-05:00,95.22207769724625,95.33840296754498,94.13044968533721,94.87311553955078,2110400
2020-01-24 00:00:00-05:00,94.29151023991581,94.81048205636543,92.51090757489771,93.32515716552734,2528100
2020-01-27 00:00:00-05:00,90.75714288617226,91.36559092594152,90.00552738923373,90.51555633544922,2447500
2020-01-28 00:00:00-05:00,91.34769797038051,92.45722536125498,90.67661582780669,91.30296325683594,1990500
2020-01-29 00:00:00-05:00,91.58928946090393,92.00983535376515,90.4887117662543,90.55134582519531,1883900
2020-01-30 00:00:00-05:00,89.62077083404567,91.52664132871631,89.12864128475073,91.41926574707031,2176700
2020-01-31 00:00:00-05:00,90.62291738193248,90.98977883972728,88.77073122883563,89.29865264892578,2637300
2020-02-03 00:00:00-05:00,89.98766075955285,90.99875561694934,88.99445842615012,89.25394439697266,2113500
2020-02-04 00:00:00-05:00,90.89137236980538,91.759306417461,90.71241302530882,90.99874114990234,1556900
2020-02-05 00:00:00-05:00,92.25141688699792,93.80832542908078,92.25141688699792,93.7188491821289,2396400
2020-02-06 00:00:00-05:00,94.42572982874792,94.84627572847934,92.53775152991146,92.62722778320312,1807700
2020-02-07 00:00:00-05:00,91.96252160932588,92.40266755543531,91.19901306135465,91.44154357910156,1640600
2020-02-10 00:00:00-05:00,90.98343923156418,91.57627868652344,90.6331234506608,91.57627868652344,1434000
2020-02-11 00:00:00-05:00,92.16013064770975,93.18413156633363,91.89963822411876,91.98048400878906,2132100
2020-02-12 00:00:00-05:00,92.72603681164256,93.07635257823243,92.0523515908035,92.33979034423828,1767900
2020-02-13 00:00:00-05:00,92.2050458605719,92.51044651777235,91.64813031422517,92.32181549072266,2019500
2020-02-14 00:00:00-05:00,92.40268292005636,92.72605242876816,91.81882092637778,92.19608306884766,1271700
2020-02-18 00:00:00-05:00,91.73795549058003,92.77094081939974,91.45051675024656,92.54637908935547,2009900
2020-02-19 00:00:00-05:00,92.86975652432832,93.74105720840609,92.37571793446544,93.54344177246094,2059600
2020-02-20 00:00:00-05:00,90.94749983328661,93.96561000563023,90.94749983328661,93.00448608398438,2262900
2020-02-21 00:00:00-05:00,92.07928222296391,92.34875215356323,90.47141961399463,90.857666015625,2764400
2020-02-24 00:00:00-05:00,87.64195820718301,89.00729061143997,87.12995769895157,88.24378204345703,2522800
2020-02-25 00:00:00-05:00,88.49530752682597,88.5132763078207,82.80042380009101,83.33937072753906,4499600
2020-02-26 00:00:00-05:00,84.67771438848462,85.5579991801812,83.33932870862252,83.37525939941406,2762300
2020-02-27 00:00:00-05:00,80.86917262046917,83.63577489886663,79.57569480655235,80.0966796875,4273500
2020-02-28 00:00:00-05:00,77.10551868220018,79.31521231834375,76.00966310601248,79.27928161621094,6114300
2020-03-02 00:00:00-05:00,79.54874171525954,82.20755166489091,78.08460176400288,82.16264343261719,4111800
2020-03-03 00:00:00-05:00,81.65064448391753,83.13275323777827,76.62944075526254,77.62649536132812,4685800
2020-03-04 00:00:00-05:00,79.00980142488969,80.37514063569151,77.03366086298439,80.24040222167969,2888100
2020-03-05 00:00:00-05:00,77.25822920648385,78.19240694292317,75.36292741911541,76.42285919189453,3484700
2020-03-06 00:00:00-05:00,73.35982485584044,74.9048106661939,72.36277021899794,73.91674041748047,4154900
2020-03-09 00:00:00-04:00,67.5212201380123,69.2907676880374,63.82942470447775,65.63490295410156,4879500
2020-03-10 00:00:00-04:00,68.73385383110372,70.37764739990234,66.12894314975816,70.37764739990234,6218100
2020-03-11 00:00:00-04:00,68.23082764101996,68.59911212678544,63.40723974936686,64.15278625488281,5369900
2020-03-12 00:00:00-04:00,59.24837418796436,61.36823775962486,54.8649310812344,57.155460357666016,7039800
2020-03-13 00:00:00-04:00,61.9790270196215,65.56302970667663,59.54477909962613,65.42829132080078,5763900
2020-03-16 00:00:00-04:00,54.802051766684166,57.62255042077728,49.79881590348244,49.80780029296875,6562300
2020-03-17 00:00:00-04:00,50.69705430113854,51.334812210582385,46.08905012591967,48.4334716796875,10475200
2020-03-18 00:00:00-04:00,44.63388129477893,45.21774307278892,34.13337766304408,39.79233169555664,12148700
2020-03-19 00:00:00-04:00,38.69648363777617,42.96315702373077,35.732265702091105,41.55290603637695,9057800
2020-03-20 00:00:00-04:00,43.11584755482642,43.38532091673615,39.15457919778833,40.43008804321289,8038300
2020-03-23 00:00:00-04:00,38.974939531106685,40.36722179401237,37.75332297668548,38.507850646972656,6720900
2020-03-24 00:00:00-04:00,41.73254853659869,46.11599419839243,41.32833676193352,45.7297477722168,5553300
2020-03-25 00:00:00-04:00,47.25677499432275,49.403584765903744,44.95726145166434,47.01424789428711,5469000
2020-03-26 00:00:00-04:00,49.915581078302026,55.15236226748321,48.91852644869532,51.98154830932617,6026300
2020-03-27 00:00:00-04:00,49.06224556479663,51.27193558107986,47.32862874377193,49.67305374145508,4392100
2020-03-30 00:00:00-04:00,49.03530786742859,49.39460806735694,46.99628659989763,48.38856887817383,3843500
2020-03-31 00:00:00-04:00,47.58014439353543,48.298741303802856,44.91234972346849,45.28961181640625,5284000
2020-04-01 00:00:00-04:00,41.705606808422964,41.88525688651283,39.52286641200062,40.13367462158203,7349300
2020-04-02 00:00:00-04:00,39.29831051809198,41.19361244218248,38.696486607468756,39.45999526977539,5459500
2020-04-03 00:00:00-04:00,39.32525015235347,39.424057864541716,35.840054473150744,37.96889877319336,6421500
2020-04-06 00:00:00-04:00,41.570870022311055,45.065050300601925,41.13073091160984,44.39136505126953,5842700
2020-04-07 00:00:00-04:00,49.12513933454306,52.430689385418965,47.382540957527226,47.52626037597656,6081300
2020-04-08 00:00:00-04:00,48.87361847580904,51.271939715363445,48.172986921722284,50.948570251464844,5221200
2020-04-09 00:00:00-04:00,54.57749182437602,56.57160146591776,53.19419390630597,53.99363327026367,7632800
2020-04-13 00:00:00-04:00,53.89481806122097,53.939729724297266,50.01439143493627,50.750953674316406,4653500
2020-04-14 00:00:00-04:00,52.0983210300041,52.682182894921894,48.72989510134005,49.708984375,4794200
2020-04-15 00:00:00-04:00,46.2686907067283,47.47234154398992,44.705743208912814,47.247779846191406,6020400
2020-04-16 00:00:00-04:00,47.01423859996661,47.01423859996661,44.38237514861165,44.921321868896484,4931400
2020-04-17 00:00:00-04:00,47.580149439543725,49.54730933249994,47.42744565248829,49.07123947143555,5264200
2020-04-20 00:00:00-04:00,47.05018265784908,49.861693530106876,46.20582821597965,48.38856887817383,3987800
2020-04-21 00:00:00-04:00,46.16091541082589,47.993340217560444,45.666880217996436,45.95431900024414,5193200
2020-04-22 00:00:00-04:00,47.75081164339278,47.9933387509795,45.81957917179885,46.277687072753906,4830900
2020-04-23 00:00:00-04:00,46.259720190762415,48.101125843144885,46.259720190762415,47.25677490234375,5260100
2020-04-24 00:00:00-04:00,49.20596838620156,51.45158583247276,48.5143178015652,50.43656921386719,9179600
2020-04-27 00:00:00-04:00,51.092288043538865,53.40976341850654,51.092288043538865,53.167236328125,6070200
2020-04-28 00:00:00-04:00,56.490751682528675,58.31419194441508,55.835031802276625,57.26324462890625,7833400
2020-04-29 00:00:00-04:00,62.53594796730817,64.19770326396271,60.21846945686216,62.65271759033203,13347000
2020-04-30 00:00:00-04:00,60.326284903428586,61.32333298500573,58.12557516391136,58.17049026489258,8421700
2020-05-01 00:00:00-04:00,55.844007326303576,55.844007326303576,54.03853259090899,55.31404495239258,6249100
2020-05-04 00:00:00-04:00,53.44569971389461,56.03265218888927,52.34085624864099,55.323036193847656,8373700
2020-05-05 00:00:00-04:00,57.82913642128976,58.32317498713545,54.40681772013446,54.75713348388672,8940200
2020-05-06 00:00:00-04:00,55.26014663754665,55.583516051877055,52.367790683302196,52.53845977783203,4269000
2020-05-07 00:00:00-04:00,53.53551581941848,56.16737960640748,53.53551581941848,54.631378173828125,4215000
2020-05-08 00:00:00-04:00,55.98767575861055,56.484985084170354,55.24623715406287,56.24085235595703,3004600
2020-05-11 00:00:00-04:00,55.16485721095805,55.16485721095805,52.922457204491856,53.79952621459961,4423100
2020-05-12 00:00:00-04:00,54.251618751397686,55.35473610309478,52.47035616530812,52.53364944458008,5475900
2020-05-13 00:00:00-04:00,51.55712156648415,51.891672246201914,48.491905690663955,48.79933166503906,5644400
2020-05-14 00:00:00-04:00,47.56058438912915,53.492095947265625,46.93669201525158,53.492095947265625,8392800
2020-05-15 00:00:00-04:00,52.56077742136318,53.75431275391246,51.76508604992198,52.47035598754883,3359600
2020-05-18 00:00:00-04:00,56.43073243250511,57.85031635999031,55.62600053785463,57.32588577270508,4731400
2020-05-19 00:00:00-04:00,56.5301967293084,56.97324975926711,54.405339232050814,54.47767639160156,4657500
2020-05-20 00:00:00-04:00,55.83395737367398,56.8285689998308,55.07443457669468,55.58982467651367,4952200
2020-05-21 00:00:00-04:00,55.5084491512263,56.09617641961186,54.55904648240938,55.08347702026367,2788200
2020-05-22 00:00:00-04:00,54.99305647061493,55.48132186013788,53.90802342141671,54.441497802734375,3645800
2020-05-26 00:00:00-04:00,58.09445323332102,60.35493779492884,57.895529488147304,59.49595642089844,5171900
2020-05-27 00:00:00-04:00,63.53768993385209,64.5323085487573,61.32241807000099,64.08924865722656,5951500
2020-05-28 00:00:00-04:00,65.02961054650517,65.13811627611335,61.376667097770365,61.97343826293945,6160400
2020-05-29 00:00:00-04:00,60.58097339590692,62.38936066145639,59.514024633294746,61.52133560180664,9175700
2020-06-01 00:00:00-04:00,62.01861609452382,63.54670500265053,61.37663966941286,62.38029479980469,4604000
2020-06-02 00:00:00-04:00,63.48344205960498,65.53596572553535,62.69679101738111,64.10733795166016,5559600
2020-06-03 00:00:00-04:00,65.97901719095833,67.96824062579286,65.42745846704999,67.21775817871094,5698000
2020-06-04 00:00:00-04:00,66.88320138202954,69.76758116000397,65.75295938733105,69.75853729248047,4369200
2020-06-05 00:00:00-04:00,76.73890912801518,77.05537549105655,70.79835777611237,71.44937133789062,7549500
2020-06-08 00:00:00-04:00,73.44764851928848,74.27950496836638,71.37704436563071,72.33548736572266,7022200
2020-06-09 00:00:00-04:00,69.6319503293639,71.73871615220727,69.1255972277862,70.95207214355469,3873000
2020-06-10 00:00:00-04:00,70.37338256535334,70.87068485697066,64.92109680175781,64.92109680175781,7791100
2020-06-11 00:00:00-04:00,60.31875688595702,63.438229082477335,59.69486106696296,59.78528594970703,6429500
2020-06-12 00:00:00-04:00,63.52863869492218,63.92647915307837,60.653303023204636,63.86318588256836,5173000
2020-06-15 00:00:00-04:00,60.128887566284185,65.28278945544234,59.812421116678195,64.35147094726562,4043200
2020-06-16 00:00:00-04:00,67.88687787979124,68.14005106137148,63.673331105500296,66.54866790771484,5360100
2020-06-17 00:00:00-04:00,66.53057574647377,66.86512300873653,64.39667800984105,64.62272644042969,2951700
2020-06-18 00:00:00-04:00,63.71851598025277,64.80354540267827,62.769110061793825,63.27546310424805,3581900
2020-06-19 00:00:00-04:00,64.81260959949083,64.81260959949083,60.861280347857544,61.54846954345703,6015800
2020-06-22 00:00:00-04:00,62.0095932171827,63.429176766727984,61.3947413480418,61.75642013549805,3798300
2020-06-23 00:00:00-04:00,62.904754638671875,63.4653572090345,62.235653240687725,62.904754638671875,2367100
2020-06-24 00:00:00-04:00,61.88301079739103,61.88301079739103,58.763538808597296,59.18851089477539,3728800
2020-06-25 00:00:00-04:00,58.646003026877075,60.93361194874562,57.90456448028193,60.61714553833008,4257400
2020-06-26 00:00:00-04:00,59.26085695915093,59.26085695915093,55.01114580520329,55.30048751831055,8718700
2020-06-29 00:00:00-04:00,55.91533340448295,56.946113575825365,54.938802642648085,56.40359878540039,3461800
2020-06-30 00:00:00-04:00,56.13234570877471,57.298752942849376,55.74354214767475,56.593482971191406,4061400
2020-07-01 00:00:00-04:00,56.828566165054674,58.09443857994974,54.40532705029543,54.884552001953125,3404500
2020-07-02 00:00:00-04:00,56.304146558667426,57.19025604072737,54.902646902850435,55.29145050048828,3376200
2020-07-06 00:00:00-04:00,57.03653147340772,57.45245968358014,55.68928155009743,56.647727966308594,2644800
2020-07-07 00:00:00-04:00,55.978633580860354,55.978633580860354,54.01653484608536,54.17024612426758,3036000
2020-07-08 00:00:00-04:00,54.03462031466305,55.57175047430316,53.52827399094088,55.50845718383789,3087700
2020-07-09 00:00:00-04:00,55.14677502962966,55.33665487795127,51.81029808431323,52.759700775146484,4076400
2020-07-10 00:00:00-04:00,52.60598178657693,55.01113652688742,52.32568054024452,54.97496795654297,3138000
2020-07-13 00:00:00-04:00,55.680250883749956,57.063666170368535,54.034615141525,55.662166595458984,3808500
2020-07-14 00:00:00-04:00,55.30952713433458,56.023840987227445,54.30587502176293,54.86647415161133,4071400
2020-07-15 00:00:00-04:00,56.43072188214323,57.69659428936332,55.68024299513297,57.57904815673828,3185300
2020-07-16 00:00:00-04:00,56.74719651016166,58.35666368179041,56.43073008695604,57.28971481323242,2960300
2020-07-17 00:00:00-04:00,57.28970475746419,57.31682946062781,55.75257500907285,56.050960540771484,2485400
2020-07-20 00:00:00-04:00,55.53556941188725,56.05096293861737,54.67658824886175,55.011138916015625,3063200
2020-07-21 00:00:00-04:00,55.61694535441368,57.01844815690376,55.33664755329548,56.846649169921875,4416500
2020-07-22 00:00:00-04:00,54.694666967831154,58.73640961429551,54.52286799333238,57.913597106933594,10854700
2020-07-23 00:00:00-04:00,57.55191216675501,59.71293387381216,57.28969524894516,59.13425064086914,4594600
2020-07-24 00:00:00-04:00,59.14330125260889,59.47784843885971,58.51940551843444,58.82682800292969,2194800
2020-07-27 00:00:00-04:00,58.30240950705022,59.658699980182945,57.01845273222088,59.441688537597656,3736600
2020-07-28 00:00:00-04:00,58.79066149329342,59.50497522448481,57.83221853930339,57.958805084228516,3132300
2020-07-29 00:00:00-04:00,57.976901537859206,60.047505903331,57.54288553394903,60.0203742980957,1800600
2020-07-30 00:00:00-04:00,58.33857272937459,58.96246857106401,57.362045356420694,58.62791442871094,1915900
2020-07-31 00:00:00-04:00,58.58270275101332,58.58270275101332,56.73814702393519,57.68754959106445,1992200
2020-08-03 00:00:00-04:00,57.80510104937402,58.329535028615275,57.1450400904575,57.407257080078125,1792200
2020-08-04 00:00:00-04:00,57.14504098936994,57.63330640202168,56.647735157621,57.181209564208984,1828500
2020-08-05 00:00:00-04:00,57.85030128282231,58.66407338532659,57.37107981859564,58.47419357299805,2167400
2020-08-06 00:00:00-04:00,57.877437591188425,59.05288519961889,57.244501344996976,57.46150588989258,2880600
2020-08-07 00:00:00-04:00,56.98152718888047,59.80706003229196,56.38381898251673,59.544429779052734,3832600
2020-08-10 00:00:00-04:00,59.86139855253691,61.52774066095661,59.77083805855518,61.04776382446289,2711100
2020-08-11 00:00:00-04:00,63.02198289944615,65.09584992247831,62.822752649711404,63.05820846557617,3146100
2020-08-12 00:00:00-04:00,64.2989264440182,65.11398463996176,60.69456104832217,61.71791458129883,2595300
2020-08-13 00:00:00-04:00,60.893801237386064,62.10733392378637,60.495333696051425,61.25605010986328,2965300
2020-08-14 00:00:00-04:00,60.839480940520154,63.35710049960597,60.09687368273711,62.91334915161133,2956900
2020-08-17 00:00:00-04:00,62.74125942490617,62.8861617264394,60.46815466218835,60.486270904541016,2911100
2020-08-18 00:00:00-04:00,60.8032369277991,60.8032369277991,59.155011225402376,59.290855407714844,2732200
2020-08-19 00:00:00-04:00,59.39953070691027,60.55872851485685,58.919553873197856,59.499149322509766,2495800
2020-08-20 00:00:00-04:00,58.439571981963255,58.70220222678565,57.78752888524767,58.20410919189453,2544400
2020-08-21 00:00:00-04:00,58.22221605553666,58.693134650491196,57.407157997614334,57.77846145629883,1609700
2020-08-24 00:00:00-04:00,58.13166613876213,61.07492689223279,57.896203343874234,61.00247573852539,2615200
2020-08-25 00:00:00-04:00,61.89903008930088,62.54201846785642,60.10590912585226,60.59494400024414,1966200
2020-08-26 00:00:00-04:00,60.594950637046985,60.78512973525337,59.535371505150906,60.02440643310547,1792000
2020-08-27 00:00:00-04:00,59.94291208515818,63.34803388377819,59.897628380294115,63.04012680053711,3898000
2020-08-28 00:00:00-04:00,63.4385935363122,64.48910764933457,62.958609815144165,64.41665649414062,3582600
2020-08-31 00:00:00-04:00,64.28081494783717,64.41665221815586,62.442403280767714,62.514854431152344,3043800
2020-09-01 00:00:00-04:00,61.509626236910705,62.895221872873336,61.129268005337245,62.107337951660156,1523700
2020-09-02 00:00:00-04:00,61.94433676286438,63.1669209477298,61.72699015227866,62.82278823852539,1470200
2020-09-03 00:00:00-04:00,63.393320613310806,65.09588159385464,62.532985454431035,63.32086944580078,2313700
2020-09-04 00:00:00-04:00,65.52151493430607,67.45048728652063,64.69740546775215,67.00672912597656,5011600
2020-09-08 00:00:00-04:00,65.53056716432089,65.68452067916219,63.67404613699713,63.719329833984375,3374000
2020-09-09 00:00:00-04:00,64.5706162591625,64.5706162591625,63.203130083625105,63.90951156616211,2574700
2020-09-10 00:00:00-04:00,64.48004591844764,65.7026366386151,62.750317868276056,62.868045806884766,2626500
2020-09-11 00:00:00-04:00,62.949531823257885,64.5253057770997,62.46049709772363,64.34418487548828,2212700
2020-09-14 00:00:00-04:00,65.09587301531604,67.99385714989899,64.9509776087144,67.59538269042969,3557400
2020-09-15 00:00:00-04:00,67.40519780482387,67.68593738120906,65.82036513419658,66.38185119628906,2671900
2020-09-16 00:00:00-04:00,66.51770312125129,69.60586677901709,65.394737659029,68.98098754882812,3693600
2020-09-17 00:00:00-04:00,67.70405822785138,70.18545161484994,67.35991868828953,68.80891418457031,3189800
2020-09-18 00:00:00-04:00,68.60966573893673,69.5877285568687,67.93045180211988,68.63683319091797,3047900
2020-09-21 00:00:00-04:00,65.99242902555186,66.52674067624558,64.15401748722833,64.8875732421875,3954400
2020-09-22 00:00:00-04:00,64.5615491016703,65.44000022573901,62.0801561384434,63.35707473754883,3187700
2020-09-23 00:00:00-04:00,63.619712685478675,64.5615569479482,61.58207064217153,61.699798583984375,4409000
2020-09-24 00:00:00-04:00,61.7088520691949,62.822766009281594,60.18741251479356,61.67262649536133,3324200
