Date,Open,High,Low,Close,Volume
2020-01-16 00:00:00-05:00,220.6325011824369,220.69197645305633,218.47147055219048,219.83946228027344,10015300
2020-01-17 00:00:00-05:00,220.0971947542229,220.35492597036807,218.61025247639355,220.20623779296875,15905900
2020-01-21 00:00:00-05:00,220.2260625876987,220.4342260310125,217.2125178404662,219.5123291015625,14275800
2020-01-22 00:00:00-05:00,220.37475907681832,220.81093123768824,219.35372657567254,219.3933868408203,12212800
2020-01-23 00:00:00-05:00,218.82835703609265,219.56192073379037,217.36124476665748,217.8469696044922,11195000
2020-01-24 00:00:00-05:00,218.8779047645845,219.84936947725353,214.22872952215866,216.0428009033203,11905800
2020-01-27 00:00:00-05:00,211.24496105588074,214.1791856534623,210.650178032229,212.99954223632812,13810700
2020-01-28 00:00:00-05:00,214.25847351180462,216.83584623519565,211.66128578161968,215.89410400390625,13413800
2020-01-29 00:00:00-05:00,219.5123320537504,222.24830037009562,216.54835503324057,221.2867431640625,33181300
2020-01-30 00:00:00-05:00,204.7321393985765,209.58947847472322,202.96763564432172,207.70602416992188,48775500
2020-01-31 00:00:00-05:00,206.61559093454187,206.8733372918856,199.30975228448216,200.15235900878906,31359900
2020-02-03 00:00:00-05:00,201.6690197329266,203.35421789448145,200.737200185984,202.41249084472656,15495600
2020-02-04 00:00:00-05:00,204.82132452213955,208.766688674191,203.4136877364672,208.00338745117188,19628900
2020-02-05 00:00:00-05:00,210.6600925221653,210.8781786296722,206.89318366732485,208.28099060058594,12538200
2020-02-06 00:00:00-05:00,208.63782948172818,209.35156298788317,207.5176614545207,209.0145263671875,10567500
2020-02-07 00:00:00-05:00,208.46934650633057,210.96741420128822,208.10255706191285,210.48167419433594,12242500
2020-02-10 00:00:00-05:00,209.67868908891847,211.93884011724154,208.82617492027316,211.2052764892578,11856400
2020-02-11 00:00:00-05:00,208.36029857572555,209.0244644109467,204.7123251083773,205.38641357421875,25030800
2020-02-12 00:00:00-05:00,206.04063650858083,209.38129524606632,205.59454173422142,208.92529296875,13813700
2020-02-13 00:00:00-05:00,207.69609402344153,212.46421966686736,207.3590422903707,211.28457641601562,15396600
2020-02-14 00:00:00-05:00,212.1370954297724,213.05899236907703,210.79884134747206,212.31552124023438,10741700
2020-02-18 00:00:00-05:00,211.6910190874841,216.0824480300486,211.54231578381527,215.90402221679688,15609200
2020-02-19 00:00:00-05:00,216.09237289597561,216.41950201628228,214.228733710941,215.5967254638672,12135100
2020-02-20 00:00:00-05:00,214.63515043001087,216.86556368947035,211.0962207978753,212.7120361328125,13109200
2020-02-21 00:00:00-05:00,211.62164878429857,212.3750426521671,207.01213316267163,208.35037231445312,14092300
2020-02-24 00:00:00-05:00,200.0433176124331,201.87720413639323,196.44491221736035,198.97271728515625,23080100
2020-02-25 00:00:00-05:00,200.48939011295317,201.72850871686512,194.24422932404505,195.05709838867188,21433500
2020-02-26 00:00:00-05:00,195.47342989939133,199.45843935027182,193.7882317140009,195.48333740234375,16524500
2020-02-27 00:00:00-05:00,190.15020867647684,194.17486384025085,187.8503970823426,188.0982208251953,21682600
2020-02-28 00:00:00-05:00,181.1095989841762,191.06220955747372,180.23726964329353,190.7945556640625,32568900
2020-03-02 00:00:00-05:00,192.34094096110195,194.8588383823931,187.20604083380425,194.72996520996094,24949000
2020-03-03 00:00:00-05:00,194.51188274461072,195.5230077584199,182.36852045331503,184.2718048095703,27984100
2020-03-04 00:00:00-05:00,187.52326321969804,190.16011140769461,184.7674644784254,190.09071350097656,23062500
2020-03-05 00:00:00-05:00,185.15404495490924,187.34481315880845,182.28920353501553,183.5580596923828,19333400
2020-03-06 00:00:00-05:00,176.77759696199584,182.18015039702132,174.72560954141701,179.51356506347656,24559600
2020-03-09 00:00:00-04:00,168.12362589966506,173.47661246240665,163.75201163538196,168.0244903564453,29949000
2020-03-10 00:00:00-04:00,173.149477456772,176.73796013558226,168.02448466585489,176.6388397216797,24517800
2020-03-11 00:00:00-04:00,172.49521209053785,174.34894375307698,166.2004988435292,168.75804138183594,20373900
2020-03-12 00:00:00-04:00,158.1511933411001,165.1497485564688,152.99646250655854,153.12533569335938,43266300
2020-03-13 00:00:00-04:00,162.1064728706814,169.30326924656868,156.22810068211894,168.79771423339844,35028600
2020-03-16 00:00:00-04:00,150.99405163604348,157.7447677177131,141.8543111327493,144.7389678955078,39120400
2020-03-17 00:00:00-04:00,149.42779444555768,152.5999350106582,138.78128207529338,148.11927795410156,34255600
2020-03-18 00:00:00-04:00,138.53343770451175,146.89004496891127,135.90651273581082,145.68067932128906,37553100
2020-03-19 00:00:00-04:00,145.34365741244116,158.53779047574193,143.53950851010524,151.7969970703125,39862300
2020-03-20 00:00:00-04:00,154.66182782825337,157.88353611358346,146.71163883964718,148.42657470703125,32568400
2020-03-23 00:00:00-04:00,148.35717790867255,150.98410298108698,141.01168008224292,146.81076049804688,29830800
2020-03-24 00:00:00-04:00,153.85889800645307,159.9057882108282,151.2418799067256,159.5786590576172,30440400
2020-03-25 00:00:00-04:00,157.53659002543301,161.5711676910729,151.72760107288883,154.85018920898438,35184300
2020-03-26 00:00:00-04:00,156.87240386187312,162.57234902589062,155.65311547944728,161.9180908203125,26556800
2020-03-27 00:00:00-04:00,156.8228392049175,158.69638583006187,153.40287506390268,155.42510986328125,24879900
2020-03-30 00:00:00-04:00,157.7942863421863,165.29839463651948,156.6840410955786,164.50535583496094,22515200
2020-03-31 00:00:00-04:00,164.03947541807867,169.4420295847573,162.77061915923906,165.34799194335938,23676300
2020-04-01 00:00:00-04:00,160.21308298396346,162.72105796616114,156.66424529203292,158.21067810058594,19507600
2020-04-02 00:00:00-04:00,157.71503983983848,159.9454535797899,154.56271388854063,156.81295776367188,20886300
2020-04-03 00:00:00-04:00,155.7820075497119,156.5354014513651,149.51703084026698,152.83786010742188,25983300
2020-04-06 00:00:00-04:00,158.75584047597317,164.7531764483044,157.1301177697206,164.1088409423828,28453600
2020-04-07 00:00:00-04:00,170.29451444790055,171.88059206103628,164.5648321375324,167.36029052734375,31411900
2020-04-08 00:00:00-04:00,169.75925600357357,173.47661197445476,166.27981626017447,172.76287841796875,21664200
2020-04-09 00:00:00-04:00,174.36875838401778,175.53849417465915,170.07646498649927,173.66494750976562,23534300
2020-04-13 00:00:00-04:00,172.15818714577597,173.4766112060572,167.97492136833023,173.2684326171875,19355400
2020-04-14 00:00:00-04:00,177.42194971191222,179.65236314571018,175.08249323853468,176.61900329589844,21011800
2020-04-15 00:00:00-04:00,173.6649398114376,176.63882423505683,171.3155759570851,175.429443359375,17423000
2020-04-16 00:00:00-04:00,176.40094249595273,176.50007804648965,171.0082952675099,174.7157440185547,23593200
2020-04-17 00:00:00-04:00,177.64002723699403,178.71062744877847,175.12214507061915,177.6796875,20974800
2020-04-20 00:00:00-04:00,175.86562372440423,178.92872119383586,175.23119562271654,176.6884002685547,16110700
2020-04-21 00:00:00-04:00,173.72443065197643,173.85330382885846,166.87457928534005,169.31317138671875,24850500
2020-04-22 00:00:00-04:00,176.89657593552604,183.17147461150617,176.58927692963414,180.6932373046875,33242000
2020-04-23 00:00:00-04:00,182.47758510256708,185.42173245760125,181.55567288864626,183.51844787597656,21426600
2020-04-24 00:00:00-04:00,181.63495222175106,188.7524571530218,179.25585061783767,188.41542053222656,28792000
2020-04-27 00:00:00-04:00,190.98288327866794,192.06339111328126,185.77858493882417,185.8677978515625,29197800
2020-04-28 00:00:00-04:00,187.01771028708674,187.55300290864224,180.97080499676386,181.31776428222656,21731000
2020-04-29 00:00:00-04:00,189.26792646662525,195.19588081139872,188.34602947753794,192.4995574951172,45954500
2020-04-30 00:00:00-04:00,205.11871627371636,207.86460707918596,199.81529821911894,202.92796325683594,46230100
2020-05-01 00:00:00-04:00,199.84505056505395,205.47559813020527,197.3172456375188,200.50921630859375,30415600
2020-05-04 00:00:00-04:00,198.45722553825703,204.11752577558354,197.02975853702785,203.47317504882812,19250700
2020-05-05 00:00:00-04:00,205.21787302604636,208.54862447224508,204.70239544631238,205.26744079589844,21071200
2020-05-06 00:00:00-04:00,206.30828366476794,209.7580007057453,204.86100162397798,206.65524291992188,21857000
2020-05-07 00:00:00-04:00,209.32180855304213,209.75798067468259,207.22025334204335,209.42092895507812,15152000
2020-05-08 00:00:00-04:00,210.39245230833018,211.35400965041373,209.01455288915287,210.50149536132812,12506000
2020-05-11 00:00:00-04:00,209.05417540242968,213.1283979401851,208.53869783260805,211.32423400878906,12911900
2020-05-12 00:00:00-04:00,211.43325955110413,213.40594163272354,208.17190634052415,208.2710418701172,14704600
2020-05-13 00:00:00-04:00,207.6068840689912,208.94513823709826,200.35061325172475,203.31459045410156,20684600
2020-05-14 00:00:00-04:00,200.79668613999704,205.1286398749658,198.94296957623862,205.0096893310547,17178900
2020-05-15 00:00:00-04:00,203.4831009553526,209.50025291394357,202.343102786251,209.0442657470703,19383200
2020-05-18 00:00:00-04:00,210.30321228793318,212.77154209652375,209.10375389922334,211.33416748046875,20151900
2020-05-19 00:00:00-04:00,211.41347485337647,218.5706254884204,210.9773026621722,214.99205017089844,31843200
2020-05-20 00:00:00-04:00,221.55439970264038,229.3261477219346,221.24710071828457,227.96807861328125,50162900
2020-05-21 00:00:00-04:00,232.67673086362328,235.13513788236287,229.18736871943992,229.37571716308594,47782600
2020-05-22 00:00:00-04:00,229.49468518792358,233.93569739189326,226.7488091058961,232.86509704589844,33925600
2020-05-26 00:00:00-04:00,237.6827745670303,238.8029274814234,229.65328009154226,230.1786651611328,33178300
2020-05-27 00:00:00-04:00,227.0759114176311,228.55293101712496,219.20502813569777,227.14529418945312,34697600
2020-05-28 00:00:00-04:00,222.3474393070935,229.61363241933896,222.05004782499321,223.49734497070312,29377200
2020-05-29 00:00:00-04:00,223.23962777027006,225.50970175822215,220.93983126878283,223.13058471679688,23241500
2020-06-01 00:00:00-04:00,222.63491887570348,230.4165899230667,221.5544110604934,229.89120483398438,18223800
2020-06-02 00:00:00-04:00,228.929633958953,230.9716989198073,224.58775769689183,230.6941375732422,20919000
2020-06-03 00:00:00-04:00,230.08947048344942,230.62476309877923,226.54063276223485,228.1564483642578,15380300
2020-06-04 00:00:00-04:00,227.56165266323373,229.61364034721157,222.65474598001492,224.3201141357422,17041500
2020-06-05 00:00:00-04:00,224.73645387486997,229.33606120551264,223.3486320600808,228.7611083984375,16750400
2020-06-08 00:00:00-04:00,227.03627128724105,229.53433868756787,225.43037837858236,229.38563537597656,15466500
2020-06-09 00:00:00-04:00,229.50460868151143,237.68279193428225,228.40427069337295,236.5923614501953,27462900
2020-06-10 00:00:00-04:00,238.86240797621303,239.11023168276265,233.23184549790702,234.66921997070312,20720700
2020-06-11 00:00:00-04:00,227.9383319474579,230.86264862351675,221.6039586911434,222.47628784179688,26708200
2020-06-12 00:00:00-04:00,227.8986807845685,229.64336940745946,222.54569462569273,226.59017944335938,22091400
2020-06-15 00:00:00-04:00,223.13057506180579,231.73502303147188,222.84310618379425,230.47607421875,15340300
2020-06-16 00:00:00-04:00,235.07568298678672,236.38419957650984,230.971722513685,233.59864807128906,15236700
2020-06-17 00:00:00-04:00,232.95429023145962,235.52174026803576,229.71275182999162,233.47967529296875,19578100
2020-06-18 00:00:00-04:00,232.94441171457788,234.08439488590344,230.12912248871174,233.88613891601562,15782500
2020-06-19 00:00:00-04:00,235.71999361104298,238.73353839854053,233.49950284758046,236.71128845214844,30081300
2020-06-22 00:00:00-04:00,236.48331496125397,238.60468549637406,234.8476843848803,237.1375732421875,18917800
2020-06-23 00:00:00-04:00,239.17959124848883,243.05555727308604,237.77195454697917,240.13124084472656,24017900
2020-06-24 00:00:00-04:00,239.10033962270523,241.10275966290268,230.65450238843093,231.98284912109375,20834900
2020-06-25 00:00:00-04:00,232.57760203013643,235.23428019830692,230.7139779243627,233.6283721923828,18704300
2020-06-26 00:00:00-04:00,230.61481349555714,231.0608931145595,213.52488630376178,214.198974609375,76343900
2020-06-29 00:00:00-04:00,207.9241133024566,218.8283576234436,205.30709527045812,218.7193145751953,58514300
2020-06-30 00:00:00-04:00,218.66973623252326,225.51958755508608,216.56819590528403,225.0933380126953,33927100
2020-07-01 00:00:00-04:00,226.51086508629166,236.91946063730288,225.5790455406192,235.48208618164062,43399700
2020-07-02 00:00:00-04:00,236.91950469010675,237.91079968881013,230.58513025343063,231.38807678222656,30633600
2020-07-06 00:00:00-04:00,231.7250921993472,238.30728978202592,230.2480724673563,238.18833923339844,26206200
2020-07-07 00:00:00-04:00,237.32591582434424,245.49417612610122,236.7410554631184,238.76329040527344,27887800
2020-07-08 00:00:00-04:00,236.0372406686119,244.83994464698375,234.53046811241302,241.45962524414062,29791300
2020-07-09 00:00:00-04:00,242.86722943826686,244.38390929366182,237.15737675477754,242.37158203125,22174900
2020-07-10 00:00:00-04:00,241.56865372181096,243.3529875457348,237.23669990075217,242.9366455078125,22982700
2020-07-13 00:00:00-04:00,244.85974601579528,247.97241137402958,236.34452651720005,236.9194793701172,24674900
2020-07-14 00:00:00-04:00,234.6989652429233,238.237895148075,230.01014479769046,237.6431121826172,23378100
2020-07-15 00:00:00-04:00,239.4472880015589,242.6888265852968,235.97775582429836,238.18833923339844,19133600
2020-07-16 00:00:00-04:00,235.92820040649573,239.65546400958866,234.2727396389268,238.8326873779297,18880700
2020-07-17 00:00:00-04:00,238.90206319911425,242.0345586123702,235.78939791848782,239.923095703125,18152400
2020-07-20 00:00:00-04:00,237.97024349927685,243.90810520163038,233.58872199953782,243.28358459472656,20872200
2020-07-21 00:00:00-04:00,244.07662767391062,244.76062356437544,237.99007768806302,239.64553833007812,19364200
2020-07-22 00:00:00-04:00,238.1685411064612,239.79426436867055,236.04717032374947,237.7819366455078,15427900
2020-07-23 00:00:00-04:00,237.54399711408567,240.309703175952,229.73258861347995,230.5751953125,21771800
2020-07-24 00:00:00-04:00,228.18615210813553,231.45742796868205,224.92478375022995,228.70162963867188,18325800
2020-07-27 00:00:00-04:00,229.44514161500106,232.90475139783084,228.82062094031815,231.46737670898438,13163100
2020-07-28 00:00:00-04:00,232.587509594588,232.91463870190316,227.8292914101219,228.11676025390625,14170100
2020-07-29 00:00:00-04:00,229.12790775824203,231.66562033942958,228.30513115753575,231.25918579101562,13588300
2020-07-30 00:00:00-04:00,228.21590781769854,232.84525307867406,227.006526857551,232.45864868164062,20615300
2020-07-31 00:00:00-04:00,253.59305446658362,253.622792101852,246.83241636433706,251.46176147460938,53005100
2020-08-03 00:00:00-04:00,250.45065865408648,253.17671971855233,248.1508622761092,249.7666778564453,23124900
2020-08-04 00:00:00-04:00,249.37013301923434,250.5993440932362,245.27608039961166,247.6551971435547,17183500
2020-08-05 00:00:00-04:00,248.01204767368492,250.07394266649422,245.61311608013628,246.95135498046875,13050100
2020-08-06 00:00:00-04:00,246.87209756542,264.27925028936903,246.50532325955945,262.9707336425781,45241600
2020-08-07 00:00:00-04:00,261.78114887182363,276.46225445247427,261.13681322492374,266.10321044921875,72766400
2020-08-10 00:00:00-04:00,265.70673739925354,271.47605167970966,257.42941756527375,260.7106018066406,30248800
2020-08-11 00:00:00-04:00,257.9250303635218,263.6051612054622,252.909080435801,253.90037536621094,28238300
2020-08-12 00:00:00-04:00,256.71568078832405,261.6027581334952,255.86315131273028,257.627685546875,21415700
2020-08-13 00:00:00-04:00,259.2731532998424,262.85174340322044,257.3104088778803,259.02532958984375,17374000
2020-08-14 00:00:00-04:00,260.0265741976145,260.36361084815877,256.4281687125643,258.96588134765625,14792700
2020-08-17 00:00:00-04:00,260.2149283025059,261.8010062968293,257.14190786073965,258.8865966796875,13351100
2020-08-18 00:00:00-04:00,258.67839037193426,262.8418103841831,257.00309973841337,260.0562744140625,18690400
2020-08-19 00:00:00-04:00,259.1145416344258,265.57777232444016,259.0748813750512,260.3040771484375,23291500
2020-08-20 00:00:00-04:00,259.2236388985947,267.282871976935,259.18397862860735,266.66827392578125,20299700
2020-08-21 00:00:00-04:00,266.35106787687636,268.13538685587196,264.10083901697624,264.6856994628906,15538600
2020-08-24 00:00:00-04:00,268.7102747578856,274.8364690436469,266.43027868500394,269.0274963378906,23685600
2020-08-25 00:00:00-04:00,270.03869312838947,280.6257171951194,267.90741478238283,278.37548828125,42127200
2020-08-26 00:00:00-04:00,281.5277213297594,302.0177980204833,281.5277213297594,301.264404296875,69015200
2020-08-27 00:00:00-04:00,297.547069226995,298.60776198914965,289.4779145343069,290.66748046875,30301300
2020-08-28 00:00:00-04:00,292.43193845438225,294.64253654084496,288.4469446244386,291.1036071777344,17157400
2020-08-31 00:00:00-04:00,291.3911151342261,294.29560160361154,289.0119834406697,290.64764404296875,17345100
2020-09-01 00:00:00-04:00,292.14450790373803,298.8654860327322,290.1619181282009,292.8681640625,17295900
2020-09-02 00:00:00-04:00,296.27824676954305,300.95716025848094,290.49898012809393,299.8667297363281,24341400
2020-09-03 00:00:00-04:00,293.413355515593,295.00935596893214,281.1609655842515,288.58575439453125,32294100
2020-09-04 00:00:00-04:00,284.7494095739898,286.48417534162945,268.7796660853804,280.2687683105469,30333700
2020-09-08 00:00:00-04:00,268.9184805775717,276.86865482377584,267.0746865754725,268.7995300292969,24864000
2020-09-09 00:00:00-04:00,273.3693922638843,276.05582330859846,268.98788560941557,271.3372497558594,22918800
2020-09-10 00:00:00-04:00,273.1116778489327,276.7298983195981,264.705485890159,265.7562561035156,24814700
2020-09-11 00:00:00-04:00,267.7091031026115,269.0275422844676,260.3537117530146,264.28912353515625,18913900
2020-09-14 00:00:00-04:00,268.5914256591982,274.23189732883543,263.38712626380516,263.83319091796875,24093800
2020-09-15 00:00:00-04:00,268.31375717626827,272.1302176752278,266.95565798812197,270.04852294921875,18478500
2020-09-16 00:00:00-04:00,264.9632451579217,270.0684082831144,259.51112273740233,261.2260437011719,29183400
2020-09-17 00:00:00-04:00,256.0316480397024,259.2236188586699,248.01207585132232,252.60177612304688,31281400
2020-09-18 00:00:00-04:00,256.1505916786772,256.9436457361105,247.87328848243533,250.33169555664062,28130800
2020-09-21 00:00:00-04:00,245.38513189610754,247.7741562256559,242.0048277965363,245.9898223876953,24709400
2020-09-22 00:00:00-04:00,251.1048968826202,253.09740921847296,246.0592097092851,252.53236389160156,30293100
2020-09-23 00:00:00-04:00,253.03791936305436,255.74415008323095,245.9898123355929,246.8522491455078,19641300
2020-09-24 00:00:00-04:00,244.35419622510534,250.04423447504365,243.4818518607491,247.35781860351562,20006800
2020-09-25 00:00:00-04:00,247.228944402206,253.52367312850794,244.4632382598628,252.60177612304688,18351300
2020-09-28 00:00:00-04:00,257.1419242238077,257.34019533018557,252.60180630621994,254.5843963623047,18826300
2020-09-29 00:00:00-04:00,255.56571362963953,261.0376501133525,254.66363171848434,259.5110778808594,20200200
2020-09-30 00:00:00-04:00,259.6994071902901,263.76369142767874,257.8357682365276,259.6200866699219,20142500
2020-10-01 00:00:00-04:00,263.04013408960924,265.9941738260117,262.4949036888926,264.3089904785156,20009800
2020-10-02 00:00:00-04:00,258.9360879574492,262.84179161387306,256.92376086558943,257.6771545410156,16367600
2020-10-05 00:00:00-04:00,259.91753703229796,262.56427749613204,258.5693602261399,262.34619140625,12822300
2020-10-06 00:00:00-04:00,259.50116023470514,263.3771266628919,255.99196805450927,256.4083251953125,18696900
2020-10-07 00:00:00-04:00,256.9535700602055,257.9151274261977,252.60180071443372,255.87306213378906,23133400
2020-10-08 00:00:00-04:00,257.48888646943016,262.3164884707243,256.89410339543934,261.4639892578125,16312800
2020-10-09 00:00:00-04:00,262.2173473961597,262.4453561411012,259.8878283042834,262.1479797363281,14107800
2020-10-12 00:00:00-04:00,267.8479339616037,277.741039175395,265.53819955962416,273.349609375,31019300
2020-10-13 00:00:00-04:00,275.1635816185584,276.67036899006087,271.0100844746222,273.73614501953125,18063300
2020-10-14 00:00:00-04:00,275.20329490670065,276.3234630231196,269.13657474718195,269.45379638671875,15577800
2020-10-15 00:00:00-04:00,265.2705071475953,266.69797414764406,261.374725658758,264.3981628417969,15416100
2020-10-16 00:00:00-04:00,265.0524410067769,269.00769806378014,262.9905306285475,263.61505126953125,16622700
2020-10-19 00:00:00-04:00,263.21856498440786,266.2122650488142,257.61775418171055,259.12451171875,13587000
2020-10-20 00:00:00-04:00,260.77003835359403,267.3522511210666,260.591612529058,265.2308654785156,18763200
2020-10-21 00:00:00-04:00,277.12641139284636,280.586021057658,273.9641781096813,276.30364990234375,28998600
2020-10-22 00:00:00-04:00,277.4337409477791,279.9912991191895,272.64579916463043,275.698974609375,16720000
2020-10-23 00:00:00-04:00,276.3730354317049,282.75697768725735,274.41029068205205,282.3109130859375,17535200
2020-10-26 00:00:00-04:00,280.6950758632085,282.7470636277034,271.8725570411759,274.6977233886719,21322900
2020-10-27 00:00:00-04:00,276.3333793505012,282.033325094517,273.9046947153265,280.8239440917969,16287200
2020-10-28 00:00:00-04:00,276.3631304196497,276.3631304196497,264.93350073882925,265.3399353027344,23121800
2020-10-29 00:00:00-04:00,274.1425442091837,281.13119017441704,271.39666871050906,278.3852844238281,32368100
2020-10-30 00:00:00-04:00,272.11041138825004,274.2912719591588,256.84447814763473,260.8195495605469,47247800
2020-11-02 00:00:00-05:00,262.29662424575497,268.1155201945895,255.0998139298487,259.0848083496094,27165700
2020-11-03 00:00:00-05:00,260.86912353452436,267.699128460698,258.6089727709659,262.990478515625,17961900
2020-11-04 00:00:00-05:00,278.5538901044381,286.42477468626174,276.1946032055948,284.87835693359375,35364400
2020-11-05 00:00:00-05:00,289.35897797355784,294.7912849671993,286.4346761422821,292.1147766113281,23823600
2020-11-06 00:00:00-05:00,291.3911426677605,292.03547829068356,285.5524012917974,290.8558349609375,13891000
2020-11-09 00:00:00-05:00,287.3466091610849,290.03300950810046,276.10533013779497,276.3432312011719,25117700
2020-11-10 00:00:00-05:00,270.7226220038531,271.6147812934847,261.70183307109477,270.0584411621094,29067700
2020-11-11 00:00:00-05:00,271.0894346690546,275.976511574874,270.10806233656234,274.0732421875,14957000
2020-11-12 00:00:00-05:00,274.76708892660645,277.3147238557322,272.04102819165286,272.68536376953125,12899500
2020-11-13 00:00:00-05:00,275.3024096865472,275.34206995147815,270.72263227436497,274.53912353515625,10391200
2020-11-16 00:00:00-05:00,272.6556495304327,276.97771101570106,272.23932261444486,276.5316162109375,12970400
2020-11-17 00:00:00-05:00,275.2628036237711,275.2628036237711,270.91103406313465,272.60614013671875,15040300
2020-11-18 00:00:00-05:00,272.13026794843125,274.9753097532695,269.4736048486675,269.60247802734375,12152900
2020-11-19 00:00:00-05:00,268.66072640611867,271.08941095311593,266.8466700938607,270.56402587890625,12963700
2020-11-20 00:00:00-05:00,270.18729180345906,270.62346390903343,267.0647194241224,267.3522033691406,18114700
2020-11-23 00:00:00-05:00,268.53189955867924,268.59137483464673,262.2272480388358,266.0932922363281,20990800
2020-11-24 00:00:00-05:00,266.1527603426882,275.4015587814631,265.5381623396327,274.5093994140625,16930400
2020-11-25 00:00:00-05:00,275.7187993456942,277.74101931681827,270.27656935219704,273.19097900390625,12467000
2020-11-27 00:00:00-05:00,274.97533563711863,276.7001792631914,272.42770021677893,275.39166259765625,7808400
2020-11-30 00:00:00-05:00,273.62714029983425,275.28261615577065,268.65085060588,274.5589599609375,16693300
2020-12-01 00:00:00-05:00,276.72991812988835,286.7816337824195,276.53164702747165,284.0555725097656,20738900
2020-12-02 00:00:00-05:00,282.87594987311064,289.2400776057747,278.38538436498965,285.01715087890625,17361600
2020-12-03 00:00:00-05:00,283.7581760525857,284.15468797747155,278.62327553330033,279.396484375,12921700
2020-12-04 00:00:00-05:00,277.8599199138845,280.99241510731923,276.8686251154019,277.2651672363281,10880300
2020-12-07 00:00:00-05:00,276.759605404161,285.9786352022847,275.7782332052152,283.0939636230469,13007700
2020-12-08 00:00:00-05:00,283.5202789546356,283.93660589347684,279.09908168651367,280.9329833984375,10747700
2020-12-09 00:00:00-05:00,281.190725155916,285.1261672616319,269.38439883876845,275.5007019042969,25189700
2020-12-10 00:00:00-05:00,273.1414089490046,276.30364214337,269.4934206756961,274.7076416015625,20065100
2020-12-11 00:00:00-05:00,272.140181040841,274.0732181494011,267.897440182532,271.168701171875,14391400
2020-12-14 00:00:00-05:00,270.9902620847114,274.806753220003,269.19602086754435,271.8031311035156,16376900
2020-12-15 00:00:00-05:00,272.43757259190494,273.6766912557278,265.1416564202378,273.15130615234375,23979500
2020-12-16 00:00:00-05:00,272.36815131440505,275.4411407941398,270.1377381586472,273.2702331542969,15885000
2020-12-17 00:00:00-05:00,274.65808738822363,277.99874638748975,271.2281852255585,272.09063720703125,16377800
2020-12-18 00:00:00-05:00,273.36934542688545,275.57994363522437,268.77967609377816,273.9938659667969,26693200
2020-12-21 00:00:00-05:00,270.60372322826663,272.27901421846406,265.4588996965588,270.4153747558594,16553700
2020-12-22 00:00:00-05:00,269.1365677921802,269.1365677921802,262.32637660769075,264.76495361328125,17312900
2020-12-23 00:00:00-05:00,264.5666808927801,269.80071617130704,263.91242270147467,265.7760314941406,14329000
2020-12-24 00:00:00-05:00,266.539362366525,268.0461196379881,263.88269944634607,265.0722351074219,6702000
2020-12-28 00:00:00-05:00,266.4006082309336,274.8860909984067,263.34743294623155,274.5887145996094,23299700
2020-12-29 00:00:00-05:00,274.539077842562,278.06808453611467,273.8748970861632,274.37054443359375,16383000
2020-12-30 00:00:00-05:00,275.53038485367665,275.65922775816074,269.3446851099402,269.5032958984375,11803800
2020-12-31 00:00:00-05:00,269.63222922548516,274.6779169436286,267.4612908420822,270.7821350097656,12900400
2021-01-04 00:00:00-05:00,272.3880048825454,272.6060909653944,262.89141327903155,266.5988464355469,15106100
2021-01-05 00:00:00-05:00,265.95445208081543,270.0286586014506,265.87513156715966,268.6111145019531,9871600
2021-01-06 00:00:00-05:00,259.7192285430629,265.41917344429424,257.7465616404671,261.017822265625,24354100
2021-01-07 00:00:00-05:00,263.5852999293993,269.24558516756673,262.4750545151092,266.40057373046875,15789800
2021-01-08 00:00:00-05:00,265.9743016349195,266.6087448189351,260.88895454198536,265.2407531738281,18528300
2021-01-11 00:00:00-05:00,258.21249961443124,261.17646160643693,253.67235215141747,254.6041717529297,30412300
2021-01-12 00:00:00-05:00,254.39600252775776,257.4590999880245,248.1211043039548,248.9042205810547,26383500
2021-01-13 00:00:00-05:00,249.36021946787713,251.73932102815726,247.03067054871875,249.44943237304688,19528900
2021-01-14 00:00:00-05:00,251.19408995860863,252.80990528231948,242.48061554094787,243.50164794921875,29739400
2021-01-15 00:00:00-05:00,245.7419881512037,251.65011213394098,245.008439640171,249.171875,24942900
2021-01-19 00:00:00-05:00,254.66360696896973,259.9174871247992,250.5200023087561,258.8270568847656,28028500
2021-01-20 00:00:00-05:00,266.5888789529504,267.96679312000975,261.30529146240366,265.1515197753906,25199900
2021-01-21 00:00:00-05:00,266.91606891247517,271.21828505891534,265.16145761467874,270.49462890625,20838700
2021-01-22 00:00:00-05:00,269.64209831700083,276.0458540190724,269.6321756887523,272.11041259765625,21954000
2021-01-25 00:00:00-05:00,275.7188084942915,277.66173824259187,269.146517740259,275.5899353027344,19087000
2021-01-26 00:00:00-05:00,275.71875986267514,282.905647414727,275.39161562612856,279.5946960449219,19373600
2021-01-27 00:00:00-05:00,280.0705338960137,280.9825384725556,265.78597141936456,269.77099609375,35346200
2021-01-28 00:00:00-05:00,274.7670783269518,284.2934368405983,262.3957389028005,262.693115234375,37758800
2021-01-29 00:00:00-05:00,262.9905028421915,264.23954399219105,252.63149015597307,256.0811767578125,30389500
2021-02-01 00:00:00-05:00,257.2608421338814,261.870387630748,252.69098715556086,259.72918701171875,22914300
2021-02-02 00:00:00-05:00,261.7018905062424,266.50967749963957,260.9782342364985,264.75506591796875,17320800
2021-02-03 00:00:00-05:00,263.30773338307216,266.8565858893887,261.5432297590339,264.3287658691406,14223400
