Date,Open,High,Low,Close,Volume
2017-01-23 00:00:00-05:00,64.87359129185926,65.41874512453795,64.80349668952563,65.1928939819336,12179200
2017-01-24 00:00:00-05:00,65.35646156799905,66.19756142148802,65.07609495016939,65.97949981689453,15175300
2017-01-25 00:00:00-05:00,66.8517600196777,67.10876379596962,66.32996879513422,66.9997329711914,17551000
2017-01-26 00:00:00-05:00,66.93740948731003,67.71620427339501,66.93740948731003,67.5604476928711,15962800
2017-01-27 00:00:00-05:00,67.49036581830335,67.73957993730615,67.18663035471457,67.70063781738281,12535400
2017-01-30 00:00:00-05:00,67.12434302335754,67.36576757226153,66.4467892336064,66.9997329711914,13661900
2017-01-31 00:00:00-05:00,66.66483283693314,67.09317234813444,65.4888510403254,65.9094009399414,15655100
2017-02-01 00:00:00-05:00,66.61809944626785,67.05422257753723,65.94833552797157,66.15860748291016,15430900
2017-02-02 00:00:00-05:00,65.68355902642791,66.12747782357633,65.54338164846553,65.87825775146484,11081400
2017-02-03 00:00:00-05:00,67.124304503548,67.9965506012284,66.87509048396348,67.89530944824219,17885200
2017-02-06 00:00:00-05:00,67.59159087865899,68.10559227691014,67.45140759882106,67.57601165771484,11828400
2017-02-07 00:00:00-05:00,67.86419421181563,68.06668257068894,67.35019261373311,67.53710174560547,9392800
2017-02-08 00:00:00-05:00,67.11653386003681,67.21777504163164,66.4857119944602,66.94519805908203,13970900
2017-02-09 00:00:00-05:00,66.94520004594186,68.01215105699639,66.94520004594186,67.91090393066406,13749100
2017-02-10 00:00:00-05:00,68.12898931501302,68.12898931501302,67.66949717463235,67.75516510009766,10992500
2017-02-13 00:00:00-05:00,68.09782842493789,69.11025823684945,68.090038812199,68.65077209472656,18739100
2017-02-14 00:00:00-05:00,68.7676010545152,69.8579093039471,68.61962810277758,69.7488784790039,17932100
2017-02-15 00:00:00-05:00,70.15386703884579,70.76911590720633,69.58534397713137,70.5510482788086,17381800
2017-02-16 00:00:00-05:00,70.40306939663499,70.90149772277086,69.91242474247345,70.50431060791016,17672700
2017-02-17 00:00:00-05:00,69.9513516668086,70.45756949663718,69.8501104775361,70.27066040039062,15776600
2017-02-21 00:00:00-05:00,70.488723000329,70.98715122519422,70.44978088143233,70.87812042236328,14068300
2017-02-22 00:00:00-05:00,70.49651089802762,71.1039759038834,70.41863259729745,70.91706085205078,11839000
2017-02-23 00:00:00-05:00,71.01053026251493,71.13513437619066,70.49652269654952,70.97158813476562,11067000
2017-02-24 00:00:00-05:00,70.23173607565359,70.51210276192242,69.88128068868481,70.34855651855469,15062300
2017-02-27 00:00:00-05:00,70.34073896569976,70.66004765335323,70.10709817269809,70.42640686035156,12361000
2017-02-28 00:00:00-05:00,69.97471884058137,70.73015082551647,69.77223050791972,70.57439422607422,15183500
2017-03-01 00:00:00-05:00,72.26438065881814,73.19114850623946,72.12419733686983,72.89520263671875,24451400
2017-03-02 00:00:00-05:00,73.10547350544401,73.14440968226334,71.67248791532508,71.7581558227539,16862500
2017-03-03 00:00:00-05:00,71.75814837052643,72.51358023481865,71.75814837052643,72.27215576171875,12817500
2017-03-06 00:00:00-05:00,71.8438338978189,71.89834930646767,70.94821851996001,71.58683013916016,15059200
2017-03-07 00:00:00-05:00,71.36874806029515,71.7192033095411,71.0338660911732,71.18962860107422,11156800
2017-03-08 00:00:00-05:00,72.17870384284058,72.3110975356516,70.94820660655094,71.03387451171875,17378400
2017-03-09 00:00:00-05:00,71.33758713145639,71.75813694591278,70.98713192360847,71.31422424316406,13726200
2017-03-10 00:00:00-05:00,71.61016992659872,71.64911203809483,70.50428288420032,71.08837890625,13729900
2017-03-13 00:00:00-04:00,71.11176893321361,71.47780353072328,70.81582897479915,71.15071105957031,10004300
2017-03-14 00:00:00-04:00,70.88591093078438,71.37655553258692,70.69121220098558,71.26752471923828,10237700
2017-03-15 00:00:00-04:00,71.49337343697792,72.0774696057711,70.97157634380524,71.43885803222656,16601400
2017-03-16 00:00:00-04:00,71.6724810077694,72.27993997155042,71.3142361301994,71.3687515258789,14492000
2017-03-17 00:00:00-04:00,71.5167550749039,71.6803013320173,70.59777662417028,70.62113952636719,21734700
2017-03-20 00:00:00-04:00,70.30180778005416,71.00272432627135,69.92798958322707,70.11489868164062,14623600
2017-03-21 00:00:00-04:00,70.37189750828199,70.58995909821148,67.80187233158101,68.05887603759766,33089200
2017-03-22 00:00:00-04:00,67.66950224031778,68.5884806481388,66.98416472702584,68.16793060302734,21741000
2017-03-23 00:00:00-04:00,67.91869273810973,68.92333872748438,67.82523522454022,68.05887603759766,16090100
2017-03-24 00:00:00-04:00,68.37039255744831,68.60402741994422,67.5760185764578,67.98099517822266,16093200
2017-03-27 00:00:00-04:00,66.6103163915649,68.06666476500922,66.37668152327495,67.94205474853516,16689300
2017-03-28 00:00:00-04:00,67.77073843321823,69.32832843661012,67.7395918618766,69.00123596191406,16264400
2017-03-29 00:00:00-04:00,69.00122063844704,69.17255645144819,68.59624994186224,68.74421691894531,10207600
2017-03-30 00:00:00-04:00,68.68971174595606,69.6709950399651,68.62741266609771,69.33611297607422,11631000
2017-03-31 00:00:00-04:00,69.08689359433778,69.11025649023038,68.33925121710736,68.40933990478516,16987600
2017-04-03 00:00:00-04:00,68.52616027911144,68.6663435961046,67.44363586411613,68.16012573242188,19831800
2017-04-04 00:00:00-04:00,68.0582962628303,68.66924560543504,67.92514186269806,68.38726806640625,14280800
2017-04-05 00:00:00-04:00,69.25668200018849,69.35067648369098,67.46299427714892,67.50999450683594,17635500
2017-04-06 00:00:00-04:00,67.34552491691083,68.07396590643889,66.77373546187081,67.7371597290039,14379600
2017-04-07 00:00:00-04:00,67.30637219193598,67.99564744453788,67.13405188481697,67.50218963623047,13097100
2017-04-10 00:00:00-04:00,67.4238388794174,67.90163374458726,66.89121538918897,67.26718139648438,15081600
2017-04-11 00:00:00-04:00,67.000880846444,67.1966982421926,66.4212630282725,67.14970397949219,14690500
2017-04-12 00:00:00-04:00,67.30634431721776,67.32200707689,66.60140061453308,66.8912124633789,14730600
2017-04-13 00:00:00-04:00,66.96954357509624,68.13661347994436,66.10794830322266,66.10794830322266,30529800
2017-04-17 00:00:00-04:00,66.13930703136721,67.42386908758553,66.08447838174355,67.25154876708984,19071700
2017-04-18 00:00:00-04:00,66.85991390648464,67.07139413353926,66.3742844551977,66.70326232910156,14127000
2017-04-19 00:00:00-04:00,66.9695695913974,67.29854148149616,66.0766424749154,66.15496826171875,17588500
2017-04-20 00:00:00-04:00,66.56226451870965,67.18887671938754,66.22545829459104,67.00872802734375,15635800
2017-04-21 00:00:00-04:00,66.96957241719214,67.110561229737,66.19413693613274,66.20196533203125,19820600
2017-04-24 00:00:00-04:00,67.79200597834507,68.96691071990479,67.69017707618353,68.5361099243164,25468300
2017-04-25 00:00:00-04:00,69.35854238913087,69.81283432628398,69.13139343261719,69.13139343261719,18253800
2017-04-26 00:00:00-04:00,69.20188623661633,69.75017868690897,69.03740029429085,69.2645492553711,12832200
2017-04-27 00:00:00-04:00,69.21754771127867,69.21754771127867,68.15230040779798,68.62226104736328,13329000
2017-04-28 00:00:00-04:00,68.61443856523049,68.81025603030014,68.10531196087443,68.14447784423828,10755600
2017-05-01 00:00:00-04:00,68.42642764986209,68.72406792443267,67.79980962607183,68.19144439697266,15712300
2017-05-02 00:00:00-04:00,67.91730878088285,68.05046318353939,67.37685082485291,67.75282287597656,14414200
2017-05-03 00:00:00-04:00,67.40820226329646,68.22280363509118,67.37687075178034,68.14447784423828,11540500
2017-05-04 00:00:00-04:00,68.68491047385277,68.71624197374301,67.80764640454386,68.2227783203125,11540100
2017-05-05 00:00:00-04:00,68.34029530930793,68.4107867283131,67.69017989106673,68.14447784423828,9436000
2017-05-08 00:00:00-04:00,68.17578405841343,68.39509858177252,67.87030940432433,68.2227783203125,8162200
2017-05-09 00:00:00-04:00,68.34810809182105,68.80239992561918,67.75282151279944,67.94863891601562,10273900
2017-05-10 00:00:00-04:00,67.77633346492539,68.52044334537666,67.72933919015713,68.48127746582031,8334900
2017-05-11 00:00:00-04:00,68.21496365625647,68.52044437446068,67.63534568053744,68.2697982788086,10907400
2017-05-12 00:00:00-04:00,67.89381930932667,68.18363125593432,67.62750449808948,68.08180236816406,8738800
2017-05-15 00:00:00-04:00,68.22279117207606,68.52826588371028,68.0348081131951,68.41077423095703,8835600
2017-05-16 00:00:00-04:00,68.42644361622159,68.99822716866602,68.41077487524096,68.62226104736328,9795000
2017-05-17 00:00:00-04:00,68.62223410540378,68.62223410540378,65.7711339054288,66.00611114501953,24679700
2017-05-18 00:00:00-04:00,65.84947342542348,66.42126284884878,65.29335274010444,65.76331329345703,23350100
2017-05-19 00:00:00-04:00,65.95913045160911,66.84422292350654,65.91213618920456,66.40559387207031,13412900
2017-05-22 00:00:00-04:00,66.7189133700431,66.80507351522276,65.95914080393528,66.34294128417969,11636000
2017-05-23 00:00:00-04:00,66.3821287042173,67.41604480606212,66.19414558821155,67.17323303222656,11753000
2017-05-24 00:00:00-04:00,67.26719523850873,67.33769261430331,66.76590314171266,67.13404083251953,9833800
2017-05-25 00:00:00-04:00,67.35336584412698,67.42386323087636,66.64059346093367,66.8520736694336,12238500
2017-05-26 00:00:00-04:00,66.66409161215225,67.01656062363946,66.59359422433029,66.85990905761719,8113500
2017-05-30 00:00:00-04:00,66.67973441997425,66.69540315741106,65.62232172614088,65.71631622314453,12603200
2017-05-31 00:00:00-04:00,65.58318699558093,65.65367841347373,63.94614990597693,64.34561920166016,28327900
2017-06-01 00:00:00-04:00,64.58840434809332,65.0740336051607,63.95395794479142,65.05836486816406,17123500
2017-06-02 00:00:00-04:00,64.45525746414287,65.00354380538839,64.21244579528742,64.72940063476562,14998500
2017-06-05 00:00:00-04:00,64.72940167100681,65.41084839964076,64.68240740554,64.84689331054688,9080200
2017-06-06 00:00:00-04:00,64.45525233676466,65.18369326125689,64.32992633966505,64.98004150390625,12196800
2017-06-07 00:00:00-04:00,65.25418509489249,65.88080313289167,65.08969920448901,65.72415161132812,13711100
2017-06-08 00:00:00-04:00,65.72415457491562,67.14970499856483,65.70848583652925,66.53874969482422,17951000
2017-06-09 00:00:00-04:00,66.97739004970039,68.18362603870018,66.88339553953706,68.11312866210938,19120200
2017-06-12 00:00:00-04:00,68.11313069837763,68.72408009302073,68.05830205977821,68.12879943847656,16053400
2017-06-13 00:00:00-04:00,68.57526230076012,68.81023961727064,68.12879882592945,68.35594177246094,12557200
2017-06-14 00:00:00-04:00,67.96429691262465,68.38726319101417,67.22019322293552,68.2149429321289,16175700
2017-06-15 00:00:00-04:00,67.55700927821451,68.20712454084055,67.54917490824205,67.80765533447266,12509700
2017-06-16 00:00:00-04:00,68.02697895272989,68.1131391062894,67.3768636034624,67.50218963623047,16936600
2017-06-19 00:00:00-04:00,68.12097130129739,69.10789286226084,68.02697677972384,68.9825668334961,15972300
2017-06-20 00:00:00-04:00,68.73192011259982,68.86507453501848,68.43427976086271,68.55176544189453,11197800
2017-06-21 00:00:00-04:00,68.52044195008476,68.57527059482265,67.95648676085273,68.23846435546875,10005900
2017-06-22 00:00:00-04:00,68.0896190857969,68.42642521582577,67.87030457803337,68.16011047363281,12180600
2017-06-23 00:00:00-04:00,68.66143113568624,68.92773998995513,67.83899548409282,68.0348129272461,18812000
2017-06-26 00:00:00-04:00,68.15228695331368,68.66924176201722,67.84681229910872,68.33243560791016,10082400
2017-06-27 00:00:00-04:00,68.70057366494034,69.66399787099645,68.53608777139371,68.96688842773438,15415200
2017-06-28 00:00:00-04:00,69.39769671868443,70.54910417520091,69.39769671868443,70.35328674316406,17466200
2017-06-29 00:00:00-04:00,72.32713713318546,72.5699548571713,70.73710024870101,71.39505004882812,27697800
2017-06-30 00:00:00-04:00,72.02947226786911,72.06080376922134,71.40286016844307,71.5908432006836,16892700
2017-07-03 00:00:00-04:00,72.11065451606525,73.62280915220234,71.99252259888186,73.0478744506836,13208100
2017-07-05 00:00:00-04:00,73.33925463396592,73.8669303735199,72.93758823115597,73.7802963256836,17535400
2017-07-06 00:00:00-04:00,73.67003695372946,74.43398847259779,73.15023265929607,73.54402160644531,16596100
2017-07-07 00:00:00-04:00,74.00081861984437,74.16620925747542,73.425890118852,73.9141845703125,12817800
2017-07-10 00:00:00-04:00,73.63854117204002,73.78030544887068,73.31563131585897,73.39439392089844,13987200
2017-07-11 00:00:00-04:00,73.50466704893996,73.50466704893996,72.67770762318597,73.11087799072266,13262300
2017-07-12 00:00:00-04:00,72.93762045191556,73.11088862413075,72.51232748613604,72.8588638305664,13540100
2017-07-13 00:00:00-04:00,73.00061296273695,73.54403774309344,72.72495583225525,73.32351684570312,12820100
2017-07-14 00:00:00-04:00,71.51994627919603,72.93758888491291,71.33880672936371,72.65406036376953,22235200
2017-07-17 00:00:00-04:00,72.31541201660367,72.44929883505506,71.86649279510998,71.97675323486328,14374200
2017-07-18 00:00:00-04:00,71.23640816784338,72.12637490946472,71.13402521905809,71.7247085571289,14719400
2017-07-19 00:00:00-04:00,71.93737072843714,72.15789761299993,71.66959709601142,71.82711029052734,11651200
2017-07-20 00:00:00-04:00,71.78773499626998,72.2366542102579,71.59084049875345,71.82711029052734,11561700
2017-07-21 00:00:00-04:00,71.71684885047479,71.95312464769027,71.29155602073281,71.58296203613281,10971300
2017-07-24 00:00:00-04:00,71.63811193655764,72.09490873201403,71.5987366320323,71.89013671875,10725100
2017-07-25 00:00:00-04:00,72.74858333998498,73.65429324938479,72.66982073156466,73.08724212646484,16447700
2017-07-26 00:00:00-04:00,73.32353420638456,73.39441937375412,72.20517452840232,72.40206909179688,11815500
2017-07-27 00:00:00-04:00,72.32328882183855,72.50442839604,71.79561300656542,72.10276794433594,12332400
2017-07-28 00:00:00-04:00,72.02402356987677,72.26029943200795,71.5987366320323,71.89013671875,9351900
2017-07-31 00:00:00-04:00,72.07123858178855,72.74067843964518,72.06336112216921,72.29963684082031,11520300
2017-08-01 00:00:00-04:00,72.8430939622606,73.35502090916084,72.67770328872244,73.26838684082031,12523700
2017-08-02 00:00:00-04:00,73.14235050813949,73.41012406883743,72.85882202696426,73.33136749267578,10165600
2017-08-03 00:00:00-04:00,73.00848825482424,73.34714708183074,72.6462030459617,72.8509750366211,11078800
2017-08-04 00:00:00-04:00,73.63854152309622,74.34736291062868,73.614915144969,73.76455688476562,14324000
2017-08-07 00:00:00-04:00,73.94568223044446,74.18195798374788,73.80391798021081,74.04806518554688,7978300
2017-08-08 00:00:00-04:00,73.99293971026393,74.99316698664957,73.71728865294038,73.7802963256836,13745400
2017-08-09 00:00:00-04:00,73.22900610933624,73.78030831355929,73.1108682059332,73.66217041015625,11214400
2017-08-10 00:00:00-04:00,73.16601419894644,73.29990104758532,72.51232286677589,72.6068344116211,13252300
2017-08-11 00:00:00-04:00,72.55956114538917,72.9848539991488,71.85861718514002,72.00038146972656,10679500
2017-08-14 00:00:00-04:00,72.74860358844025,73.16601909077824,72.71709973805218,72.84310913085938,10994800
2017-08-15 00:00:00-04:00,73.48889512744137,73.68578961101827,72.96909681534463,73.0321044921875,8812700
2017-08-16 00:00:00-04:00,73.2762482617312,73.42588998496656,72.3626550169674,72.52804565429688,11085400
2017-08-17 00:00:00-04:00,72.26814808636038,72.42566125915792,71.27579827325722,71.39393615722656,13837500
2017-08-18 00:00:00-04:00,71.12616969923377,72.09489331634077,71.03166418158473,71.46482849121094,13040700
2017-08-21 00:00:00-04:00,71.55144955338314,71.62233468748298,71.00802489941557,71.37818145751953,11502100
2017-08-22 00:00:00-04:00,71.72474510985244,72.22879466784978,71.66961487721974,72.11065673828125,9211800
2017-08-23 00:00:00-04:00,71.56721446455818,72.72494906817758,71.54358207739827,72.19727325439453,8811300
2017-08-24 00:00:00-04:00,72.40204192708954,72.5516836619234,71.99250403273233,72.07913208007812,8623200
2017-08-25 00:00:00-04:00,72.36268222800229,72.83523395091767,72.29968053919237,72.37055969238281,11794600
2017-08-28 00:00:00-04:00,72.58319868936266,72.60682507034812,71.77198822015016,72.14215087890625,7292900
2017-08-29 00:00:00-04:00,71.23644031712597,71.91375799782261,71.12617985829111,71.74836730957031,10886100
2017-08-30 00:00:00-04:00,71.86648168594333,72.36265358813463,71.8192289358515,71.91373443603516,9165300
2017-08-31 00:00:00-04:00,72.30753233477036,72.33903617498197,71.51208290221405,71.58296203613281,13217400
2017-09-01 00:00:00-04:00,71.86652415423126,72.74073659998514,71.63024824666418,72.22093200683594,9815800
2017-09-05 00:00:00-04:00,71.68536298790858,71.75624814834744,70.11020663476077,70.49612426757812,16897300
2017-09-06 00:00:00-04:00,70.88200914104922,71.29154699446198,70.59848062378563,70.96864318847656,11845700
2017-09-07 00:00:00-04:00,70.96865602762185,70.98440494421128,69.36987360470992,69.72428131103516,14592300
2017-09-08 00:00:00-04:00,69.55102309008862,70.42523529951994,69.4958928610589,69.63765716552734,14242200
2017-09-11 00:00:00-04:00,70.40160422337149,71.07892185414933,70.05506794471943,70.71663665771484,13219000
2017-09-12 00:00:00-04:00,71.01590492981016,71.86649058929413,70.96077471162565,71.58296203613281,14003800
2017-09-13 00:00:00-04:00,71.36245731812264,72.06340139746399,71.134058931442,71.78775024414062,12485400
2017-09-14 00:00:00-04:00,71.82713573072621,72.08703800160025,71.46485044802846,71.64599609375,10562800
2017-09-15 00:00:00-04:00,71.73261269597974,72.22878472134694,71.48058795168697,72.15790557861328,18171800
2017-09-18 00:00:00-04:00,72.40205443516206,73.35502320802905,72.33904674553185,73.18175506591797,11318700
2017-09-19 00:00:00-04:00,73.01636088056806,74.31586587524818,72.86671912706888,73.9850845336914,12626100
2017-09-20 00:00:00-04:00,74.11110896308062,75.0483289634151,73.80395393937762,74.50489807128906,15311600
2017-09-21 00:00:00-04:00,74.3946095736801,75.11130836480231,74.18196617920826,74.8435287475586,10851500
2017-09-22 00:00:00-04:00,74.58365377317382,74.80418071840197,74.37101030120635,74.68604278564453,8358300
2017-09-25 00:00:00-04:00,74.4340242473632,74.72542436271229,73.59918719221935,74.12686920166016,10463400
2017-09-26 00:00:00-04:00,73.85907397489102,74.05596850180585,73.5125376847228,73.79606628417969,9358100
2017-09-27 00:00:00-04:00,74.79630211022503,75.38698575623555,74.48914709499913,74.9616928100586,15090200
2017-09-28 00:00:00-04:00,75.28456941175784,75.51296772634002,74.7490222022111,75.11917877197266,10270400
2017-09-29 00:00:00-04:00,75.05618222491138,75.22944432930609,74.83565534808146,75.22157287597656,11438400
2017-10-02 00:00:00-04:00,75.42637255929517,76.30058496936195,75.1822252045228,76.26908111572266,13797200
2017-10-03 00:00:00-04:00,76.26120019123856,76.73374591967116,76.21394141227384,76.67073822021484,9633500
2017-10-04 00:00:00-04:00,76.63133931790597,76.74159975363014,75.8280064190664,75.8910140991211,12166600
2017-10-05 00:00:00-04:00,76.04947311677554,77.15852914183569,75.6929936290883,76.91294860839844,14236200
2017-10-06 00:00:00-04:00,77.27734536277384,77.34863883142569,76.42178747574272,76.77826690673828,10231900
2017-10-09 00:00:00-04:00,76.80995636780128,76.8970968603891,76.16036745097192,76.37425994873047,7765100
2017-10-10 00:00:00-04:00,76.4138730082134,76.98424500040456,76.23959200572513,76.94463348388672,10631500
2017-10-11 00:00:00-04:00,76.70696443063093,76.84955739505855,76.1603570596805,76.71488189697266,14283600
2017-10-12 00:00:00-04:00,77.0793122287553,77.23774621369729,75.74844620608759,76.04154968261719,18251600
2017-10-13 00:00:00-04:00,75.6375335274693,76.61191391927333,75.22559553825855,75.93856048583984,13190600
2017-10-16 00:00:00-04:00,76.3187921130748,77.59420530130448,76.3187921130748,77.50706481933594,12434000
2017-10-17 00:00:00-04:00,77.68928893268803,77.77642943668485,77.09515242936558,77.33280944824219,10335700
2017-10-18 00:00:00-04:00,77.75265226965968,78.06952622855407,77.34071430993654,77.62590026855469,10158600
2017-10-19 00:00:00-04:00,76.99215666602755,77.7922559905339,76.9129336451816,77.72096252441406,9133900
2017-10-20 00:00:00-04:00,78.64782021794844,79.13105167368626,78.21212378734229,78.83002471923828,15326600
2017-10-23 00:00:00-04:00,78.83001088457463,79.21025475568473,78.61611841869127,78.6953353881836,9238600
2017-10-24 00:00:00-04:00,79.12312866711636,80.16089110097786,79.02807070398323,79.9469985961914,13000800
2017-10-25 00:00:00-04:00,80.20841145306439,80.36684540381961,79.36870063509963,80.02620697021484,14632700
2017-10-26 00:00:00-04:00,80.28762246424691,81.13525672994294,80.26385797778575,80.59657287597656,13054400
2017-10-27 00:00:00-04:00,80.35102234301019,80.98477037508022,80.04999535190495,80.620361328125,10400400
2017-10-30 00:00:00-04:00,80.11335853739352,80.74710651580867,79.90739558169695,80.33517456054688,8839500
2017-10-31 00:00:00-04:00,80.30347591091375,80.56489132677405,79.66972801651845,79.701416015625,8690200
2017-11-01 00:00:00-04:00,80.08959158475956,80.56489953203057,79.79648813994113,79.9469985961914,8418200
2017-11-02 00:00:00-04:00,79.90739439547718,80.6203533057746,79.34494594382086,80.4777603149414,8731800
2017-11-03 00:00:00-04:00,80.08959404587996,80.4302325266011,79.7964905920546,80.33517456054688,7103500
2017-11-06 00:00:00-05:00,80.27969466968038,80.55696311390918,79.74101688833012,79.83607482910156,8121500
2017-11-07 00:00:00-05:00,79.66179037336967,79.81230683145644,77.83185256764858,78.22794342041016,18822600
2017-11-08 00:00:00-05:00,77.84768982858931,77.92691283045556,76.96045022880554,77.34861755371094,18524700
2017-11-09 00:00:00-05:00,76.93668992130239,77.80808859432537,76.69110948114853,77.3406982421875,13697800
2017-11-10 00:00:00-05:00,77.48330981853911,77.90316525913563,77.23773536321698,77.24565887451172,9314000
2017-11-13 00:00:00-05:00,76.59605982060644,77.67342754711649,76.54060733661845,77.52291107177734,9303100
2017-11-14 00:00:00-05:00,77.11097158686556,77.45953350420581,76.72280420683403,77.0555191040039,11043800
2017-11-15 00:00:00-05:00,76.35841760792204,78.2200439799644,76.00985561619935,77.78434753417969,15384100
2017-11-16 00:00:00-05:00,78.0536706358591,78.47352601664836,77.87938967541058,78.00614166259766,9808000
2017-11-17 00:00:00-05:00,77.49124534125801,77.95863587820185,77.29319983526993,77.74474334716797,9017900
2017-11-20 00:00:00-05:00,77.99028072306388,78.54481150223718,77.44367949650882,78.43390655517578,9483200
2017-11-21 00:00:00-05:00,78.82206479039446,78.86167628572484,78.35468057359738,78.37052154541016,13389400
2017-11-22 00:00:00-05:00,78.44975850749974,78.83792587653687,78.10119660003208,78.14080810546875,7342200
2017-11-24 00:00:00-05:00,78.291328250507,78.34678073440239,77.83978486911094,77.88731384277344,3680000
2017-11-27 00:00:00-05:00,77.87939606910675,78.52898494710158,77.578369140625,77.578369140625,13076200
2017-11-28 00:00:00-05:00,77.80020318340027,80.56491701541405,77.6100811720072,80.29557800292969,16773000
2017-11-29 00:00:00-05:00,81.12736228921695,82.56120978875535,80.77087675952014,82.17304229736328,21105500
2017-11-30 00:00:00-05:00,82.97310906496686,84.49410251312625,82.41858429586017,82.798828125,23945900
2017-12-01 00:00:00-05:00,83.09989685519922,83.43261186007095,80.96100172987528,83.01275634765625,19683500
2017-12-04 00:00:00-05:00,85.34173798528948,85.87249827864349,84.58123822769154,84.72383117675781,23576600
2017-12-05 00:00:00-05:00,83.63856858645721,85.08826295097265,82.48198370821265,83.74947357177734,17193900
2017-12-06 00:00:00-05:00,83.61478921730568,83.78114666568395,82.80676041790574,83.1236343383789,15476200
2017-12-07 00:00:00-05:00,82.34732332732632,83.3296334405636,82.1730483496902,82.87808990478516,13371800
2017-12-08 00:00:00-05:00,82.98103496233234,83.92373314081055,82.65623755688907,83.91580963134766,13506900
2017-12-11 00:00:00-05:00,83.74948218915237,84.01882116868099,83.4246846673889,83.6702651977539,10591200
2017-12-12 00:00:00-05:00,84.69216545350291,85.05656838340782,83.60687413079387,84.6446304321289,15508800
2017-12-13 00:00:00-05:00,84.52579926722507,84.85059672020995,83.5593425066286,83.5831069946289,15020300
2017-12-14 00:00:00-05:00,84.06634435580193,84.32775978620319,82.8939124991157,82.90975952148438,13034200
2017-12-15 00:00:00-05:00,83.80491378581866,84.38320311827907,83.3375233785617,84.0821762084961,29350600
2017-12-18 00:00:00-05:00,84.9139778686333,85.26253378689535,84.35152945765749,84.73177337646484,12713100
2017-12-19 00:00:00-05:00,85.04071207549136,85.15161704014031,84.31982980527317,84.37528228759766,12149900
2017-12-20 00:00:00-05:00,85.23876091728444,85.34174841989858,84.0425647007418,84.0821762084961,13091500
2017-12-21 00:00:00-05:00,84.43865729365547,85.61108904656989,84.41489280607404,85.42096710205078,12323700
2017-12-22 00:00:00-05:00,85.71407044661649,85.92003941195564,84.6129382010946,85.11993408203125,14573400
2017-12-26 00:00:00-05:00,84.92188984630221,85.54771421791374,84.28814800796727,84.779296875,7403700
2017-12-27 00:00:00-05:00,84.50202649830186,84.99318136302507,84.50202649830186,84.93772888183594,9496500
2017-12-28 00:00:00-05:00,85.08033178897065,85.42888769269067,84.89020983749903,85.3892822265625,7440600
2017-12-29 00:00:00-05:00,85.62693139654552,85.77744787879806,84.71592712402344,84.71592712402344,8925700
2018-01-02 00:00:00-05:00,85.26250097738522,85.57145130898084,84.6129123258424,85.51599884033203,13578800
2018-01-03 00:00:00-05:00,85.44473072799458,85.9438030937749,85.14370381521928,85.60316467285156,11901000
2018-01-04 00:00:00-05:00,86.28798540579947,87.61781907890763,86.16057313574409,86.82947540283203,12953700
2018-01-05 00:00:00-05:00,87.00469576476227,87.23562603140734,85.82615614108296,86.27208709716797,14155000
2018-01-08 00:00:00-05:00,86.12078353810801,86.54282615949778,85.76244099280036,86.39949035644531,12466500
2018-01-09 00:00:00-05:00,86.57465723933257,87.29929478290204,86.39150361932846,86.83744049072266,13292300
2018-01-10 00:00:00-05:00,87.17191757768806,88.15137391263205,87.10821142125255,87.79303741455078,15834500
2018-01-11 00:00:00-05:00,88.12746165251151,88.33450356693571,87.63375426280616,88.26283264160156,13676800
2018-01-12 00:00:00-05:00,88.90786819626675,89.8634362128557,88.26285401348358,89.72010040283203,18884200
2018-01-16 00:00:00-05:00,88.79636022298696,90.325271045075,88.44598254800161,89.40155029296875,22703300
2018-01-17 00:00:00-05:00,89.09898378758737,90.22178201902918,88.63712326364592,89.97492218017578,14940300
2018-01-18 00:00:00-05:00,89.79176419696024,90.55621976444175,89.4015685880222,90.1899185180664,14572900
2018-01-19 00:00:00-05:00,90.73138895802043,91.04990748553601,89.82359778882778,89.9908218383789,18785500
2018-01-22 00:00:00-05:00,89.71213531355558,91.08974587414404,89.58472301354472,91.0419692993164,12475700
2018-01-23 00:00:00-05:00,90.51638094833534,91.28880112452835,90.26156248483005,90.9463882446289,12320800
2018-01-24 00:00:00-05:00,91.4640083817624,92.37179972057432,91.30474908824729,92.10901641845703,15904500
2018-01-25 00:00:00-05:00,92.40365979203136,92.50717773312029,91.63920418963225,92.1329116821289,13510000
2018-01-26 00:00:00-05:00,92.13288872800632,92.62660217285156,91.54362215376311,92.62660217285156,13883900
2018-01-29 00:00:00-05:00,92.38773108801935,93.44682309861541,92.38773108801935,92.53106689453125,11679900
2018-01-30 00:00:00-05:00,91.99751878609372,92.84956862653175,91.55955276224054,91.66307067871094,14279100
2018-01-31 00:00:00-05:00,92.09309291924656,92.89736632480891,91.7029033973877,92.10901641845703,13141400
2018-02-01 00:00:00-05:00,92.18863099808412,93.1601283256635,91.95770688283478,93.0645751953125,13800600
2018-02-02 00:00:00-05:00,92.76198509860663,93.10439803218536,90.85084328503592,91.00214385986328,16477300
2018-02-05 00:00:00-05:00,89.9828757964057,91.24900361046899,82.80017457855577,86.63838195800781,30097600
2018-02-06 00:00:00-05:00,85.08558440815851,89.56880633156274,84.8944720189479,89.274169921875,33114800
2018-02-07 00:00:00-05:00,88.82822170570732,91.13751165402394,88.50969706876127,89.87934875488281,21878300
