Date,Open,High,Low,Close,Volume
2017-02-23 00:00:00-05:00,102.41060767069101,102.58701278051923,101.75138539502807,101.88137817382812,5470400
2017-02-24 00:00:00-05:00,101.77924784034977,102.4291763305664,101.29643774731231,102.4291763305664,4786800
2017-02-27 00:00:00-05:00,102.06707436668343,102.5684508194279,101.97422844958766,102.34561920166016,3547700
2017-02-28 00:00:00-05:00,102.13206275161619,102.50345348745078,101.97422399108544,102.21562194824219,4766000
2017-03-01 00:00:00-05:00,102.74486942713854,103.80332853214716,102.74486942713854,103.09768676757812,7418100
2017-03-02 00:00:00-05:00,103.06054044455385,103.25551899535216,102.549877275542,102.67986297607422,4715600
2017-03-03 00:00:00-05:00,102.67985430722919,103.5247683730453,102.16919826501938,103.28336334228516,5837900
2017-03-06 00:00:00-05:00,102.84698867842347,103.04197431332503,102.21562652434584,102.75414276123047,4983200
2017-03-07 00:00:00-05:00,102.78199811321325,102.99555010282563,102.28062873248598,102.93055725097656,5114400
2017-03-08 00:00:00-05:00,102.93983982526956,103.35764998695768,102.74486127756916,102.91197967529297,4929900
2017-03-09 00:00:00-05:00,102.96768756008602,103.3576446352956,102.77270902248124,103.08838653564453,4005700
2017-03-10 00:00:00-05:00,103.43192211065225,103.52476801949251,102.77270694909096,102.98625183105469,4027400
2017-03-13 00:00:00-04:00,102.98626000936282,103.6919017232248,102.8934140931495,103.54334259033203,5213600
2017-03-14 00:00:00-04:00,103.73832345779074,104.8153487870311,103.72903674148921,104.2768325805664,7273500
2017-03-15 00:00:00-04:00,104.38825179420566,104.40681814309642,103.19980712190437,103.8683090209961,5319500
2017-03-16 00:00:00-04:00,104.15614834946919,104.28613406133753,103.43194021657706,103.71976470947266,4409400
2017-03-17 00:00:00-04:00,103.86831457938803,104.07257276287314,103.22766571119338,103.76618194580078,9061200
2017-03-20 00:00:00-04:00,104.05399395077693,105.06603344865381,104.03542760311623,104.6482162475586,8156300
2017-03-21 00:00:00-04:00,104.88962788156273,105.01032685818748,103.56191080393451,103.75688934326172,7109800
2017-03-22 00:00:00-04:00,103.84974147239834,104.15613937412363,103.38550480324707,104.06329345703125,5044700
2017-03-23 00:00:00-04:00,103.71975566255716,104.89892076782625,103.67333624590454,104.21184539794922,8307900
2017-03-24 00:00:00-04:00,104.3604007087975,104.52752618674089,103.69189879702394,104.1189956665039,4707300
2017-03-27 00:00:00-04:00,103.81260548314461,104.49968087885725,103.47835450244378,104.34183502197266,4469800
2017-03-28 00:00:00-04:00,104.54609571446139,105.14031807995067,104.0075794820838,104.96391296386719,6280900
2017-03-29 00:00:00-04:00,104.60180805539653,104.8617794526601,104.27683672512778,104.4811019897461,3781200
2017-03-30 00:00:00-04:00,104.48109332880051,105.19602169570074,104.24897501710099,105.08460235595703,4192800
2017-03-31 00:00:00-04:00,104.91748277212864,105.5766979642825,104.87105627370957,105.27958679199219,4617400
2017-04-03 00:00:00-04:00,105.08459832545074,105.52098186809862,104.38824341706076,105.10316467285156,4643300
2017-04-04 00:00:00-04:00,105.05676826240251,105.4281590449228,104.75965705312429,104.95463562011719,3386100
2017-04-05 00:00:00-04:00,105.45600433891074,105.69740230861467,104.722509545527,104.91748809814453,4795100
2017-04-06 00:00:00-04:00,104.77821404734593,105.30744356297512,104.35111716488109,104.96391296386719,4744000
2017-04-07 00:00:00-04:00,104.75035082059695,105.17744766163581,104.48109273052467,104.52751922607422,4300700
2017-04-10 00:00:00-04:00,104.731805234669,104.81536444279658,104.02616344782348,104.38826751708984,4053600
2017-04-11 00:00:00-04:00,105.54885222849232,105.6881246497321,104.53681257892686,104.98248291015625,5230800
2017-04-12 00:00:00-04:00,104.94534890253942,105.17746725615336,104.69466419745999,104.95463562011719,4086300
2017-04-13 00:00:00-04:00,104.95461264257969,106.07806437807291,104.90818614854498,105.10316467285156,6530800
2017-04-17 00:00:00-04:00,105.22387535588896,105.79024460633983,105.12174273146742,105.64168548583984,5120200
2017-04-18 00:00:00-04:00,105.36315418564666,106.54231217084498,104.9174838806578,106.02236938476562,6191100
2017-04-19 00:00:00-04:00,106.3659110511444,106.77444161628313,105.4188712945018,105.59528350830078,5303400
2017-04-20 00:00:00-04:00,106.00379651010743,106.82085755960941,105.7252587662502,106.57945251464844,5279300
2017-04-21 00:00:00-04:00,106.19877286940863,106.88584820755999,106.09664024032367,106.25448608398438,6654500
2017-04-24 00:00:00-04:00,107.01584425586277,107.12725652841526,105.53028825774832,105.56742095947266,7294600
2017-04-25 00:00:00-04:00,105.59528287111438,107.25724402303118,105.54885636765061,106.94156646728516,6918300
2017-04-26 00:00:00-04:00,107.14582465004592,107.66576745268172,106.64444819735166,107.31295013427734,4809800
2017-04-27 00:00:00-04:00,107.51721147871801,107.79574921981344,107.13653402375837,107.5543441772461,3910800
2017-04-28 00:00:00-04:00,107.58219656272948,107.61004962646003,106.9972538896336,107.33150482177734,3987600
2017-05-01 00:00:00-04:00,107.32223086725392,107.3408043010752,106.51446358826514,106.52375030517578,4963300
2017-05-02 00:00:00-04:00,106.65373557335826,106.76514784107488,105.54885002723888,106.18949890136719,6604600
2017-05-03 00:00:00-04:00,105.8738092918128,105.92951542304607,103.22766180289572,103.63619232177734,11521200
2017-05-04 00:00:00-04:00,102.67058789591165,103.33908986183044,101.2593043937076,103.2183837890625,10691200
2017-05-05 00:00:00-04:00,103.5154996180993,104.12829547550444,102.98627005201759,103.979736328125,5871400
2017-05-08 00:00:00-04:00,104.35112078450335,104.35112078450335,103.06054337559424,103.45050048828125,5980100
2017-05-09 00:00:00-04:00,103.57121305069694,104.12829568712192,102.4570406941569,104.05401611328125,9337400
2017-05-10 00:00:00-04:00,101.2035875963832,101.8163833618164,100.3958132920455,101.8163833618164,17061100
2017-05-11 00:00:00-04:00,101.89066325826307,102.14135502916835,100.73935828981256,101.74211120605469,8021300
2017-05-12 00:00:00-04:00,101.94637091068186,102.02993010729568,101.4542741126515,101.84423828125,5067700
2017-05-15 00:00:00-04:00,101.88138472589233,102.20634898456838,101.31501541061854,101.32429504394531,6241300
2017-05-16 00:00:00-04:00,101.32430002692954,101.41715303428013,100.10800213448786,100.25656127929688,10047100
2017-05-17 00:00:00-04:00,100.2565494374613,100.2565494374613,97.70324787808221,98.70599365234375,12763200
2017-05-18 00:00:00-04:00,98.39960156522687,99.63446564695988,98.39960156522687,99.04953002929688,6532200
2017-05-19 00:00:00-04:00,99.12381786155747,100.14513714045404,99.06810464306851,99.82945251464844,6336700
2017-05-22 00:00:00-04:00,99.95014539205714,100.46080142225664,99.7273137985826,99.93157196044922,5487200
2017-05-23 00:00:00-04:00,99.97800727755352,100.08942662596644,99.26308593871615,99.3652114868164,7542600
2017-05-24 00:00:00-04:00,99.48592417788322,100.11728636022828,99.28165890069957,100.00586700439453,4366700
2017-05-25 00:00:00-04:00,100.39582348459282,100.39582348459282,99.14238584513106,99.59733581542969,8030400
2017-05-26 00:00:00-04:00,100.00586426668607,100.7300723505555,99.79231936179613,100.65579986572266,6236800
2017-05-30 00:00:00-04:00,100.73005456098805,100.83218717874668,100.22867818754249,100.59078216552734,4813400
2017-05-31 00:00:00-04:00,100.64651064014836,100.87862897322819,99.94086892415268,100.21941375732422,9963600
2017-06-01 00:00:00-04:00,100.02445235258357,100.4701156616211,99.50450238045235,100.4701156616211,5907400
2017-06-02 00:00:00-04:00,100.70220805684478,100.86933352554398,99.300211462962,99.51376342773438,10876900
2017-06-05 00:00:00-04:00,99.38378819706539,99.55091368335079,98.52030769853909,98.9009780883789,6372800
2017-06-06 00:00:00-04:00,98.57600145248179,98.59457488400835,97.12758547570931,97.95392608642578,9589500
2017-06-07 00:00:00-04:00,98.22317311373551,98.65026990280157,97.99105483161127,98.3438720703125,5777700
2017-06-08 00:00:00-04:00,98.34389331207353,98.34389331207353,96.70978535321544,96.85833740234375,11002400
2017-06-09 00:00:00-04:00,96.82120300925085,98.34389878695471,96.63551116658053,98.06536102294922,9392500
2017-06-12 00:00:00-04:00,98.06535859459512,99.53234111621978,98.06535859459512,99.3837890625,8049500
2017-06-13 00:00:00-04:00,99.47662655351196,99.5880458971291,98.56672670688326,98.9381103515625,4918900
2017-06-14 00:00:00-04:00,99.3002178539864,99.3559310695977,98.19533942995929,98.54815673828125,4781100
2017-06-15 00:00:00-04:00,98.36246501481234,98.56673027699786,97.70324981283407,98.39960479736328,5309900
2017-06-16 00:00:00-04:00,98.67814000454864,98.74313285141989,97.27614335496698,97.96321868896484,8683400
2017-06-19 00:00:00-04:00,98.0467892380251,98.41818001330383,97.66611882903953,97.83324432373047,5956200
2017-06-20 00:00:00-04:00,97.55469603240512,97.76824802286157,96.38481761080844,96.50552368164062,7895700
2017-06-21 00:00:00-04:00,96.92332341626224,97.56397223489859,96.13412255897458,97.30400085449219,7765700
2017-06-22 00:00:00-04:00,97.22043760075833,97.27614373152389,96.64478160932097,96.76548767089844,6156000
2017-06-23 00:00:00-04:00,96.4033875633643,97.09974256093204,95.7905917653338,96.89547729492188,18147900
2017-06-26 00:00:00-04:00,97.11830071089999,98.27889227552281,97.08116093078941,98.0189208984375,5867000
2017-06-27 00:00:00-04:00,97.79611226803804,98.55746022987908,97.61970004200609,97.87039184570312,5694500
2017-06-28 00:00:00-04:00,98.43675341239148,99.84803704275937,97.04404321814678,99.2166748046875,7874400
2017-06-29 00:00:00-04:00,99.16094238284673,99.727311611762,97.79608562082758,98.1489028930664,7268700
2017-06-30 00:00:00-04:00,98.65029907226562,98.93812356042511,97.95394401999081,98.65029907226562,5113800
2017-07-03 00:00:00-04:00,99.12381418161806,100.8507751331823,99.12381418161806,99.77374267578125,5399400
2017-07-05 00:00:00-04:00,100.11728400683079,100.13585035718845,97.758960824792,98.07463836669922,8049700
2017-07-06 00:00:00-04:00,97.85014348826,97.92497563243695,96.28805994459294,96.67156219482422,8690800
2017-07-07 00:00:00-04:00,96.82121819545459,97.02700300613337,96.08226689182875,96.64349365234375,6030900
2017-07-10 00:00:00-04:00,96.62479547112082,97.19537807006756,96.22258162491879,96.89604949951172,4421300
2017-07-11 00:00:00-04:00,96.90541638348016,97.45729457807256,96.52191409727375,97.1299057006836,4557300
2017-07-12 00:00:00-04:00,97.59758606441854,97.88755883686453,96.95217845072418,97.63500213623047,5203300
2017-07-13 00:00:00-04:00,97.7004689037744,98.53295679494985,97.31696669395838,97.55081176757812,5339500
2017-07-14 00:00:00-04:00,97.6817858818202,98.44879760621839,97.66308141183399,98.29913330078125,4370300
2017-07-17 00:00:00-04:00,98.37395853636747,98.60780364488012,97.94368439307057,98.01851654052734,3973800
2017-07-18 00:00:00-04:00,97.84078454392925,98.96324526137688,97.56952338228905,98.91647338867188,5740500
2017-07-19 00:00:00-04:00,99.27191316101715,99.9640997525295,99.19708815728488,99.91732788085938,5789400
2017-07-20 00:00:00-04:00,100.07634626064565,100.74982128550658,99.85185696448735,100.42243957519531,6185500
2017-07-21 00:00:00-04:00,100.17923953022643,100.39438016248866,99.90797835754192,100.16988372802734,4328500
2017-07-24 00:00:00-04:00,100.37567427537674,100.59081491989315,99.99217200000383,100.08570861816406,4615500
2017-07-25 00:00:00-04:00,100.64693155176693,100.77788423937895,99.33739753926048,99.54318237304688,5394700
2017-07-26 00:00:00-04:00,99.66477378723226,100.11375233471085,99.44027737710762,100.02957153320312,4149000
2017-07-27 00:00:00-04:00,100.73111175782556,102.89183807373047,100.49726667129435,102.89183807373047,10468700
2017-07-28 00:00:00-04:00,102.87312749574163,103.06955650039289,102.5831547529262,102.85441589355469,4864500
2017-07-31 00:00:00-04:00,102.91055868754661,103.02280691579244,102.27449966692718,102.82637786865234,6815300
2017-08-01 00:00:00-04:00,102.8731305709695,103.6682024144354,102.84506316685004,103.46241760253906,5987200
2017-08-02 00:00:00-04:00,102.77960617290785,102.77960617290785,100.57210763484058,101.64779663085938,8812700
2017-08-03 00:00:00-04:00,101.50747638623218,102.11547506463413,101.06785359921392,102.06871032714844,6895800
2017-08-04 00:00:00-04:00,101.23622351934146,101.48877308655157,100.38502393250506,100.73111724853516,8503800
2017-08-07 00:00:00-04:00,100.63757663959713,100.69370431791751,99.25321760505709,99.47770690917969,8093100
2017-08-08 00:00:00-04:00,99.66478747321639,100.21665850035546,99.31869414570431,100.06700134277344,9787100
2017-08-09 00:00:00-04:00,94.20215644671437,96.3441783558466,94.00572742487944,96.18516540527344,27877600
2017-08-10 00:00:00-04:00,95.87649304844338,96.17581449738307,94.67920725268462,94.8008041381836,12259900
2017-08-11 00:00:00-04:00,94.70726508529714,95.8858463823245,94.50148025637645,95.39944458007812,9410400
2017-08-14 00:00:00-04:00,96.15710629100971,96.16645495664802,94.71661964386381,94.84757232666016,9707300
2017-08-15 00:00:00-04:00,95.06272633246087,95.5023563494549,94.81017671439382,94.95048522949219,8868500
2017-08-16 00:00:00-04:00,95.25914107004563,96.01680408305319,95.1468999839604,95.59587860107422,6698800
2017-08-17 00:00:00-04:00,95.63329278881604,95.96067451075093,94.79144897785035,94.82886505126953,6612400
2017-08-18 00:00:00-04:00,94.77274084016439,95.1655988912766,94.15539349361465,94.19280242919922,6893900
2017-08-21 00:00:00-04:00,94.13668816170161,94.86628377277562,94.03379574102333,94.63243865966797,6492700
2017-08-22 00:00:00-04:00,94.85692523229768,96.2599957648906,94.63242880888507,96.12903594970703,6888700
2017-08-23 00:00:00-04:00,95.85778461731317,96.32547480797136,94.92240423599678,94.94110870361328,5954400
2017-08-24 00:00:00-04:00,95.2404329562505,95.43686198576864,94.87563516766163,94.9598159790039,6976600
2017-08-25 00:00:00-04:00,95.11883757514592,96.0542179988995,94.99723355277072,95.79231262207031,6186900
2017-08-28 00:00:00-04:00,95.86712559272657,96.20386307389917,95.48362337807106,95.93260192871094,5630400
2017-08-29 00:00:00-04:00,95.40879667630041,96.33482123408825,95.24042792612211,95.94196319580078,6011700
2017-08-30 00:00:00-04:00,95.85778978796918,96.76510281222316,95.85778978796918,96.22258758544922,6573200
2017-08-31 00:00:00-04:00,96.34417948799523,96.52190404448068,94.47341872123805,94.66049194335938,9823800
2017-09-01 00:00:00-04:00,95.08141718808793,95.33396675103353,94.81015602113986,94.94110870361328,7827400
2017-09-05 00:00:00-04:00,95.40879865944929,95.92326072246148,94.37988166981084,95.0346450805664,9346100
2017-09-06 00:00:00-04:00,95.1843096009436,95.44621496589045,94.37052610009941,94.94110870361328,7531000
2017-09-07 00:00:00-04:00,94.98788031150875,95.27784594526216,89.98358957635661,90.78801727294922,26419400
2017-09-08 00:00:00-04:00,90.25485617500607,91.19023661000652,90.03972267133233,90.79737854003906,13147700
2017-09-11 00:00:00-04:00,91.57374884393862,91.68598993232024,90.69448892422074,90.81608581542969,9610300
2017-09-12 00:00:00-04:00,91.2837674930191,92.00401437910966,90.85349337630925,91.56438446044922,9151700
2017-09-13 00:00:00-04:00,91.8917656967072,92.55588490409674,91.68598087315829,92.43428802490234,7615300
2017-09-14 00:00:00-04:00,92.40622604242337,92.4529907782992,91.23700059974121,91.57373809814453,9710000
2017-09-15 00:00:00-04:00,91.71405607663031,92.53718830442486,91.66728419952493,92.15367889404297,23870300
2017-09-18 00:00:00-04:00,92.03207966170086,92.34075691541094,91.40537648820683,91.76081848144531,7013600
2017-09-19 00:00:00-04:00,91.88242292304624,92.29398546014914,91.74211443104886,92.06949615478516,6970300
2017-09-20 00:00:00-04:00,92.3781767987616,92.86457150095782,92.24722410446313,92.7990951538086,6459100
2017-09-21 00:00:00-04:00,92.7803881046503,92.96746133805017,92.36881842750687,92.49977111816406,4958000
2017-09-22 00:00:00-04:00,92.18174325643172,92.59330578853762,92.1630316516532,92.22850799560547,6359100
2017-09-25 00:00:00-04:00,92.22851353639665,93.21066589107159,92.06014476520627,93.13583374023438,7492500
2017-09-26 00:00:00-04:00,93.20130513776843,93.29484175315343,92.23786444016893,92.2565689086914,6220500
2017-09-27 00:00:00-04:00,92.57459887076223,93.09840960852121,91.68598321333704,92.8271484375,7596600
2017-09-28 00:00:00-04:00,92.38752586608328,92.64943839220325,91.66728604431663,91.71405792236328,7149600
2017-09-29 00:00:00-04:00,91.56438053905809,92.2191439198392,91.34924705810955,92.200439453125,8185900
2017-10-02 00:00:00-04:00,92.89264232302506,93.94962693668836,92.70556906317731,93.4071044921875,6923300
2017-10-03 00:00:00-04:00,93.5847981428144,94.33309807118435,93.45384547694005,94.2769775390625,5447700
2017-10-04 00:00:00-04:00,94.23023056669186,94.40795514721206,93.72512423499253,94.0525131225586,5126100
2017-10-05 00:00:00-04:00,94.13668063410515,94.35182126097062,93.55674223087355,93.64093017578125,4736700
2017-10-06 00:00:00-04:00,93.49127502900691,93.79059649365391,92.9206923719632,93.60352325439453,4360200
2017-10-09 00:00:00-04:00,94.29570353266432,94.45472363729006,93.02358551397856,93.13583374023438,5429600
2017-10-10 00:00:00-04:00,93.52868965337876,93.60352180247641,92.28463907246622,93.14518737792969,7704400
2017-10-11 00:00:00-04:00,93.14518046197027,93.14518046197027,91.71404961457398,92.1817398071289,7984000
2017-10-12 00:00:00-04:00,91.25570704972783,91.4989079452783,90.55417176887474,90.66641998291016,11018200
2017-10-13 00:00:00-04:00,90.54483368107012,91.36796593766648,90.54483368107012,91.08734893798828,6858000
2017-10-16 00:00:00-04:00,91.33053738888495,91.9198244440658,91.23700078056216,91.78887176513672,4911600
2017-10-17 00:00:00-04:00,92.04143676490125,92.10691311027541,91.53633047070646,92.00402069091797,5942500
2017-10-18 00:00:00-04:00,92.00401546038289,92.12561234162585,91.24635963035752,91.901123046875,5404300
2017-10-19 00:00:00-04:00,91.8450106994028,92.88328359276503,91.77017854901587,92.61202239990234,5634300
2017-10-20 00:00:00-04:00,93.02357900873245,93.22001517503979,92.54654013737519,92.97681427001953,5938700
2017-10-23 00:00:00-04:00,92.71491723350715,92.77103777956337,92.25657565275858,92.32205200195312,5888200
2017-10-24 00:00:00-04:00,92.15368638128147,92.47171947138708,91.72341219522208,91.93855285644531,4966200
2017-10-25 00:00:00-04:00,91.71406210811294,91.87307508251016,91.15282809148542,91.48021697998047,5144400
2017-10-26 00:00:00-04:00,91.27443216788943,93.05165656980095,90.965754885878,92.19110107421875,6167500
2017-10-27 00:00:00-04:00,91.57375021740792,92.00402438089299,90.62901393650226,91.9572525024414,7868700
2017-10-30 00:00:00-04:00,91.77952116551437,91.97595017976822,91.38665600062103,91.7046890258789,7093200
2017-10-31 00:00:00-04:00,91.61115937912886,91.75146073112187,91.08734149827241,91.48955535888672,5701700
2017-11-01 00:00:00-04:00,91.7888782388479,93.03293591280112,91.66728135309081,92.63072204589844,6920400
2017-11-02 00:00:00-04:00,92.48106889006544,92.71491400567423,91.68598978788627,91.99466705322266,6799200
2017-11-03 00:00:00-04:00,92.00401717489906,92.95810204765927,91.57374304511417,92.26592254638672,5416900
2017-11-06 00:00:00-05:00,92.0133777438194,94.59502265626895,91.9946661383803,94.13668823242188,14728700
2017-11-07 00:00:00-05:00,94.7446848946159,96.25064796233382,94.2302228020217,95.04400634765625,12177500
2017-11-08 00:00:00-05:00,95.29654038017732,95.40878858290293,93.93088602741571,94.64177703857422,8023200
2017-11-09 00:00:00-05:00,94.31440850761945,97.19538188481957,94.286348237125,96.04486083984375,13172500
2017-11-10 00:00:00-05:00,98.20558429726974,99.37480977464209,97.35439186066338,98.0091552734375,16701500
2017-11-13 00:00:00-05:00,97.4105290834623,98.34590962556305,97.26087190764751,97.97175598144531,7856000
2017-11-14 00:00:00-05:00,97.81272300541448,97.81272300541448,96.3441761399981,96.50318908691406,6929300
2017-11-15 00:00:00-05:00,96.11032610823042,97.24213541819954,95.82970916284933,96.98958587646484,5691500
2017-11-16 00:00:00-05:00,96.93346340597348,97.26085223861075,96.11968706620341,96.90540313720703,6410900
2017-11-17 00:00:00-05:00,96.54995250369505,97.27019217078349,96.31610743645548,96.7557373046875,7500800
2017-11-20 00:00:00-05:00,96.73704713944984,96.73704713944984,96.06357205473905,96.11034393310547,5112600
2017-11-21 00:00:00-05:00,96.3161169770671,96.50319019483528,96.14774822652141,96.34417724609375,5725900
2017-11-22 00:00:00-05:00,96.54998373916824,96.64352036904765,96.0542331780587,96.10099792480469,4140700
2017-11-24 00:00:00-05:00,96.26000300028872,96.26935166634428,95.82972172459858,96.0074462890625,2217600
2017-11-27 00:00:00-05:00,95.99808656707827,96.31611960963984,95.76424147028352,96.14775085449219,4007500
2017-11-28 00:00:00-05:00,95.93261259256118,97.16731444864814,95.56781480347091,96.72769165039062,8401100
2017-11-29 00:00:00-05:00,96.81187785979965,99.39352993424923,96.74640151288617,98.43943786621094,14503100
2017-11-30 00:00:00-05:00,98.55167607897491,98.87905778028374,97.71918812290991,98.04656982421875,9949000
2017-12-01 00:00:00-05:00,97.82207315894964,99.01000299595957,97.15795400454121,98.44877624511719,9258400
2017-12-04 00:00:00-05:00,99.61802435093387,105.3893203869828,99.61802435093387,103.09764099121094,17824000
2017-12-05 00:00:00-05:00,102.45221510974187,102.92926111677048,99.63671807898544,100.29148864746094,13055600
2017-12-06 00:00:00-05:00,100.24470979870432,101.01172139567288,98.55167365894846,98.64521026611328,8121700
2017-12-07 00:00:00-05:00,98.90711608325198,99.15031697212633,97.73789064725993,98.45813751220703,9948600
2017-12-08 00:00:00-05:00,98.92016738947541,98.9861704519815,98.13755450990733,98.27899169921875,6536600
2017-12-11 00:00:00-05:00,98.88245206743491,100.73996891461623,98.78815581037053,100.73054504394531,7434000
2017-12-12 00:00:00-05:00,101.02284421500057,101.67345098691818,100.50424357161778,101.2962875366211,8147000
2017-12-13 00:00:00-05:00,101.9751729601101,102.01289002180138,100.6551045760911,101.46600341796875,10368300
2017-12-14 00:00:00-05:00,101.1642765879322,105.17162276958825,101.07941139860654,104.25700378417969,27571300
2017-12-15 00:00:00-05:00,105.58650685575869,105.60536179080894,104.28529332966497,104.91703796386719,19978600
2017-12-18 00:00:00-05:00,105.45449325155849,105.5959304423353,104.01184973198254,104.69074249267578,12270000
2017-12-19 00:00:00-05:00,104.97361811282101,105.97309513685987,104.4455864072769,105.42620849609375,10546600
2017-12-20 00:00:00-05:00,105.24705293194437,105.88822858461891,103.42724609375,103.42724609375,8661100
2017-12-21 00:00:00-05:00,103.45554700365452,104.74732236515739,102.955808459967,103.3141098022461,9372800
2017-12-22 00:00:00-05:00,103.23867411832029,103.42725944863056,102.25805198209126,102.46549224853516,7378400
2017-12-26 00:00:00-05:00,102.29575437717253,103.12551532394606,101.73001285496842,101.94688415527344,3982400
2017-12-27 00:00:00-05:00,102.2297579589009,102.3523402124321,101.32457002582716,101.49429321289062,5624000
2017-12-28 00:00:00-05:00,101.833730731566,101.8808788547925,100.94739781022176,101.61685943603516,3477700
2017-12-29 00:00:00-05:00,101.88088892760547,102.15432504921387,101.37171936035156,101.37171936035156,4538400
2018-01-02 00:00:00-05:00,102.72950107878036,105.42621006470166,102.36176868922696,105.41678619384766,11014300
2018-01-03 00:00:00-05:00,105.78451151205512,106.72741648763262,105.08675665059603,105.86936950683594,9237900
2018-01-04 00:00:00-05:00,106.50110533228327,106.54825345469212,105.25647115490055,105.82221984863281,7417400
2018-01-05 00:00:00-05:00,106.24653201716704,106.24653201716704,104.88874656206139,105.24705505371094,6008300
2018-01-08 00:00:00-05:00,104.55873324731213,104.92646561608579,103.28581295588067,103.7384033203125,8052600
2018-01-09 00:00:00-05:00,103.84211854355945,104.53044231563275,103.58753737480532,103.66297149658203,5838000
2018-01-10 00:00:00-05:00,103.68183191703348,104.1910014752811,102.78607505336095,103.21981048583984,6060000
2018-01-11 00:00:00-05:00,103.95525993111892,104.73787268477511,103.25751235491362,104.65300750732422,6427000
2018-01-12 00:00:00-05:00,104.96419589954533,106.28426448403032,104.66246655398832,106.04853820800781,5899900
2018-01-16 00:00:00-05:00,106.61425882078981,106.69912400420661,104.30414464855113,104.37014770507812,8069200
2018-01-17 00:00:00-05:00,104.85103127780339,105.80336732531102,104.25700372802024,105.57707214355469,7030700
2018-01-18 00:00:00-05:00,105.36019668026968,105.59592291683342,103.90812219978174,104.11556243896484,8070900
2018-01-19 00:00:00-05:00,104.63417216231481,104.74731616170492,103.56868487609498,104.27586364746094,10514300
2018-01-22 00:00:00-05:00,103.97413150583803,105.19047982284984,103.77612231848182,104.75674438476562,8073600
2018-01-23 00:00:00-05:00,103.97413444368476,104.79446440916303,103.61583312222012,104.10614776611328,7477300
2018-01-24 00:00:00-05:00,104.62473732630387,105.06790382472526,103.99299270650044,104.19100189208984,7211800
2018-01-25 00:00:00-05:00,104.28528485158887,105.43563002858345,103.83269450923305,104.23814392089844,6291000
2018-01-26 00:00:00-05:00,104.48328679184884,106.10508432622771,104.35128068498483,105.78450012207031,7743800
2018-01-29 00:00:00-05:00,105.69964005357382,106.02965533669123,104.88874124717464,105.17161560058594,6847800
2018-01-30 00:00:00-05:00,105.05848370391635,106.00138879663245,103.81384926928291,103.82328033447266,8393900
2018-01-31 00:00:00-05:00,103.7949918504921,103.83270891655415,102.27691411201968,102.46549224853516,9841400
2018-02-01 00:00:00-05:00,102.41836670640808,104.33246313555892,101.2303041251505,104.18159484863281,9518900
2018-02-02 00:00:00-05:00,103.67240570766393,104.26644048366754,102.25804815534221,102.4937744140625,9947700
2018-02-05 00:00:00-05:00,100.98512619657033,102.42776972606792,98.0715531379841,98.72215270996094,15107900
2018-02-06 00:00:00-05:00,97.00607201517894,100.13651659220571,95.95002292988477,100.10823059082031,17765100
2018-02-07 00:00:00-05:00,101.67345043489192,101.86202856211936,98.44871698025945,98.77873229980469,12445000
2018-02-08 00:00:00-05:00,99.44819446217718,99.77820978324488,95.41256209301925,95.56342315673828,12667500
2018-02-09 00:00:00-05:00,96.69490868568583,97.82639178544564,94.53565541579275,97.20407104492188,12479700
2018-02-12 00:00:00-05:00,97.99611566258682,98.6655773406202,96.27059780852933,97.48694610595703,9584700
2018-02-13 00:00:00-05:00,96.77976753106354,98.35441713676228,96.55347234788265,98.1752700805664,8447900
2018-02-14 00:00:00-05:00,97.58123590315796,98.77872927514704,96.82691622355144,98.62786102294922,7425700
2018-02-15 00:00:00-05:00,99.3444591898827,99.54246835233953,97.99610491752047,99.17473602294922,6494700
2018-02-16 00:00:00-05:00,99.18418071726582,101.22085180658063,99.18418071726582,100.44766998291016,8746400
2018-02-20 00:00:00-05:00,100.29681718807008,101.42830042052638,99.49534210513568,99.92908477783203,6734500
2018-02-21 00:00:00-05:00,99.94791894380423,100.8059658519087,99.02386898075277,99.05216217041016,6743300
2018-02-22 00:00:00-05:00,99.2973263064687,99.95736414307525,98.9390249851985,99.2313232421875,4462200
2018-02-23 00:00:00-05:00,99.71220648705543,101.23028415422952,99.41047716652487,101.1265640258789,6101100
2018-02-26 00:00:00-05:00,101.83374186480444,103.54039764404297,101.52258148259577,103.54039764404297,8138200
2018-02-27 00:00:00-05:00,101.83373624033604,101.98460448778727,98.8635841612341,98.8824462890625,14179600
2018-02-28 00:00:00-05:00,99.42931882747324,99.54247000523888,97.25121081048736,97.27007293701172,10760800
2018-03-01 00:00:00-05:00,97.30778790435593,98.09040073889896,95.54456025293727,96.71376037597656,10487300
2018-03-02 00:00:00-05:00,96.17630546617721,97.27950253766106,95.64828099308284,97.10977935791016,7835400
2018-03-05 00:00:00-05:00,96.84576059913316,98.0338227773775,96.57231731718363,97.50579833984375,5736700
2018-03-06 00:00:00-05:00,98.06211522232117,98.95787205116135,97.60009380909368,98.94844818115234,6216200
2018-03-07 00:00:00-05:00,97.79811173900744,98.28841919373167,96.90234763620352,97.67552947998047,6214800
2018-03-08 00:00:00-05:00,98.05269126104555,98.61843283570319,97.56238381468744,98.09040832519531,6627000
2018-03-09 00:00:00-05:00,98.46758334619845,98.76931270106564,97.72268742772735,98.75045776367188,5618400
2018-03-12 00:00:00-04:00,98.74101695953073,99.89136225956763,98.74101695953073,99.16532135009766,6485300
