Date,Open,High,Low,Close,Volume
2023-05-19,76.15030175063204,76.72285790799756,74.73253968452435,74.74162292480469,11183600
2023-05-22,74.75073222066766,75.57776492663926,74.44173556158353,74.76890563964844,5520000
2023-05-23,74.52351716567621,75.950369595034,74.42354603916684,75.10516357421875,5521200
2023-05-24,74.53259983103888,74.7325420639115,73.37839037173656,73.81462860107422,6827800
2023-05-25,73.8055552689994,75.55049471699854,73.59652974785807,75.4323501586914,6962700
2023-05-26,75.40507627439715,76.92280964133366,75.27784155703552,76.25028228759766,7411600
2023-05-30,76.48656770257689,76.85918162783211,75.53230052088065,75.81403350830078,5876800
2023-05-31,75.4868709472711,75.68681320881214,73.73284147162342,74.30540466308594,9559200
2023-06-01,75.05062950833685,75.28691857317203,74.04183509426123,74.58712768554688,6857500
2023-06-02,75.37781103133221,76.95916172230667,75.37781103133221,76.65924835205078,6218500
2023-06-05,76.70470046161526,77.00461386380961,75.63228851473431,76.10487365722656,6631900
2023-06-06,75.9776500855158,78.36786054432798,75.67773663928274,78.0315933227539,6903900
2023-06-07,78.20426006826864,79.07672974177048,77.95887385566876,78.61322784423828,7410800
2023-06-08,78.52234183861685,78.98584370635142,77.4135761996847,78.44054412841797,6795900
2023-06-09,78.83133806289966,79.03128031596194,77.84981408187816,78.34966278076172,6282600
2023-06-12,78.34058316118232,79.64929122391031,78.16791141063071,79.467529296875,7053500
2023-06-13,79.83104200947567,80.86710703705421,79.60383616550456,80.23092651367188,6089200
2023-06-14,80.52174083458922,81.33059299520349,79.64927132203128,79.9582748413086,5772500
2023-06-15,79.64019062304511,81.18519453570651,79.4311651276919,80.93072509765625,8603200
2023-06-16,81.44875606142128,81.47601965417077,79.9219324634986,80.0582504272461,13153100
2023-06-20,79.15852588417333,79.25849702440676,78.38602729182014,78.822265625,7382000
2023-06-21,78.6677614972257,79.32211553957238,78.43147237486853,78.46781921386719,6343100
2023-06-22,77.72257482855493,77.82254595817177,76.66834328046686,76.79557800292969,6214600
2023-06-23,75.6686266020903,76.26844634839112,75.06879992201826,75.9594497680664,10026600
2023-06-26,75.94128041399219,76.55928059788093,75.65954738128939,75.96854400634766,6377400
2023-06-27,76.25937138608731,77.13184097872258,75.77768918142242,76.7319564819336,6639900
2023-06-28,76.83194035972066,76.85011377905866,76.01399781404835,76.33208465576172,4781600
2023-06-29,77.55899008933281,78.21334408437777,76.91372627026699,77.46810913085938,9066500
2023-06-30,78.17698381720152,78.60413191367769,77.61351776123047,77.61351776123047,6191700
2023-07-03,78.46780118800959,79.66745461257266,78.01338953341022,78.53142547607422,5839300
2023-07-05,78.11338420356132,78.41329765012696,77.56809144038887,78.08612060546875,6734300
2023-07-06,77.11365474848549,77.1772721014171,75.45050646413888,75.73224639892578,8546800
2023-07-07,75.4414270740873,76.37751400090367,75.34145595241063,75.75951385498047,8217700
2023-07-10,75.81405659830443,76.69561652471292,75.59594089431646,75.79588317871094,6141200
2023-07-11,76.25027261370835,77.64077108687039,75.99580321126969,77.213623046875,11053100
2023-07-12,78.77681598303434,79.71290301595715,77.79528500464491,77.94978332519531,8602300
2023-07-13,78.36784313127944,78.74045711162739,77.92251468263271,78.34966278076172,6026500
2023-07-14,79.44026428410355,79.44934752665213,77.75893528704056,77.95887756347656,7732700
2023-07-17,77.86799624826753,78.97676200618331,77.86799624826753,78.49508666992188,7911800
2023-07-18,79.55841088751815,84.12070185628828,79.1585263243607,83.55723571777344,21630800
2023-07-19,83.0937326644734,85.30217404103362,83.0028517014663,84.66600036621094,12004300
2023-07-20,84.62054454352804,85.55663150531441,84.39333870100623,85.24763488769531,9541800
2023-07-21,85.67476561764215,85.79291707898443,84.57509030575827,85.4384765625,6298600
2023-07-24,85.43850252081344,86.7017666805601,85.1567625098195,86.03832244873047,7259800
2023-07-25,86.06557326356597,86.85625211824834,85.8020205791108,85.81110382080078,7760100
2023-07-26,85.79293361817295,86.47455119416409,84.78413905100426,85.01134490966797,7201100
2023-07-27,85.11131558142606,86.07466619813782,84.11161119547218,84.29337310791016,8427800
2023-07-28,84.80701800494772,84.9354295437338,83.55041137779362,83.99068450927734,5798400
2023-07-31,84.29336792583632,84.56853249703835,83.50455022549717,83.98150634765625,5242900
2023-08-01,83.65130109402774,83.86226689125698,83.12848072461145,83.41282653808594,4468500
2023-08-02,82.11036108442944,82.67904575047307,81.44078763686423,81.92691802978516,6407400
2023-08-03,81.4866463473762,82.1103625412988,81.18396600163312,81.7618179321289,5137700
2023-08-04,81.95442674684423,82.59649137874236,81.19312483946234,81.44078063964844,6191700
2023-08-07,82.04615746916554,82.28463904478625,81.61506557964523,81.706787109375,4663300
2023-08-08,80.5785931429918,81.19313509859467,79.12020190525631,81.14727783203125,6921200
2023-08-09,81.1472658274228,81.64257041920226,80.23003665699488,80.31258392333984,5200500
2023-08-10,80.63361923325303,81.56918990223323,80.09245038713358,80.3859634399414,4250100
2023-08-11,79.85396816209897,80.89960884115516,79.8172781560738,80.44099426269531,3922300
2023-08-14,79.76225382669247,80.16583693139926,79.3586707219857,80.10163116455078,3637500
2023-08-15,79.25778020523451,79.3128117190679,78.62488980453624,79.02847290039062,9308700
2023-08-16,78.64323601639374,79.60632955353758,78.50565022567261,78.87254333496094,5746300
2023-08-17,79.43204796213006,79.70721952351447,78.14792567217528,78.68909454345703,7611200
2023-08-18,77.92779219002806,79.15688296005722,77.69848488944609,77.86358642578125,6650000
2023-08-21,77.98282900650624,78.2488263330204,76.73540364457322,77.27656555175781,5385300
2023-08-22,77.69850497676802,77.75353650380583,75.98328340573501,76.11170196533203,6002300
2023-08-23,76.13002074822046,76.79042686714664,76.01995072909837,76.48773956298828,5878600
2023-08-24,76.2859516775098,77.73517550807158,76.22174591275851,76.53360748291016,5023000
2023-08-25,76.76292415712557,77.18484880527507,75.89155210294136,76.33182525634766,5461400
2023-08-28,76.86381768642737,77.84525275173047,76.83629492934995,77.39580535888672,6439700
2023-08-29,77.4233228580489,78.50564663418392,77.34076858823133,78.46896362304688,6212300
2023-08-30,78.53317552135493,78.88172013760114,77.99200659312862,78.20297241210938,5051800
2023-08-31,78.57903748631037,78.57903748631037,77.74436240874029,78.10208129882812,5581200
2023-09-01,78.88171973937455,79.29447012489564,78.23048777662356,78.65241241455078,4981800
2023-09-05,78.73496310368242,79.1293719993832,77.79021800414213,77.81773376464844,4919400
2023-09-06,77.30408617235362,77.73518507354714,76.45106262260383,77.19402313232422,5384000
2023-09-07,77.03807558141038,77.84524172498,76.84545829657759,76.9004898071289,5504200
2023-09-08,77.18484221367993,77.91862140948645,76.73540184393187,77.89110565185547,6127600
2023-09-11,78.31303068255225,78.57902800424638,76.45105642859717,76.59781646728516,7780900
2023-09-12,76.44188086149259,79.36784435188191,76.3409920840102,78.46896362304688,8942600
2023-09-13,79.01930841096386,80.53273820948591,79.01930841096386,80.02825927734375,10617400
2023-09-14,80.78955395044312,81.73429895747101,80.64279391157473,81.6976089477539,8109600
2023-09-15,80.890440219715,81.38574479582132,80.66113293436409,81.09223175048828,17629500
2023-09-18,81.23899721281587,81.67927034717775,80.30342642441498,81.3674087524414,5501900
2023-09-19,81.43161642313247,82.06450688170635,80.66114716739402,81.18396759033203,5769000
2023-09-20,81.47746473419281,81.77097777384782,79.85396526648944,79.9273452758789,5268200
2023-09-21,79.19356199255236,79.34949626752304,77.80855100508899,77.85440826416016,6933900
2023-09-22,78.17545363150582,78.17545363150582,76.13920353581877,76.39602661132812,7420600
2023-09-25,75.79065388067997,76.38685432007627,75.48797353271927,76.15754699707031,4748800
2023-09-26,75.2861813610735,75.91906480888625,74.95597825877813,75.36872863769531,5557000
2023-09-27,75.58886559623875,75.77230864645774,74.37811627233964,74.89176940917969,5708200
2023-09-28,74.73583025060015,75.71726510904351,74.70830749932378,75.3870620727539,5665400
2023-09-29,76.13920129614989,76.21257431706287,74.3230843189065,74.91011047363281,6830500
2023-10-02,74.38727784516544,74.72665512791909,73.2866057356496,73.75439453125,6722200
2023-10-03,72.99309999513333,73.23157454400241,71.38794892636776,71.56221771240234,7526800
2023-10-04,71.63560043031649,72.72710543760437,71.18616007351118,72.54365539550781,6848700
2023-10-05,71.98415195241893,72.95641268207223,71.56222035489405,72.59869384765625,5589300
2023-10-06,72.20429056215187,74.10295490553281,71.9107774703506,73.6810302734375,6306400
2023-10-09,73.01144580417134,73.45171891663844,72.39690389539545,73.29579162597656,5125000
2023-10-10,73.60765151746692,74.39646927736183,73.39668569883744,73.4975814819336,6245400
2023-10-11,73.2957882104588,73.57095276976256,72.19510897953357,72.369384765625,8928700
2023-10-12,72.34187378593083,72.34187378593083,70.89264988503967,71.3696060180664,11654600
2023-10-13,71.72731764158412,72.67206955631852,70.93850000273599,71.35125732421875,6442800
2023-10-16,72.26848671073633,72.62620552505923,71.4246375588927,72.21345520019531,7901500
2023-10-17,71.53471010384368,73.95619486068013,71.52554284946847,73.6810302734375,12324800
2023-10-18,70.10383715025038,70.69086335473851,67.32463343258533,68.68212890625,34732300
2023-10-19,68.67296266476072,70.13135394489265,66.85684550677104,66.88436126708984,17486100
2023-10-20,67.06779807900618,67.87495721310611,66.36152771350355,67.07696533203125,11270600
2023-10-23,66.71007935919299,66.83849088074692,65.3434028830928,65.76532745361328,12847100
2023-10-24,65.81120819505321,66.13223707935056,65.19666618826905,65.63693237304688,9265500
2023-10-25,65.35257993206419,65.9487803064637,65.24250990977549,65.49016571044922,8461700
2023-10-26,65.55438484147759,66.6734058036023,65.49017906485919,66.10472106933594,10903200
2023-10-27,65.95797064774935,66.04969218974635,64.38033493294257,64.57295227050781,11099100
2023-10-30,65.03714715701003,65.81703242551426,64.45222612220526,65.53849792480469,9769600
2023-10-31,65.70564276993025,65.9377525830101,65.24142314377059,65.75206756591797,8949000
2023-11-01,66.07700705781288,66.76405707119841,65.64063956060065,65.87274932861328,9429000
2023-11-02,66.55051967727698,68.26813071704755,66.522667635656,68.20314025878906,11638000
2023-11-03,69.25226627473292,71.19270759882178,69.20584857166271,70.80276489257812,14951100
2023-11-06,71.1927144324677,71.26699126462319,69.96717503561636,70.48709869384766,8140300
2023-11-07,70.43138994798403,70.71920379924387,69.56794131077638,70.10643768310547,7657700
2023-11-08,70.0507312334764,70.73778130650015,69.68864053062026,70.53352355957031,8075200
2023-11-09,70.2642775486266,70.62636826278556,68.66736102288503,68.88090515136719,9497200
2023-11-10,69.31726332833534,69.99501987256741,68.75091493744122,69.93931579589844,8924000
2023-11-13,69.40082626016418,70.11572128687136,69.21514126407698,69.67007446289062,4868400
2023-11-14,71.19271663235756,73.30955683020048,71.18343025719402,72.70606994628906,12287700
2023-11-15,72.94745938203235,74.31226598449238,72.88246892874511,73.97802734375,9841600
2023-11-16,74.25656526725143,74.53509275819414,73.38383021208833,73.95946502685547,6757600
2023-11-17,74.58152764072514,74.68365652625269,74.2194368951018,74.53510284423828,6080700
2023-11-20,74.30298390901707,74.46081686421353,73.66235862995916,73.99659729003906,7644600
2023-11-21,73.41167627778651,73.66235170757506,72.62250449253767,72.8546142578125,7394800
2023-11-22,73.15171877216824,73.22599560144313,72.61322238506776,72.87318420410156,4265400
2023-11-24,72.65965305666988,73.26313994738648,72.46468167660986,73.02174377441406,2398000
2023-11-27,72.66892640530091,72.74320323451445,72.03758752384232,72.371826171875,5237800
2023-11-28,71.8240489629185,71.90760508143119,70.86775782832322,71.3783950805664,9197900
2023-11-29,71.93546449060544,73.83876039305872,71.80547650002156,72.92889404296875,7420700
2023-11-30,73.133143521146,73.79234150412314,72.61321990086572,73.662353515625,8480500
2023-12-01,73.42094550017951,75.18498072086449,73.10527260976633,75.1014175415039,9617100
2023-12-04,74.41440105585606,75.64922685469489,74.33083784698933,75.39854431152344,6713800
2023-12-05,74.90646643183558,75.05501300358135,73.89446413539068,74.4329605102539,6103200
2023-12-06,74.99930529217518,75.90917867747729,73.6530715036472,73.72734832763672,7321800
2023-12-07,74.05230671287251,74.80434013863913,73.922325801837,74.60008239746094,5430400
2023-12-08,74.53508957930075,76.74477916371751,74.414395046716,76.3919677734375,10343400
2023-12-11,76.4755234570346,76.91188383967726,76.09486006461512,76.89331817626953,6378100
2023-12-12,77.00474937644802,77.6732267325965,76.66122432303034,77.61751556396484,7395300
2023-12-13,77.49681069472733,79.94788928513995,77.33897775205885,79.50223541259766,10144600
2023-12-14,80.98773520797413,85.41638601853128,80.96916246168561,84.52508544921875,19849500
2023-12-15,84.48794717306696,85.26783251615787,83.80090431128298,85.02644348144531,16905700
2023-12-18,85.10073334546048,85.11001263661456,84.12586943372686,84.26513671875,9145500
2023-12-19,84.41368578928046,85.75064043152311,84.20942804300134,85.34212493896484,8114900
2023-12-20,84.91504305207316,85.70421490585294,84.42297144030796,84.6179428100586,10467000
2023-12-21,85.54637907507282,86.02917137925422,85.08215951982132,86.00131225585938,7748000
2023-12-22,86.25199126771714,86.95760694630609,85.62993878905105,85.79705810546875,5800800
2023-12-26,85.9827520203189,86.36340839628154,85.75992860308641,86.1962890625,2726200
2023-12-27,86.05703155767353,86.98547075597945,85.78778334015334,86.9576187133789,4073200
2023-12-28,86.63263931422071,87.22683969719596,86.5676488686899,86.93902587890625,4089500
2023-12-29,86.79978113320293,87.05974298276834,86.4005519832477,86.57695770263672,4772100
2024-01-02,86.02918017863935,87.4125526114254,85.66708237175246,87.1804428100586,6132200
2024-01-03,86.53052789222698,86.53052789222698,84.73864000910008,85.33284759521484,7487900
2024-01-04,85.5556640625,86.47481678363665,85.10073088908887,85.5556640625,8735600
2024-01-05,85.61135126545612,87.20826732818955,85.47208401190579,86.56764221191406,6027800
2024-01-08,86.53980194185257,87.11543669584489,85.67635335257798,86.8183364868164,6738400
2024-01-09,86.11273222167047,86.19628834615247,85.10073693576884,85.47210693359375,7594100
2024-01-10,84.98004197923402,85.38855750900944,84.75721854636978,84.93362426757812,6929200
2024-01-11,84.44153604943949,84.44153604943949,83.13244055937793,84.03302764892578,9400700
2024-01-12,84.74791842340153,85.32355320530664,83.03030753531077,83.2809829711914,8303100
2024-01-16,80.53280421919492,81.85119310280348,78.73163721170471,79.81790924072266,20369000
2024-01-17,78.7780686936597,79.04731692530942,77.89605424235461,78.36956024169922,17198500
2024-01-18,78.75948280208543,78.8987500700654,77.3203995053383,77.89603424072266,15016400
2024-01-19,77.90533288816644,79.46510386831622,77.24613485476635,79.23299407958984,14787400
2024-01-22,79.34441023203743,80.560663272121,79.32584456543643,79.5950927734375,11626500
2024-01-23,79.53937683238742,80.6349352652313,79.09373002642653,80.53280639648438,8555700
2024-01-24,81.07131882652321,81.98119245087844,80.95990356126656,81.30342864990234,12480900
2024-01-25,81.83262190734554,82.09258372263244,81.0805885012044,81.72120666503906,8792400
2024-01-26,81.59123317268005,82.16686801843682,81.37769612647094,81.45197296142578,6384400
2024-01-29,81.14558812729449,81.65622544120544,79.58580997583579,81.34984588623047,7440300
2024-01-30,81.54670735078126,82.56861593837509,81.34981892382696,82.146728515625,6569300
2024-01-31,82.23111611513242,83.20615245006853,81.78110374689584,81.79047393798828,8414700
2024-02-01,81.74359579964533,82.66237515959737,80.29041516650732,81.3967056274414,8365000
2024-02-02,81.06856535563882,82.19360328384285,80.62792323536696,81.81858825683594,7728600
2024-02-05,81.17171166928334,81.17171166928334,79.77478057989892,80.52481079101562,7788700
2024-02-06,80.2716749392114,81.14358196789247,80.2716749392114,80.72168731689453,7335500
2024-02-07,80.87168289502327,80.99355973707388,79.94351910734969,80.62792205810547,4952200
2024-02-08,80.32792956870826,80.84357623358703,79.84041493785595,80.2998046875,6218200
2024-02-09,80.33730681464556,80.65606500503833,79.99041659026088,80.52481079101562,5664500
2024-02-12,80.49666929078658,82.16547865552575,80.29041066767199,81.4435806274414,7888000
2024-02-13,80.49668574254349,80.49668574254349,77.89971204302422,78.72474670410156,11339400
2024-02-14,79.25913795201839,79.6529005786038,78.4622353545523,78.75286865234375,5973700
2024-02-15,79.17476480612653,80.84358178486384,79.13726973048632,80.31855773925781,7993500
2024-02-16,80.17791597729729,81.36858833283038,79.75602847820409,81.0967025756836,9673900
2024-02-20,80.57168830467276,81.08732780293626,79.7841558878226,80.01853942871094,6626400
2024-02-21,79.69978604610584,80.14042827396297,79.24976647325941,80.12167358398438,6444000
2024-02-22,80.5810566711683,81.32170950193824,80.25292115192032,80.4873046875,6782100
2024-02-23,80.69355048245954,81.79984088018968,80.59042117101563,81.14356994628906,5810100
2024-02-26,81.0967128859381,81.88423822511909,80.21542839920049,80.31855773925781,5608100
2024-02-27,80.59980741636836,81.04981977708718,79.80290486494826,80.14978790283203,8066700
2024-02-28,80.09353859879391,80.71230738648518,79.95290705296759,80.67481231689453,5624100
2024-02-29,81.08733094925184,81.22796250980515,80.01854253355584,80.66544342041016,7657100
2024-03-01,80.8341962693844,81.36859045347828,79.79353278149351,81.07795715332031,5523700
2024-03-04,82.39049598523823,85.54061120428258,82.08111516142425,84.41557312011719,19876000
2024-03-05,83.61866535495267,85.44685391639331,83.08427122523791,83.56240844726562,13883600
2024-03-06,81.34983757156546,82.45612818899303,79.15601102587004,80.3091812133789,25614600
2024-03-07,80.70293603462125,81.67797234475607,80.29041874688258,80.75918579101562,9145700
2024-03-08,81.20920371588218,82.80300877370556,81.02169261019765,81.60296630859375,9689300
2024-03-11,81.39670964245498,81.79984958843042,80.47792308436529,81.50921630859375,4737200
2024-03-12,81.79046944206682,82.27799115914522,81.19044821552205,81.61234283447266,5110900
2024-03-13,81.98736040214632,84.60308159787195,81.79985642905223,83.7686767578125,10345800
2024-03-14,83.4405345200139,83.81554958886959,82.74676129196223,83.53428649902344,9235300
2024-03-15,82.95301969063009,83.76866977368528,82.66237925790259,82.85926055908203,20363000
2024-03-18,82.84052261849571,83.15928081365958,82.22174661214,82.46550750732422,5960000
2024-03-19,82.50299644864707,83.52490513039739,82.37174225379505,82.89675903320312,8546400
2024-03-20,82.54987223018874,85.76561416236481,82.41861804135027,85.64373016357422,10811700
2024-03-21,86.21563014036519,88.46571328468337,86.21563014036519,87.56568145751953,13659900
2024-03-22,87.67818122440781,87.99694652092961,86.00937175956074,86.20625305175781,5909300
2024-03-25,86.03750520248543,86.76878784278864,85.30622971500009,85.44686126708984,3670400
2024-03-26,85.70937158137859,86.1687684719025,85.2593591881045,85.57811737060547,4211900
2024-03-27,86.28126280387754,87.69694130956744,86.16876328873504,87.65943908691406,6394500
2024-03-28,87.89381349388336,88.81259997151217,87.61255042957619,88.27820587158203,6707700
2024-04-01,88.27821976197013,88.54072818179297,87.35005579540199,87.68756866455078,3416000
2024-04-02,87.09690357211811,87.91255351383296,86.75939078492016,86.91876983642578,5245400
2024-04-03,87.1437942606387,88.40947105459148,86.95629029632896,87.190673828125,4821100
2024-04-04,88.3157039029086,88.82197314397041,86.12187767779113,86.51564025878906,5466100
2024-04-05,86.48751273490895,87.46254896716898,85.8874915385669,86.69377136230469,4654800
2024-04-08,87.19068428081968,87.56569940721488,86.44065402802927,87.38756561279297,4601900
2024-04-09,87.76257434777172,88.25946631411068,87.03129883860733,88.20321655273438,4951600
2024-04-10,86.506269625129,87.08754335131782,85.48436087335214,85.92500305175781,5994200
2024-04-11,85.99062971381102,86.06563415928738,79.69977669403741,81.41545867919922,24631800
2024-04-12,80.44043068434821,81.38733499937136,79.80290719404213,80.80606842041016,12789800
2024-04-15,82.31549881168924,83.56241375839798,80.14979012492812,81.55609130859375,9553900
2024-04-16,85.04370538754627,85.40934306287794,82.50298919234719,83.57177734375,18291600
2024-04-17,84.49995164014967,85.72812625910716,84.06868678297718,84.45307922363281,9544600
2024-04-18,84.99684122605505,85.41872869149684,84.13430445559578,84.621826171875,6752000
2024-04-19,84.71557835114766,85.89687327117244,84.71557835114766,84.99684143066406,8143000
2024-04-22,85.4187373195797,86.87191811900564,85.04372222751967,86.33751678466797,7294400
2024-04-23,86.40315262861677,88.17509163949731,86.40315262861677,87.90320587158203,6393900
2024-04-24,87.29380607119396,88.19383800502645,87.21880162183675,87.98757934570312,5100900
2024-04-25,87.19066208573277,87.80006061689532,85.92499261505161,86.77814483642578,6770600
2024-04-26,86.72190019177452,87.48130048833612,86.62814821672524,87.03128814697266,4606100
2024-04-29,86.41627116736885,87.81664026354107,86.41627116736885,87.15430450439453,4416100
2024-04-30,86.67172625636222,86.88935494983676,85.67822279202302,85.9526138305664,5860000
2024-05-01,86.36894623273908,87.5043880845246,85.84854170055671,86.61495971679688,4713600
2024-05-02,87.56115507959385,87.92070768503118,86.67172673798078,87.66523742675781,4449200
2024-05-03,88.31812742775865,89.34002311106264,88.26135785165908,88.60198974609375,5043500
2024-05-06,89.47248053668673,89.8036556116979,88.65874967947579,89.69010925292969,5105100
2024-05-07,89.8131119086402,90.76877390441666,89.61441119605817,90.63630676269531,7418000
2024-05-08,90.2956840329611,90.8823294476725,89.98343693066704,90.494384765625,4662600
2024-05-09,90.44705904463034,92.97341307061355,90.44705904463034,92.83148193359375,6766700
2024-05-10,93.42758264495515,93.66413213013404,92.37730235324752,92.9923324584961,6118400
2024-05-13,93.43705073965496,93.64521545076,93.12480367299737,93.25727081298828,5379000
2024-05-14,93.67359709686868,94.790110967184,93.4559683919361,94.03314971923828,6216600
2024-05-15,94.65765301793483,95.5470814877504,94.61034022825258,95.11182403564453,6938500
2024-05-16,94.7617294119727,95.0077429087737,94.09938649272658,94.22239685058594,4339300
2024-05-17,94.52517410622134,94.90365471982437,93.95745679527543,94.82795715332031,4690800
2024-05-20,94.66711831187129,95.46192121317148,94.03316012849906,94.93205261230469,5690200
2024-05-21,94.9131192770828,97.69494371320751,94.76173135058968,96.0674819946289,8337100
2024-05-22,95.83093222196938,97.00421571990101,94.78065186514645,95.31998443603516,5194300
2024-05-23,94.97934854477363,95.1496644661847,93.18157819744492,93.597900390625,5594500
2024-05-24,94.09938122981768,94.53463863016724,93.49381513226695,93.64521026611328,3550500
2024-05-28,93.13426552400139,94.1088482681141,93.10588074021831,93.3613510131836,5541600
2024-05-29,92.13130007281165,92.4435399203812,91.27972044553626,92.03667449951172,4679600
2024-05-30,92.43409057232924,92.54762971915237,91.39326693366198,91.99884033203125,4548800
2024-05-31,92.09345586072602,92.68955801996296,91.21349140532784,92.57601165771484,7155500
2024-06-03,92.87879981124222,92.87879981124222,91.33649244007279,92.16915130615234,5671200
2024-06-04,91.07154964628144,92.30160982777213,90.52275312106761,91.38379669189453,5409600
2024-06-05,91.62981188558264,92.35838839637175,91.30810802704465,91.45950317382812,4499700
2024-06-06,91.289178358017,92.20698427511992,91.08101366090926,91.63926696777344,4741200
2024-06-07,90.94855461448957,92.42462118858545,90.76877468393045,91.9136734008789,4018400
2024-06-10,91.42165398637245,91.62035470146628,90.27675526478345,91.20402526855469,4566000
2024-06-11,91.27025227724752,91.27025227724752,89.63333388631143,90.29566955566406,5330000
2024-06-12,92.08398646824178,92.62331902423938,90.45652479921951,90.50383758544922,5435700
2024-06-13,90.36190743679666,90.40922022354532,89.51979180887815,90.08750915527344,3955900
2024-06-14,89.31162761357072,90.38082874244255,88.93314697414745,90.36190795898438,3406600
2024-06-17,89.89826541890736,91.96097715074153,89.58601837617663,91.81904602050781,4874100
2024-06-18,91.8001219920379,92.43408010532512,91.6014212886795,92.3205337524414,4558400
2024-06-20,92.38677700559714,92.75579366750823,91.88529319422659,92.19754028320312,3956800
2024-06-21,92.08398263904556,92.1218314226719,90.73091930480226,90.98639678955078,10785300
2024-06-24,91.5257353361709,92.40569976127266,91.00532355076528,91.87582397460938,8418200
2024-06-25,91.582500282364,93.04910277088072,91.47841793053745,92.53816223144531,7439700
2024-06-26,92.14075902406707,92.42462131281376,90.91070595030646,91.6771240234375,6514200
2024-06-27,90.91070452033243,91.15671079986429,90.04966088521766,90.61737823486328,5437800
2024-06-28,91.53518226323419,92.08397877440802,90.9863929709774,91.96097564697266,9058800
2024-07-01,92.27321808688127,94.0331467975936,92.19752773957241,93.82498931884766,7420600
2024-07-02,93.64522030392641,94.43056640237144,93.31405243678637,94.28863525390625,5570900
2024-07-03,94.55357358127611,95.18752455669114,94.146708121742,94.80904388427734,3112000
2024-07-05,94.71442031106147,94.7238843125538,93.58844957668629,94.23185729980469,3633200
2024-07-08,94.45894951620075,95.82146974816064,94.45894951620075,95.17805480957031,3884400
2024-07-09,95.1875183360592,97.36377664602834,94.60088019012788,97.0893783569336,7113600
2024-07-10,96.99475344985419,97.94095139569906,96.56896004287354,97.89363861083984,5619000
2024-07-11,98.64113809437497,99.6251848466705,98.34781903455564,99.0101547241211,7761000
2024-07-12,99.3507897365473,100.12667180573315,98.3762069541585,98.48974609375,7060600
2024-07-15,98.34782070843316,100.79847002045294,97.68547778867705,99.5968017578125,10093900
2024-07-16,98.52758484473793,103.23965356863535,97.2786039040172,100.50514221191406,16716400
2024-07-17,99.43593716416356,101.91497834370097,98.90606863253495,101.20532989501953,11412000
2024-07-18,100.79846688493578,101.8392831905558,98.7168342736957,99.17100524902344,9130700
2024-07-19,99.07638462629633,99.08584862691632,96.25671883059523,96.59734344482422,12555900
2024-07-22,96.95690498607905,97.67601744859385,96.46487801002039,96.92852020263672,8931200
2024-07-23,96.9379848518852,98.565446611225,96.68251456125304,97.9314956665039,7400600
2024-07-24,97.32591836440989,98.40458341276722,96.27563809854871,96.48380279541016,7967400
2024-07-25,96.5878819041882,98.58436002051599,96.3702532141551,97.98825073242188,5582300
2024-07-26,99.21831673305432,100.1928994578693,98.44243470970399,98.58436584472656,6599600
2024-07-29,98.84930931607411,98.94392767525886,96.82444611006463,96.96637725830078,5183400
2024-07-30,97.98825394906827,98.51812969131463,97.25022072902631,98.17749786376953,6225500
2024-07-31,98.4114129037468,99.59525011371494,97.61900262575065,98.5355224609375,5444600
2024-08-01,99.05106839636593,99.28019653920177,96.6070154491775,97.15119934082031,5678100
2024-08-02,94.5161925842284,94.53528355965368,90.73554575492147,91.50885772705078,11120700
2024-08-05,88.45378788460191,89.14117951119502,86.82123641336896,87.90005493164062,9659500
2024-08-06,88.02417776154839,89.58990013227995,87.37497526998756,88.75930786132812,6068300
2024-08-07,90.32502804720305,91.01241976091703,87.84278585734329,87.9382553100586,7215700
2024-08-08,89.25575599688288,90.7355580863397,88.57791337746123,90.34412384033203,6592300
2024-08-09,90.01952088189142,90.81193117393896,89.7617453488869,90.43004608154297,3542600
2024-08-12,90.60188893558522,90.9073955356244,89.30348406445569,90.54460144042969,4196300
2024-08-13,91.43248145091816,92.41583787942466,90.64962033037116,92.32991027832031,5941500
2024-08-14,93.33236764889428,96.0341889817694,93.09369036368199,94.936279296875,10161700
2024-08-15,96.23468139262907,96.62610834090303,95.61411901312636,96.08192443847656,5885100
2024-08-16,96.07236101818381,96.90296044417755,95.91006224142627,96.8456802368164,4159700
2024-08-19,96.92206866122697,97.41852149284783,96.71203876892105,97.14165496826172,4070500
2024-08-20,96.66429058742553,97.02707740151756,96.04372825280994,96.215576171875,3396900
2024-08-21,96.52108850325267,96.64520534785395,95.4327207125244,96.1296615600586,3576000
2024-08-22,96.19648511915625,96.4065222738295,95.37543476026188,96.00553894042969,2777300
2024-08-23,96.3683359973764,97.93405829175494,96.25376828662232,97.27530670166016,3814800
2024-08-26,98.37321604982456,98.38276517928513,97.36122684255238,97.69537353515625,2679000
2024-08-27,97.81949000885628,98.19182596181412,97.4185139493405,97.45670318603516,2537200
2024-08-28,97.27530108072388,98.04861305303568,96.82658667768061,97.57125854492188,2836800
2024-08-29,98.25865449537127,98.25865449537127,96.69293222305289,97.9531478881836,3325600
2024-08-30,98.2491031827815,99.1083354250608,97.4757839673382,98.91739654541016,4951400
2024-09-03,98.19181616142136,98.58325033558407,94.00064436353772,94.77395629882812,6634000
2024-09-04,95.22267864709228,96.73112069484361,95.16539843490112,95.6141128540039,4212500
2024-09-05,96.42561807599478,96.7120337164941,94.6307676092423,95.05083465576172,4462400
