Date,Open,High,Low,Close,Volume
2019-03-13 00:00:00-04:00,65.31336741077885,65.81063828092515,64.40046217023459,65.73641967773438,6656000
2019-03-14 00:00:00-04:00,65.77353698043456,66.83487951078266,65.56571694764256,66.56768798828125,4338900
2019-03-15 00:00:00-04:00,66.13720200993018,67.06494863708943,65.31336255201148,65.94422912597656,8939900
2019-03-18 00:00:00-04:00,66.0704048959248,68.42317477366952,65.92196769252551,68.2227783203125,4197000
2019-03-19 00:00:00-04:00,68.8907574468198,69.12083681213333,68.53450022914157,68.93528747558594,7035400
2019-03-20 00:00:00-04:00,69.06145872112589,71.70367920878537,68.890750856326,71.16929626464844,7928500
2019-03-21 00:00:00-04:00,71.11738054974109,72.16388198299227,70.05603765459051,71.89669036865234,5389100
2019-03-22 00:00:00-04:00,71.06542452148312,71.21386178550226,68.86109660943518,69.5290756225586,7873000
2019-03-25 00:00:00-04:00,69.43259462278488,69.86306496991202,68.26734450185954,68.86109924316406,2940500
2019-03-26 00:00:00-04:00,70.10054027778521,71.24352492251643,69.96694452288114,70.33804321289062,2393700
2019-03-27 00:00:00-04:00,70.00405409149968,70.84273506168059,69.4993596650813,70.2044448852539,2761700
2019-03-28 00:00:00-04:00,69.62554697690805,70.85759756816668,69.55875191865597,70.6868896484375,2768000
2019-03-29 00:00:00-04:00,71.53299158985115,71.68143448441154,70.39743034342203,70.6423568725586,2785600
2019-04-01 00:00:00-04:00,71.3919679912953,72.10447679856031,70.93922713524411,71.94861602783203,2633900
2019-04-02 00:00:00-04:00,72.05253318203782,72.56464559602837,71.25838209981741,71.28807067871094,2260100
2019-04-03 00:00:00-04:00,71.73337737390442,71.73337737390442,69.60326887070293,69.714599609375,4351500
2019-04-04 00:00:00-04:00,69.81107820631124,70.13764683958007,68.96497371331125,69.52162170410156,5782700
2019-04-05 00:00:00-04:00,70.10054131486498,73.29941592058277,69.72202472246744,73.20292663574219,4505400
2019-04-08 00:00:00-04:00,73.56660974736938,74.9545152881646,73.45527900271578,73.83380126953125,4985900
2019-04-09 00:00:00-04:00,73.32167818576042,73.91543267877594,72.28260074483762,73.15839385986328,4005700
2019-04-10 00:00:00-04:00,73.72990358023289,74.25686883576489,73.0322417178365,73.27716827392578,3066200
2019-04-11 00:00:00-04:00,73.0173945954879,74.04163086185473,72.4830171038177,73.27716827392578,2640900
2019-04-12 00:00:00-04:00,75.77092826447779,79.0291799919,75.59280247770509,78.16080474853516,7145100
2019-04-15 00:00:00-04:00,77.66992941525793,77.88561792022342,75.44611516310724,75.95186614990234,6091000
2019-04-16 00:00:00-04:00,75.75850353615809,76.47250406236994,75.10400447239017,76.12294006347656,2990100
2019-04-17 00:00:00-04:00,76.74769824724405,77.6848207970641,75.43869437409634,75.7436294555664,2445500
2019-04-18 00:00:00-04:00,75.82543420953898,77.56581500583776,75.50562095965,77.2534408569336,3307000
2019-04-22 00:00:00-04:00,78.27982619773194,79.80451866895685,77.82613743992832,79.63345336914062,3886000
2019-04-23 00:00:00-04:00,79.5590721464773,80.24332193485237,78.36907128096159,79.28388214111328,4242000
2019-04-24 00:00:00-04:00,79.95324848953553,80.01274994328374,77.22368313550925,77.30549621582031,3599200
2019-04-25 00:00:00-04:00,77.33525523909765,77.44681338387964,75.87749783773518,75.92212677001953,4090800
2019-04-26 00:00:00-04:00,75.46844030148576,75.96675227750687,72.20337276550897,72.79837036132812,4380400
2019-04-29 00:00:00-04:00,72.88763412003664,73.22975906865496,71.92075507114424,72.14388275146484,3512000
2019-04-30 00:00:00-04:00,72.88018282010957,73.17024535135714,70.63405655966422,71.43730926513672,3804600
2019-05-01 00:00:00-04:00,71.28112290301348,71.77200149183766,68.32099586369286,68.34330749511719,5186600
2019-05-02 00:00:00-04:00,67.77804900238567,68.53667845092225,66.24592325148838,66.32029724121094,5145900
2019-05-03 00:00:00-04:00,68.23918210206182,69.6299990825018,66.73680696558485,67.60699462890625,6354600
2019-05-06 00:00:00-04:00,66.86323931790442,68.32843020601045,66.59548841071896,67.85986328125,3705900
2019-05-07 00:00:00-04:00,67.04916236697562,68.34328768379642,66.71447096951418,68.261474609375,4170900
2019-05-08 00:00:00-04:00,68.17967549600534,70.40349581156262,68.06811167400677,69.93492889404297,3925400
2019-05-09 00:00:00-04:00,68.93083768500358,70.75302522721279,68.46971005716395,70.0910873413086,3395100
2019-05-10 00:00:00-04:00,70.18037170189383,70.84230989155016,68.79699385793586,70.6563720703125,2425700
2019-05-13 00:00:00-04:00,69.86797799772637,70.87947991651976,69.32503721472698,69.54072570800781,4184500
2019-05-14 00:00:00-04:00,69.8531226335274,70.90181471874101,69.8531226335274,70.16549682617188,2482500
2019-05-15 00:00:00-04:00,69.4589344660863,70.38118450271284,69.29530826980033,70.18037414550781,1950500
2019-05-16 00:00:00-04:00,70.65636198759594,71.58605096111694,70.50017492096896,70.79023742675781,2043800
2019-05-17 00:00:00-04:00,70.11342003814028,70.41092163990687,68.92341930544494,69.18373107910156,2701400
2019-05-20 00:00:00-04:00,69.32503479193231,70.2993468530724,69.0052216129853,69.67459869384766,2823000
2019-05-21 00:00:00-04:00,69.97954620140123,71.35549043174137,69.97954620140123,71.12492370605469,2537300
2019-05-22 00:00:00-04:00,70.67123076516927,70.93898162928818,68.7151673114286,69.10192108154297,2869900
2019-05-23 00:00:00-04:00,67.71854663620257,67.71854663620257,64.8922899063495,66.08229064941406,4547200
2019-05-24 00:00:00-04:00,66.77397998850365,67.3094817456502,64.49066409438296,64.82535552978516,3757500
2019-05-28 00:00:00-04:00,65.21953925430853,65.7327236821153,64.68403752583984,64.78816223144531,3148500
2019-05-29 00:00:00-04:00,63.70231494317836,64.43862731430967,62.68337338006095,64.28244018554688,3974100
2019-05-30 00:00:00-04:00,64.15598461169455,64.32704422207398,62.3337906389515,62.44535446166992,3010000
2019-05-31 00:00:00-04:00,61.508217848727135,62.36353280628871,60.86115797968279,60.89834213256836,4316600
2019-06-03 00:00:00-04:00,61.33715168120441,61.76852866386713,60.48183681540635,61.694149017333984,3333200
2019-06-04 00:00:00-04:00,62.05857867117676,63.144454335037366,61.41895242509365,62.683326721191406,3586200
2019-06-05 00:00:00-04:00,62.54947926549634,62.79491854092608,59.80504099948686,61.00991439819336,4593300
2019-06-06 00:00:00-04:00,61.612339009816125,63.055217973888716,61.30740400647219,62.6759033203125,3545000
2019-06-07 00:00:00-04:00,62.839539297922656,63.32297872817376,62.103227175326644,62.92135238647461,2462100
2019-06-10 00:00:00-04:00,63.27834154760851,63.83615484261697,63.0849646831819,63.36758804321289,2044100
2019-06-11 00:00:00-04:00,64.13366234815017,65.2195383155277,64.08159999609683,64.33447265625,4030700
2019-06-12 00:00:00-04:00,63.93283473877578,64.06671014461918,62.8023357250524,63.241146087646484,2857600
2019-06-13 00:00:00-04:00,64.20805199636638,64.7063640125447,64.04442580015925,64.3270492553711,4218100
2019-06-14 00:00:00-04:00,64.3791126512782,64.95180434717587,63.26348566767589,63.345298767089844,2759500
2019-06-17 00:00:00-04:00,62.78004213152443,63.9997936575396,62.7131015721947,63.568416595458984,2629200
2019-06-18 00:00:00-04:00,64.31214456464097,66.2533349682158,64.27495474796555,65.67321014404297,3640500
2019-06-19 00:00:00-04:00,65.26416317678172,66.4764755041296,64.3642249694566,65.93354034423828,3318300
2019-06-20 00:00:00-04:00,67.235116807178,68.49949171268271,67.235116807178,68.01605224609375,3772800
2019-06-21 00:00:00-04:00,67.95655845201445,69.24324502579417,67.95655845201445,68.70030975341797,4052500
2019-06-24 00:00:00-04:00,68.3061191376849,69.13168356448024,67.20537035153932,67.35411834716797,2311500
2019-06-25 00:00:00-04:00,67.25000019809222,67.51031205310905,66.29799931438909,66.96737670898438,2641900
2019-06-26 00:00:00-04:00,68.05322492527964,70.19522602769537,67.47309998135685,69.23578643798828,3422300
2019-06-27 00:00:00-04:00,69.08703716424138,69.75641426914852,68.34328608642686,68.50691223144531,2112400
2019-06-28 00:00:00-04:00,68.58872918713843,69.51841808704135,68.17966380143284,69.28785705566406,3735900
2019-07-01 00:00:00-04:00,70.65635374755809,70.87204224518563,68.759786193007,69.23578643798828,2355200
2019-07-02 00:00:00-04:00,68.92340117045511,69.16140125437205,64.96664622885477,65.12283325195312,5193200
2019-07-03 00:00:00-04:00,65.45009037158128,65.51702524030915,64.05927390841197,64.85508728027344,2794500
2019-07-05 00:00:00-04:00,64.98153206586649,66.19384424923079,64.85509007331846,65.87403106689453,5390500
2019-07-08 00:00:00-04:00,65.41292285529839,67.711117262895,64.8922992286568,67.04917907714844,3219400
2019-07-09 00:00:00-04:00,66.72191877372309,67.10867257132882,65.94098342650793,66.305419921875,2626900
2019-07-10 00:00:00-04:00,66.97480097778403,68.4994876048265,66.86323715766589,67.4284896850586,4298700
2019-07-11 00:00:00-04:00,67.79292176783518,68.14248573330443,67.0045416517648,67.5623550415039,3640300
2019-07-12 00:00:00-04:00,67.56236569211931,68.03093264496324,67.24999150647146,67.60699462890625,2393000
2019-07-15 00:00:00-04:00,67.80035459911058,67.94910255287131,65.88147535399521,66.0079116821289,3432500
2019-07-16 00:00:00-04:00,66.25266468969251,66.25266468969251,64.36484895524336,64.9170150756836,3012000
2019-07-17 00:00:00-04:00,65.08865668515882,65.4617430899525,63.50676827940877,63.566463470458984,3693500
2019-07-18 00:00:00-04:00,63.3873372481542,63.84250282554078,63.06648291807585,63.74550247192383,3330800
2019-07-19 00:00:00-04:00,63.96192121471275,65.21549150904441,63.35005986229169,64.94686889648438,3130200
2019-07-22 00:00:00-04:00,65.19309792145886,66.23773494004384,64.84239591114327,65.0737075805664,3331000
2019-07-23 00:00:00-04:00,65.02147864199904,65.9392734269729,64.51408105616899,65.35725402832031,2908200
2019-07-24 00:00:00-04:00,65.26024909077431,66.21534902271144,65.17070633733847,65.42440795898438,1849300
2019-07-25 00:00:00-04:00,65.67809643608479,65.79748676045348,63.439579089767946,63.775360107421875,2945100
2019-07-26 00:00:00-04:00,63.439592647563565,63.57390394476026,62.28302852050142,62.89488983154297,3026100
2019-07-29 00:00:00-04:00,62.72325335881441,62.969491629802796,61.19360327559053,62.61878967285156,3407000
2019-07-30 00:00:00-04:00,62.38003775485473,64.7155619932094,61.96964617784245,64.21562194824219,3707600
2019-07-31 00:00:00-04:00,64.06638513457229,65.7601945703405,63.61121935589425,64.05892181396484,3144300
2019-08-01 00:00:00-04:00,62.67847649639229,62.902330475302385,59.283390075700446,60.492191314697266,8080000
2019-08-02 00:00:00-04:00,61.96963319707768,65.54379473892764,59.73857315060002,61.529388427734375,6795800
2019-08-05 00:00:00-04:00,59.8803436544877,60.91005966416891,58.79839579705841,58.947628021240234,5476400
2019-08-06 00:00:00-04:00,59.343112427466814,59.626661689755984,57.35829605567146,58.410396575927734,4257200
2019-08-07 00:00:00-04:00,57.194131834765294,58.27607984476985,55.84355553623177,57.86568832397461,5249900
2019-08-08 00:00:00-04:00,58.20146130057061,59.984813313198956,57.90299112969099,59.96242904663086,6235200
2019-08-09 00:00:00-04:00,60.290755349394566,60.35044483775477,59.14164872898482,59.22372817993164,2787800
2019-08-12 00:00:00-04:00,58.76111332911654,59.41774340324231,58.052251381967665,58.141788482666016,4615300
2019-08-13 00:00:00-04:00,57.8209055150119,59.64156823936736,57.32843462457547,58.58946228027344,4881100
2019-08-14 00:00:00-04:00,57.06726471043366,57.36572910074886,55.410761157104965,55.977848052978516,6971500
2019-08-15 00:00:00-04:00,55.89579047719692,56.35095051176225,55.17945979355333,55.918174743652344,4008300
2019-08-16 00:00:00-04:00,56.104707554890666,57.134423472108544,55.836085021208795,56.649410247802734,2540900
2019-08-19 00:00:00-04:00,57.768666525310095,58.34322246810141,56.82849338903218,58.05967330932617,3530000
2019-08-20 00:00:00-04:00,57.64183095216114,57.74629465638795,56.85834747761516,57.223976135253906,3039100
2019-08-21 00:00:00-04:00,57.89554900148548,58.298483025732786,56.970296256647444,57.619468688964844,2886800
2019-08-22 00:00:00-04:00,57.91791120840526,58.01491158349388,56.31363920289732,56.34348678588867,2299800
2019-08-23 00:00:00-04:00,55.35108339438784,55.858480987339426,53.246876901556746,53.53788375854492,5160000
2019-08-26 00:00:00-04:00,54.2765955904452,54.63476095821348,53.254342729292624,53.910972595214844,2688200
2019-08-27 00:00:00-04:00,54.4183626175475,54.463131147453716,52.85140144953956,53.470726013183594,2649300
2019-08-28 00:00:00-04:00,53.4781757569571,54.82875170278129,53.44087055181555,54.1198844909668,3055900
2019-08-29 00:00:00-04:00,54.6123876023148,56.58974091548668,54.50046054672007,55.574951171875,3726700
2019-08-30 00:00:00-04:00,55.657011697468484,56.26887869675493,54.73175926420622,55.35854721069336,3164000
2019-09-03 00:00:00-04:00,54.14227959273188,55.4779291696419,54.01543162273496,55.31377029418945,2467000
2019-09-04 00:00:00-04:00,56.48526791317058,56.98520792041364,55.903254150994954,56.388267517089844,2951100
2019-09-05 00:00:00-04:00,56.58225142009688,57.69404664240279,56.045006410089286,56.41062927246094,4059700
2019-09-06 00:00:00-04:00,55.7614792003659,57.104586423651625,54.828763478843186,57.03743362426758,3794000
2019-09-09 00:00:00-04:00,57.64183849096298,60.00720447764252,57.49260623479131,59.69381332397461,5133600
2019-09-10 00:00:00-04:00,59.984811899562715,61.477157025946354,59.484877648506966,59.7684211730957,4342700
2019-09-11 00:00:00-04:00,60.35044097708484,61.74578586107364,59.54457885373851,60.46236801147461,3585300
2019-09-12 00:00:00-04:00,59.11178605416046,60.044501674321175,58.201454698028506,59.45502471923828,3200200
2019-09-13 00:00:00-04:00,59.82064967266614,60.50712702605206,58.29099941954607,59.2386360168457,4123500
2019-09-16 00:00:00-04:00,64.16336946299906,64.91700525594374,62.10393753303762,63.9022102355957,11888900
2019-09-17 00:00:00-04:00,62.97695454346549,63.417193546787736,60.31311918284416,60.6041259765625,4902200
2019-09-18 00:00:00-04:00,59.69380158601716,60.73098093314665,59.45502660738687,60.678749084472656,3876100
2019-09-19 00:00:00-04:00,61.477162975718876,61.536858152834306,60.417599199724464,60.89514923095703,4099100
2019-09-20 00:00:00-04:00,61.17867723646837,61.290604241905925,59.75349082528501,60.43996810913086,4754700
2019-09-23 00:00:00-04:00,59.693809240755726,60.43998185626517,59.47741849911655,59.790809631347656,3749100
2019-09-24 00:00:00-04:00,58.761102184846564,59.52219586067419,58.11192986366556,58.619327545166016,4323900
2019-09-25 00:00:00-04:00,57.99999923028421,58.522317777895935,56.79119755786752,57.283668518066406,3236200
2019-09-26 00:00:00-04:00,56.70911004007642,57.02250112401524,55.5376194419623,56.03009033203125,4100200
2019-09-27 00:00:00-04:00,55.21676555811847,56.2987134169168,54.83621598527553,55.94801712036133,3422300
2019-09-30 00:00:00-04:00,55.500301219517894,55.86592979539921,55.05259891682062,55.380916595458984,3159100
2019-10-01 00:00:00-04:00,55.806250869399705,55.806250869399705,53.276726145907475,53.41103744506836,4155300
2019-10-02 00:00:00-04:00,53.22449461328529,53.940819648875404,51.83661307781526,52.08285140991211,4289200
2019-10-03 00:00:00-04:00,51.60529188921771,53.04539932276185,51.560517668902,52.858856201171875,3556500
2019-10-04 00:00:00-04:00,52.76185305322892,53.291634807548014,51.88883265637256,52.918548583984375,2525300
2019-10-07 00:00:00-04:00,53.276720089990924,53.30656767450563,52.030613323936464,52.05299758911133,3736000
2019-10-08 00:00:00-04:00,51.40381608100961,52.04552479919419,50.82180252099188,51.28443145751953,5544600
2019-10-09 00:00:00-04:00,52.01569668015119,52.29178262032904,50.80689489283353,51.17998123168945,3575300
2019-10-10 00:00:00-04:00,51.254599503752,51.94107695341726,50.814354694114364,51.418758392333984,3057700
2019-10-11 00:00:00-04:00,52.142533844536075,52.80662693440937,51.52321497716567,51.672447204589844,5662700
2019-10-14 00:00:00-04:00,50.79196131036047,51.12773665467321,49.26230542439283,50.88150405883789,5351700
2019-10-15 00:00:00-04:00,50.441261403384495,52.07538105004857,50.21741306224824,51.672447204589844,6107900
2019-10-16 00:00:00-04:00,51.333761043539404,52.23290503234779,51.07151118985513,51.08649444580078,4342100
2019-10-17 00:00:00-04:00,51.22888077231427,51.46865297583589,49.752780822007345,50.03001403808594,4324000
2019-10-18 00:00:00-04:00,49.97006790870464,50.127417858137974,48.2841682434082,48.2841682434082,6595300
2019-10-21 00:00:00-04:00,48.254193746848365,50.749326506565794,48.20174376616148,50.696876525878906,5603500
2019-10-22 00:00:00-04:00,50.854225132399655,52.96721899640994,50.5020585356281,52.128013610839844,4476400
2019-10-23 00:00:00-04:00,52.18797442771795,54.503274446823625,51.74589099222097,53.903846740722656,5533200
2019-10-24 00:00:00-04:00,54.166095155854926,54.36840064312675,52.95224508236211,53.92632293701172,4249800
2019-10-25 00:00:00-04:00,53.821406201032936,54.55570589172782,53.34935068325309,54.30844497680664,2398800
2019-10-28 00:00:00-04:00,54.76551304280159,54.94534646221314,53.21448552924948,53.236968994140625,3211400
2019-10-29 00:00:00-04:00,52.94474194638082,54.1585859739588,52.487675384983,53.806419372558594,3939500
2019-10-30 00:00:00-04:00,53.95628505610058,54.323434946811766,52.068074184918245,52.16548538208008,3361400
2019-10-31 00:00:00-04:00,51.82830467670904,52.24791029000837,51.034060381817184,51.933204650878906,5272200
2019-11-01 00:00:00-04:00,52.49517329986389,53.484234321135155,52.18047336505487,53.3119010925293,3033100
2019-11-04 00:00:00-05:00,54.26348051210854,55.62718557243934,54.226019511063285,55.21508026123047,6808500
2019-11-05 00:00:00-05:00,55.74708667037016,56.46640321698284,55.01278114677111,55.454864501953125,4412800
2019-11-06 00:00:00-05:00,55.06522962972155,55.22257958406437,52.95973003357576,53.51420211791992,5247800
2019-11-07 00:00:00-05:00,54.28597048568161,56.64623131475903,53.851387332618366,56.0018424987793,7641200
2019-11-08 00:00:00-05:00,55.44735921825973,56.40644776034902,54.80297053217749,55.971858978271484,3136400
2019-11-11 00:00:00-05:00,55.07272021195289,55.89693665003243,54.638131387951596,55.31249237060547,2905800
2019-11-12 00:00:00-05:00,55.52230454524359,55.73210451577729,54.30846022526422,54.915382385253906,3262000
2019-11-13 00:00:00-05:00,54.45080112872137,54.653112251799925,53.27441825671025,54.405845642089844,3847700
2019-11-14 00:00:00-05:00,54.600681536514465,55.62720362078381,54.031220399649925,54.2110481262207,3425200
2019-11-15 00:00:00-05:00,54.555711456221,55.45486137627159,54.35340601126578,55.0577392578125,3505300
2019-11-18 00:00:00-05:00,54.488290188401145,54.65313466246946,52.974723396156286,53.39432907104492,2965800
2019-11-19 00:00:00-05:00,53.469251746063286,53.49172949646379,52.285374014262246,52.749935150146484,3763500
2019-11-20 00:00:00-05:00,53.00468300444336,54.96782152928175,52.682488622821396,53.993743896484375,4027600
2019-11-21 00:00:00-05:00,53.99373802768185,55.042743275915385,53.42428277241057,54.937843322753906,4147700
2019-11-22 00:00:00-05:00,55.08021177067099,55.679639277116664,54.57069524605178,54.69057846069336,2903300
2019-11-25 00:00:00-05:00,54.563207670374,55.140157504446975,54.00124109629711,55.08770751953125,3129200
2019-11-26 00:00:00-05:00,55.05774226035024,55.207597730221224,53.836397886084704,53.8813591003418,3320000
2019-11-27 00:00:00-05:00,54.00124815911807,54.368398101547676,53.446776000829644,54.2110481262207,2346500
2019-11-29 00:00:00-05:00,53.47674705596833,53.83640250113757,52.79489146137879,53.12458038330078,1497600
2019-12-02 00:00:00-05:00,53.66407503051693,54.41336395780726,52.982219362704726,53.04216384887695,3938000
2019-12-03 00:00:00-05:00,52.45771873502301,52.5401409733094,51.01159089502647,51.53609085083008,4555500
2019-12-04 00:00:00-05:00,52.24040782980217,54.360896172098464,52.17296887577243,53.98625183105469,5310600
2019-12-05 00:00:00-05:00,54.33841175294236,54.55570615291614,52.570095753639876,52.89228439331055,3480500
2019-12-06 00:00:00-05:00,53.13206192026857,55.53727784625986,52.9747062701683,55.417388916015625,4368000
2019-12-09 00:00:00-05:00,54.90788575335562,56.12173574259142,54.53324133012954,55.82951354980469,3752000
2019-12-10 00:00:00-05:00,55.48484521275974,56.27159512610157,55.252561766955424,56.076778411865234,3646900
2019-12-11 00:00:00-05:00,56.016840830394536,56.21914632193039,55.48484638726762,55.94940185546875,3158900
2019-12-12 00:00:00-05:00,55.94189737796964,57.785146903596306,55.724602967841165,57.477935791015625,3754800
2019-12-13 00:00:00-05:00,58.03990433920875,58.18227102722548,56.488876896789485,56.563804626464844,2728900
2019-12-16 00:00:00-05:00,57.13326835960681,58.564412645444534,56.93845167995663,58.37709045410156,6744500
2019-12-17 00:00:00-05:00,58.534443434492104,59.56845992617077,58.48199344686971,59.051448822021484,5506500
2019-12-18 00:00:00-05:00,59.12637053003814,60.96212544876194,59.051437091217764,60.385169982910156,7742700
2019-12-19 00:00:00-05:00,60.070474162303775,61.1869184497314,59.71081878488454,60.87970733642578,6791700
2019-12-20 00:00:00-05:00,61.98114704053996,62.6555078491596,60.99208642677039,61.93619155883789,9119000
2019-12-23 00:00:00-05:00,61.71141698559256,62.56560563513797,61.306800406868035,62.47568893432617,3159100
2019-12-24 00:00:00-05:00,62.790408566256296,63.31490848003449,62.58809737335591,62.79789733886719,1236200
2019-12-26 00:00:00-05:00,63.1575495622297,63.45726620621197,62.543133014544814,62.67800521850586,2588800
2019-12-27 00:00:00-05:00,62.99269899039137,63.00768224865321,62.13851035399275,62.295860290527344,1868300
2019-12-30 00:00:00-05:00,62.116037016757595,62.56560911256593,61.614014938381935,61.7338981628418,2251800
2019-12-31 00:00:00-05:00,61.32927016753946,62.77539738007671,60.9771036143209,62.760414123535156,2238900
2020-01-02 00:00:00-05:00,63.1800229514925,63.39731736047357,62.5955786801871,63.04515075683594,2496400
2020-01-03 00:00:00-05:00,64.12412828834775,65.07572242159547,62.9852062635675,63.682044982910156,3716200
2020-01-06 00:00:00-05:00,64.36390340253557,66.90399175380587,64.27398669646057,66.26709747314453,8485500
2020-01-07 00:00:00-05:00,66.40945839113878,66.93396393455264,65.3604587375498,66.90399169921875,4320000
2020-01-08 00:00:00-05:00,66.86654412662294,67.09133309769742,65.16566072977888,65.4428939819336,5337300
2020-01-09 00:00:00-05:00,64.85094436774263,66.21464968024009,63.472250078760595,66.1247329711914,6908200
2020-01-10 00:00:00-05:00,65.60023054501706,65.64518603946244,64.55122518054279,64.6411361694336,2950600
2020-01-13 00:00:00-05:00,64.34892229101806,64.41636125797127,63.19501681348356,64.07917785644531,3399700
2020-01-14 00:00:00-05:00,63.96678725496082,64.93337049810762,63.35985943642405,64.68610382080078,4281700
2020-01-15 00:00:00-05:00,64.19904964865394,65.01577150630857,63.8768553110887,64.99329376220703,2562500
2020-01-16 00:00:00-05:00,65.37519809725976,66.22471275997034,65.15717984173321,65.42030334472656,5128600
2020-01-17 00:00:00-05:00,65.4578852459445,65.51050993880213,63.37544441639353,64.1347427368164,4542600
2020-01-21 00:00:00-05:00,63.976902009579014,64.78131172583613,63.1724922933219,63.18001174926758,4522700
2020-01-22 00:00:00-05:00,63.17998872218561,63.22509397009157,62.23273836652477,62.465789794921875,4030400
2020-01-23 00:00:00-05:00,61.721530242841844,61.826779654812164,60.63144458929377,61.518550872802734,3369400
2020-01-24 00:00:00-05:00,61.04493399001766,61.052453445299626,59.368456808960445,60.030025482177734,3128800
2020-01-27 00:00:00-05:00,58.330984088764225,58.84219801908623,57.594238143562755,57.616790771484375,2968300
2020-01-28 00:00:00-05:00,58.24078954754243,58.586609987050494,57.56418184604193,57.92504119873047,2794300
2020-01-29 00:00:00-05:00,58.391131539293006,58.59411667333594,56.41393932617784,56.48911666870117,2701000
2020-01-30 00:00:00-05:00,55.7297837028295,57.128103351320306,55.32381937884889,57.000301361083984,4535800
2020-01-31 00:00:00-05:00,55.87265100753778,56.23351026688281,54.51192223559126,54.81263732910156,5004100
2020-02-03 00:00:00-05:00,54.75249726601872,54.880299326246565,53.57970888701468,53.65489196777344,3803200
2020-02-04 00:00:00-05:00,54.81263845182309,56.233511418707934,54.8051189970239,55.346405029296875,4725200
2020-02-05 00:00:00-05:00,56.75977206083157,58.62420153433685,56.59437842983536,57.92504119873047,3724800
2020-02-06 00:00:00-05:00,58.18814019940424,58.18814019940424,56.54924923181298,57.03791046142578,2128800
2020-02-07 00:00:00-05:00,56.27110658402469,56.624446454752295,55.55691312218358,55.89521408081055,2257800
2020-02-10 00:00:00-05:00,55.55689649999257,55.73732324156705,54.925394300987854,55.40653610229492,2865400
2020-02-11 00:00:00-05:00,56.4815905623243,56.692095126529054,55.86512724916765,56.22598648071289,2191500
2020-02-12 00:00:00-05:00,57.586703341953765,57.81976048491414,56.511651057443835,56.669525146484375,2860000
2020-02-13 00:00:00-05:00,56.38386661302165,57.165723585001835,56.195920390978245,56.89508056640625,2197600
2020-02-14 00:00:00-05:00,57.1356635098841,57.30105713775065,55.511805057010434,56.323734283447266,2087700
2020-02-18 00:00:00-05:00,56.03053665161133,56.43650125089914,55.278751631226015,56.03053665161133,2520800
2020-02-19 00:00:00-05:00,56.33124879595334,58.391138035720516,56.33124879595334,58.09794235229492,2765200
2020-02-20 00:00:00-05:00,57.72956592422314,58.16560256366627,56.902603641748705,57.128135681152344,2447100
2020-02-21 00:00:00-05:00,56.28615130653145,56.28615130653145,55.36897258630248,55.78997039794922,2963700
2020-02-24 00:00:00-05:00,53.624814602093714,53.624814602093714,52.17386961554842,52.557281494140625,3854400
2020-02-25 00:00:00-05:00,52.73771118184252,52.86551323658621,49.279501834895896,50.36206817626953,6558100
2020-02-26 00:00:00-05:00,50.910882183384224,50.948467992772365,47.42260016921988,47.512813568115234,5371300
2020-02-27 00:00:00-05:00,45.55064316268181,47.783445035206626,44.24253629094213,45.10708999633789,7699300
2020-02-28 00:00:00-05:00,43.07727020403678,47.55790710449219,42.35555745520467,47.55790710449219,11070400
2020-03-02 00:00:00-05:00,47.97139067576518,48.03905142467216,45.22737491966514,47.25719451904297,8008500
2020-03-03 00:00:00-05:00,47.30982572184512,49.17425486592808,45.776183781308454,46.93393325805664,6432200
2020-03-04 00:00:00-05:00,47.82855421020257,48.49012572070273,46.82116233633051,48.17437744140625,5455100
2020-03-05 00:00:00-05:00,46.4452596393163,47.918759887689006,45.640850208723144,46.51292037963867,4905100
2020-03-06 00:00:00-05:00,44.295160195187236,45.03191184210216,40.49864742969517,41.573699951171875,9915000
2020-03-09 00:00:00-04:00,28.73321370660083,30.20671111005954,26.229769143568284,28.267105102539062,18938200
2020-03-10 00:00:00-04:00,29.981185637003215,31.356950651403515,26.921421015014996,31.274253845214844,13804500
2020-03-11 00:00:00-04:00,29.657914389190232,30.033806832987747,28.23704141048871,29.2143611907959,13208700
2020-03-12 00:00:00-04:00,26.455304324706844,27.026662340792242,23.801505074448784,24.43300437927246,12384000
2020-03-13 00:00:00-04:00,26.500426618541553,26.92894392592539,22.741500857046297,26.16212272644043,13961100
2020-03-16 00:00:00-04:00,22.546024966171498,27.131912326754975,21.13267023664444,23.38050651550293,10311100
2020-03-17 00:00:00-04:00,23.59852384542473,24.98932741266428,22.267865871213015,23.222631454467773,10122100
2020-03-18 00:00:00-04:00,21.1928172612277,22.666315013709784,20.298192806411613,22.373119354248047,7759600
2020-03-19 00:00:00-04:00,22.508441455813532,25.97416904656235,22.373119937483267,24.97429656982422,9407700
2020-03-20 00:00:00-04:00,26.079420715663,27.996474767138633,25.199833638914395,26.229778289794922,12411400
2020-03-23 00:00:00-04:00,26.01175717645031,27.4627023065854,24.891599247692273,25.966651916503906,8642100
2020-03-24 00:00:00-04:00,27.39504874794282,30.071404808301395,26.85376541151959,29.92104721069336,10485900
2020-03-25 00:00:00-04:00,29.387259708763683,31.251685145981007,27.590494999292698,29.838329315185547,9492500
2020-03-26 00:00:00-04:00,27.154471112805407,30.221755031348604,27.154471112805407,29.71805763244629,9263100
2020-03-27 00:00:00-04:00,28.44002242097243,28.86102010406062,26.222256526734174,27.064254760742188,10078900
