Date,Open,High,Low,Close,Volume
2016-11-17 00:00:00-05:00,37.91379283879741,38.394849689551734,37.775184766531446,38.2970085144043,2822700
2016-11-18 00:00:00-05:00,38.26438345385546,38.61498427327856,38.166542305041624,38.52529525756836,1666500
2016-11-21 00:00:00-05:00,38.63944514807572,38.71282678985725,38.476374487415185,38.57421875,1608100
2016-11-22 00:00:00-05:00,38.65575712545706,38.82697993988587,38.35407838903756,38.77806091308594,1744900
2016-11-23 00:00:00-05:00,38.89220586040513,39.16126981387303,38.76990208408339,39.136810302734375,2011800
2016-11-25 00:00:00-05:00,39.153111251356755,39.275411897282595,38.94111848858334,39.03080749511719,829800
2016-11-28 00:00:00-05:00,38.70468004215257,38.90036237392274,38.321464402823665,38.655757904052734,2269700
2016-11-29 00:00:00-05:00,38.778652373788034,38.893357369640306,38.38537363732777,38.442726135253906,1893900
2016-11-30 00:00:00-05:00,38.82781221625618,39.024451596359874,38.56562845976919,38.60659408569336,3935400
2016-12-01 00:00:00-05:00,38.7294938340533,39.23747446821906,38.721298833636254,39.139156341552734,2068700
2016-12-02 00:00:00-05:00,39.08999912921812,39.130964758450226,38.64756283236624,38.852394104003906,1846800
2016-12-05 00:00:00-05:00,39.196503087337426,39.25385557992812,38.7458750203492,39.01625061035156,1678000
2016-12-06 00:00:00-05:00,39.20469921740228,39.55700921040938,39.06541547041084,39.52423858642578,1935600
2016-12-07 00:00:00-05:00,39.516038455221164,39.67170905672918,38.67213483179519,38.93431854248047,5468100
2016-12-08 00:00:00-05:00,39.130960914931165,39.58159216865389,39.02445091448476,39.31940841674805,2791300
2016-12-09 00:00:00-05:00,39.483272962472,39.89293548672645,39.30302357712442,39.77003860473633,3134500
2016-12-12 00:00:00-05:00,39.65533951755525,39.86836268675661,39.335800075536966,39.802818298339844,2424500
2016-12-13 00:00:00-05:00,39.82739601819426,39.999453549478666,39.294833420815955,39.54063034057617,2047300
2016-12-14 00:00:00-05:00,39.31941242260548,39.72087996621665,39.01625988912925,39.20470428466797,2525700
2016-12-15 00:00:00-05:00,39.26204791699817,39.77822348188227,39.26204791699817,39.303016662597656,2506600
2016-12-16 00:00:00-05:00,39.40133049844627,39.434104241177245,38.926120605275585,39.040828704833984,5932500
2016-12-19 00:00:00-05:00,39.13096833786536,39.2374814839936,38.721305757117086,39.188323974609375,1776100
2016-12-20 00:00:00-05:00,39.31940497853742,39.47507559090768,39.073604997826955,39.33578872680664,2709100
2016-12-21 00:00:00-05:00,39.35217793027941,39.72906979779247,39.15554168464168,39.499656677246094,1435500
2016-12-22 00:00:00-05:00,39.39315007896513,39.54062571318042,39.14735006249321,39.45869445800781,1701400
2016-12-23 00:00:00-05:00,39.44230249709778,39.56520248948985,39.33578937872309,39.53242874145508,1050700
2016-12-27 00:00:00-05:00,39.50784999316732,39.65532873384715,39.39314500052226,39.53242874145508,834200
2016-12-28 00:00:00-05:00,39.67170969721464,39.67170969721464,39.098184774253966,39.10637664794922,855000
2016-12-29 00:00:00-05:00,39.16373850397691,39.27844351599408,38.91794160315766,39.09819412231445,1248300
2016-12-30 00:00:00-05:00,39.1964992945919,39.1964992945919,38.93431560369639,39.040828704833984,1314500
2017-01-03 00:00:00-05:00,39.61436601016788,39.7618447732746,39.016259082224884,39.122772216796875,4256700
2017-01-04 00:00:00-05:00,39.278436234944735,39.909316809569916,39.278436234944735,39.77822494506836,2988400
2017-01-05 00:00:00-05:00,39.64714601160176,39.925716705208806,39.37677032027947,39.61437225341797,1613400
2017-01-06 00:00:00-05:00,39.08181045602291,39.91752248784217,38.89336604573191,39.69630432128906,2930100
2017-01-09 00:00:00-05:00,39.54882966215572,39.76185284908857,39.38496398925781,39.38496398925781,1859800
2017-01-10 00:00:00-05:00,39.48326938341424,39.95028436869243,39.352177512555045,39.679908752441406,2486700
2017-01-11 00:00:00-05:00,39.622559813666705,40.024027336841655,39.483272930285686,39.74545669555664,2377900
2017-01-12 00:00:00-05:00,39.47508280228659,39.573400937245765,39.01625963001521,39.516048431396484,1882000
2017-01-13 00:00:00-05:00,39.70449432858676,40.073191255486094,39.56521055924551,39.597984313964844,1734300
2017-01-17 00:00:00-05:00,39.25386294904216,39.86835673542383,39.00806605958489,39.77003860473633,2751600
2017-01-18 00:00:00-05:00,39.95028454020249,40.70406514498648,39.393146430766606,40.47465515136719,4826200
2017-01-19 00:00:00-05:00,40.50742606642287,40.52381294115306,39.376759839330866,39.52423858642578,3474000
2017-01-20 00:00:00-05:00,39.64712929367194,39.917507996461765,39.42591120742834,39.58158493041992,2707500
2017-01-23 00:00:00-05:00,39.524242467592046,39.66352622826075,38.950714297623755,39.08180618286133,2369500
2017-01-24 00:00:00-05:00,39.245670318603516,39.49965907844874,39.16373594004299,39.245670318603516,2141900
2017-01-25 00:00:00-05:00,39.56521474161988,39.7536591629603,39.30303092710473,39.61437225341797,3711300
2017-01-26 00:00:00-05:00,39.7290647048395,39.91750905170057,39.56519910416316,39.79460906982422,2573800
2017-01-27 00:00:00-05:00,39.876546654067305,40.15511728191072,39.55701040090392,40.08957290649414,2015100
2017-01-30 00:00:00-05:00,39.72087160117576,40.122342185716164,39.65532723306343,40.1141471862793,3207700
2017-01-31 00:00:00-05:00,39.93391034122898,40.1633203897115,39.67991841221084,39.90932846069336,2427200
2017-02-01 00:00:00-05:00,40.13053126728268,40.22884937534818,39.54061636793703,39.68809509277344,2560000
2017-02-02 00:00:00-05:00,39.58977912893523,39.72906598792524,39.17192480291813,39.303016662597656,3136600
2017-02-03 00:00:00-05:00,39.327594550165564,39.67990450138225,38.33621218766115,38.778648376464844,6982100
2017-02-06 00:00:00-05:00,38.72949425978855,39.049030519074314,38.63936800707166,38.95890426635742,2457600
2017-02-07 00:00:00-05:00,39.180123906881484,39.278442038415214,38.737687626764135,38.795040130615234,2274300
2017-02-08 00:00:00-05:00,38.639366361182546,38.72129760990235,38.50008261326352,38.54924011230469,1648600
2017-02-09 00:00:00-05:00,38.54923968124874,38.9752890458766,38.54923968124874,38.95071029663086,2619100
2017-02-10 00:00:00-05:00,39.049040213212066,39.22109776085295,38.876982665571184,39.21290588378906,1985100
2017-02-13 00:00:00-05:00,39.3931541145591,39.6799166625174,39.24567533975845,39.36857223510742,2967400
2017-02-14 00:00:00-05:00,39.41773404213528,39.79462286652385,39.27025526294367,39.73727035522461,2540900
2017-02-15 00:00:00-05:00,39.74545922438196,39.892937992414915,39.45050481379327,39.81919860839844,3058400
2017-02-16 00:00:00-05:00,39.753654225648916,39.99945113054476,39.59798358182623,39.81919860839844,3004000
2017-02-17 00:00:00-05:00,39.69629032721127,39.84376905292287,39.41771974814228,39.62255096435547,3492800
2017-02-21 00:00:00-05:00,39.655331652244094,40.13053853181411,39.638944777020725,40.08957290649414,2598200
2017-02-22 00:00:00-05:00,39.95848039169177,40.024024766061025,39.68810164304195,39.8929328918457,2696100
2017-02-23 00:00:00-05:00,39.991259466254675,40.07319072649419,39.62256254422238,39.97487258911133,1993100
2017-02-24 00:00:00-05:00,39.68810777588542,39.95029156483027,39.61436838990235,39.83558654785156,1155800
2017-02-27 00:00:00-05:00,39.983059780280726,40.14692540703748,39.80281040377748,40.08957290649414,2317900
2017-02-28 00:00:00-05:00,39.892931409538306,40.245241394428064,39.87654453518568,40.05679702758789,2609600
2017-03-01 00:00:00-05:00,40.75322995342714,41.072766227486404,40.49104305818466,40.71226119995117,3378600
2017-03-02 00:00:00-05:00,40.94274453645304,41.156758297997584,40.31716005191706,40.3500862121582,1703900
2017-03-03 00:00:00-05:00,40.43239228405246,40.57232687365283,40.2595346792617,40.457088470458984,1940400
2017-03-06 00:00:00-05:00,40.21837435304728,40.40769501565756,40.14429208159016,40.1607551574707,1705800
2017-03-07 00:00:00-05:00,40.10314595381442,40.21015126368294,39.94674826398723,40.05375671386719,2019700
2017-03-08 00:00:00-05:00,40.30069185069824,40.4406264439356,39.913820507065466,39.92205047607422,2210900
2017-03-09 00:00:00-05:00,39.74095477922637,40.81103273695236,39.74095477922637,40.572322845458984,8601800
2017-03-10 00:00:00-05:00,40.654637287805265,40.95919635965257,40.4323904602375,40.926273345947266,2981000
2017-03-13 00:00:00-04:00,40.9180469388865,40.96743617754947,40.67933699536581,40.794578552246094,2338900
2017-03-14 00:00:00-04:00,40.687570515240836,41.041518879197916,40.53940593776991,40.95097351074219,2278500
2017-03-15 00:00:00-04:00,41.016828260358075,41.28846124181134,40.802811351323065,41.04975128173828,3535200
2017-03-16 00:00:00-04:00,41.337839583794754,41.370762596493705,40.07844093274004,40.17721939086914,4712000
2017-03-17 00:00:00-04:00,40.25131297073849,40.36655139758126,39.81504917481874,40.15253448486328,3606200
2017-03-20 00:00:00-04:00,40.152521668181784,40.218373971078535,39.71626115152799,39.724491119384766,2313200
2017-03-21 00:00:00-04:00,40.05375714419243,40.09491327458491,39.164772795671304,39.27177810668945,3912700
2017-03-22 00:00:00-04:00,39.05775590766696,39.49401644761002,38.72850065562753,39.34585189819336,3167600
2017-03-23 00:00:00-04:00,39.26354454353199,39.66687898048442,39.12360994498948,39.15653610229492,2210200
2017-03-24 00:00:00-04:00,39.18946502708879,39.36232265513243,38.82728355117478,38.958988189697266,2633800
2017-03-27 00:00:00-04:00,38.45686637203978,39.131836788671414,38.15230417574669,39.05775451660156,2303800
2017-03-28 00:00:00-04:00,38.926054134409135,39.46108998983012,38.90959105793315,39.255306243896484,1971700
2017-03-29 00:00:00-04:00,39.238857494060035,39.238857494060035,38.901372153108824,38.9178352355957,1748100
2017-03-30 00:00:00-04:00,38.917831663158445,39.36232542946639,38.83551939829177,39.354095458984375,2115100
2017-03-31 00:00:00-04:00,39.28000397593447,39.584563052710436,39.14006939038169,39.56809997558594,4264900
2017-04-03 00:00:00-04:00,39.50226187303297,39.67511952124719,39.15654343659276,39.61750030517578,4494000
2017-04-04 00:00:00-04:00,39.51872126410517,39.658655886908576,39.32117056604495,39.43640899658203,2105900
2017-04-05 00:00:00-04:00,39.642186357351584,39.8891262597664,39.30470109138205,39.312931060791016,3826600
2017-04-06 00:00:00-04:00,39.31294495144556,39.757438816854375,39.17301344197186,39.576351165771484,3126500
2017-04-07 00:00:00-04:00,39.37055969238281,39.592803442030494,39.21416198854191,39.37055969238281,2290400
2017-04-10 00:00:00-04:00,39.337641148420936,39.76567192918361,39.26355883751947,39.576351165771484,3121900
2017-04-11 00:00:00-04:00,39.47756579707995,39.6915827202734,39.354097393709985,39.683349609375,2255900
2017-04-12 00:00:00-04:00,39.518718313608446,39.56810755444193,39.16477307767539,39.36232376098633,2641200
2017-04-13 00:00:00-04:00,39.23883404865124,39.56808922163329,39.098902641140405,39.28822326660156,2885500
2017-04-17 00:00:00-04:00,39.36231859722122,39.847968411666685,39.28000634664175,39.80681228637695,2379500
2017-04-18 00:00:00-04:00,39.58456149339461,39.683336812239745,39.107141695623405,39.255306243896484,1825900
2017-04-19 00:00:00-04:00,39.46110323014357,39.54341864014263,38.7367464622228,38.901371002197266,3265700
2017-04-20 00:00:00-04:00,39.065990390501334,39.35408955433181,38.66265595715429,39.20592498779297,3478600
2017-04-21 00:00:00-04:00,39.107155974176926,39.36232904270567,38.86021601689759,38.9178352355957,2368400
2017-04-24 00:00:00-04:00,39.41169980486949,39.51047511345019,38.97543617361804,38.98366928100586,7786600
2017-04-25 00:00:00-04:00,39.30469512939453,39.428166631878604,39.03305907993387,39.30469512939453,3392000
2017-04-26 00:00:00-04:00,39.3787853915287,40.094912087186664,39.28824002333984,39.60103225708008,3354300
2017-04-27 00:00:00-04:00,39.64218601532968,39.880895946276006,39.502254556506024,39.708038330078125,2909200
2017-04-28 00:00:00-04:00,39.68334077049666,40.04552220907293,38.43217509362002,39.80681228637695,4074700
2017-05-01 00:00:00-04:00,39.946741299273704,40.25130351583075,39.6833383455023,40.094905853271484,2242200
2017-05-02 00:00:00-04:00,40.05375319153183,40.44062768706808,40.02082703446254,40.1442985534668,2127000
2017-05-03 00:00:00-04:00,40.127836694866694,40.506478092641196,40.05375440921418,40.366546630859375,1683000
2017-05-04 00:00:00-04:00,40.605254614993406,40.852194508627846,40.4323938634393,40.629947662353516,2191100
2017-05-05 00:00:00-04:00,40.68757426711693,40.75342345205865,40.597028890311854,40.74519348144531,1618900
2017-05-08 00:00:00-04:00,40.72871749777947,40.827492813906915,40.56408987755995,40.6381721496582,1915700
2017-05-09 00:00:00-04:00,40.76165484652941,40.94274559251526,40.457095706471755,40.547637939453125,2646000
2017-05-10 00:00:00-04:00,40.46532364903444,41.07444503863843,40.415934409873664,40.95097351074219,2180400
2017-05-11 00:00:00-04:00,40.87689730124227,40.87689730124227,40.53118199573604,40.77812194824219,2143400
2017-05-12 00:00:00-04:00,40.52294731381453,40.580566529165345,40.33362658623158,40.399478912353516,2037900
2017-05-15 00:00:00-04:00,40.45709673624751,40.580565133462024,40.26777287516432,40.498252868652344,1774500
2017-05-16 00:00:00-04:00,40.58880599841649,40.73697061538997,40.30893984857905,40.564109802246094,1839100
2017-05-17 00:00:00-04:00,40.564097524533125,40.564097524533125,39.9796723455906,40.25130844116211,3198200
2017-05-18 00:00:00-04:00,40.09490469651015,40.374770719319336,40.04551860660964,40.07844161987305,2501200
2017-05-19 00:00:00-04:00,40.26777258770586,40.33362491109281,39.806818884043665,39.856204986572266,2267200
2017-05-22 00:00:00-04:00,40.03729340447125,40.42416793181253,39.94674803509253,40.16899490356445,1774800
2017-05-23 00:00:00-04:00,40.168989322463396,40.522937640850756,40.103140152071624,40.457088470458984,1474000
2017-05-24 00:00:00-04:00,40.4653223821442,40.64641311338605,40.40770317493294,40.52294158935547,1769800
2017-05-25 00:00:00-04:00,40.786338762659035,41.01681869866127,40.6134811656655,40.926273345947266,1723200
2017-05-26 00:00:00-04:00,40.85219689342951,40.85219689342951,40.35831393731845,40.52294158935547,2740300
2017-05-30 00:00:00-04:00,40.465050123811864,40.67179981659457,40.39888870784142,40.56428909301758,1330300
2017-05-31 00:00:00-04:00,40.572558674382876,40.93643697848168,40.45677620263574,40.84546661376953,2467900
2017-06-01 00:00:00-04:00,40.820661799061384,41.24242980440922,40.67180176076212,41.217620849609375,2303500
2017-06-02 00:00:00-04:00,41.06875592898879,41.21761594959133,40.903355555569334,41.052215576171875,1947500
2017-06-05 00:00:00-04:00,41.01913993983063,41.167999978829826,40.89509201049805,40.89509201049805,1600800
2017-06-06 00:00:00-04:00,41.043947113642844,41.167995028057696,40.522937039801185,41.00259780883789,3042400
2017-06-07 00:00:00-04:00,41.06049332562601,41.267243033902574,40.84547186235827,41.110111236572266,1835400
2017-06-08 00:00:00-04:00,41.110114328332585,41.99500289392591,41.077033615380394,41.94538497924805,3474900
2017-06-09 00:00:00-04:00,42.11077966183605,42.664870528307695,41.93711066157264,42.59870910644531,3057700
2017-06-12 00:00:00-04:00,42.5408158079936,42.74756550153804,42.23482714487782,42.27617645263672,2641300
2017-06-13 00:00:00-04:00,42.39195632022703,42.83026782139554,42.29271734938227,42.73102569580078,1852900
2017-06-14 00:00:00-04:00,42.67312553775829,42.962576934093875,42.49945659280647,42.87987518310547,1604200
2017-06-15 00:00:00-04:00,42.64005954389647,43.02047823725618,42.540817415824314,42.896427154541016,2413700
2017-06-16 00:00:00-04:00,42.813723649031274,43.34300231933594,42.739293638847826,43.34300231933594,4217400
2017-06-19 00:00:00-04:00,43.43397685167042,43.54975617756986,43.276848217199756,43.3760871887207,1699800
2017-06-20 00:00:00-04:00,43.26030661824727,43.40916664862109,43.185876603060365,43.19414520263672,1507100
2017-06-21 00:00:00-04:00,43.16933789530123,43.202418604367956,42.706217432617336,42.79718780517578,2106400
2017-06-22 00:00:00-04:00,42.67313003540039,42.896420054479464,42.51600142408529,42.67313003540039,1452300
2017-06-23 00:00:00-04:00,42.71448791005196,42.82199547917913,42.44984855493131,42.54908752441406,2143000
2017-06-26 00:00:00-04:00,42.78891864399247,43.152796974702966,42.68967651809414,43.020477294921875,2541700
2017-06-27 00:00:00-04:00,43.02873538226046,43.49185572572335,42.97911748618356,43.16932678222656,3101200
2017-06-28 00:00:00-04:00,43.367820323434366,43.682080782555374,43.227232027492306,43.60765075683594,2711500
2017-06-29 00:00:00-04:00,44.01288177054464,44.145201466259245,43.458790875848834,43.62419128417969,2890700
2017-06-30 00:00:00-04:00,43.80612731903078,43.89709769152812,43.23549612963843,43.47532653808594,2388600
2017-07-03 00:00:00-04:00,43.64899115454037,44.06249051191116,43.591101496888434,43.698612213134766,1240200
2017-07-05 00:00:00-04:00,43.7978522840155,43.87228229641591,43.45878292858023,43.591102600097656,2013900
2017-07-06 00:00:00-04:00,43.6076445503468,43.773044934488205,43.35954555150966,43.46705627441406,1851600
2017-07-07 00:00:00-04:00,43.52495213037006,43.76477940902125,43.37609207893119,43.60765075683594,1313900
2017-07-10 00:00:00-04:00,43.48359576439753,43.82266512551351,43.442243303121295,43.72342300415039,1524900
2017-07-11 00:00:00-04:00,43.73997062358617,43.847481362213784,43.42571016323259,43.62419128417969,1527700
2017-07-12 00:00:00-04:00,43.62418403753714,43.85574267788468,43.516673316768696,43.72342300415039,1537000
2017-07-13 00:00:00-04:00,43.77304028049761,44.128649964430394,43.76476852705754,44.0624885559082,1311000
2017-07-14 00:00:00-04:00,43.78132471321,44.244445276109445,43.69862607739793,44.128665924072266,1739500
2017-07-17 00:00:00-04:00,44.0955788112407,44.37675854886415,43.97152772076701,44.31060028076172,1645400
2017-07-18 00:00:00-04:00,44.14519756348237,44.31059795719055,44.07076754405119,44.30232620239258,1195000
2017-07-19 00:00:00-04:00,44.29405524226101,44.583503549765304,44.203084872831106,44.56696319580078,1151700
2017-07-20 00:00:00-04:00,44.583501012686554,44.823331399399386,44.41810063720358,44.475990295410156,2254700
2017-07-21 00:00:00-04:00,44.418102958229,44.64139300358636,44.31059539008466,44.4842643737793,1812300
2017-07-24 00:00:00-04:00,44.4842620118997,44.55042026918741,44.3023212835464,44.40983200073242,2001900
2017-07-25 00:00:00-04:00,44.815064215911505,44.82333597064161,44.50080694066952,44.608314514160156,2339400
2017-07-26 00:00:00-04:00,44.633123667444984,44.67447297410658,43.88055492910447,44.012874603271484,2459600
2017-07-27 00:00:00-04:00,44.01287648257276,44.16173651671055,43.57456497994482,43.764774322509766,3435100
2017-07-28 00:00:00-04:00,44.24442547610999,45.65032373901101,44.145186526596184,45.336063385009766,4663900
2017-07-31 00:00:00-04:00,45.64206440286971,45.72476617892072,45.385696783987015,45.48493576049805,2707600
2017-08-01 00:00:00-04:00,45.72476361731255,46.14653160991866,45.43531214947502,46.07210159301758,2816500
2017-08-02 00:00:00-04:00,46.022483652611804,46.3367409195291,45.774381493282355,46.005943298339844,2702100
2017-08-03 00:00:00-04:00,45.931512207277606,46.196151559939814,45.8074611305141,46.17961120605469,1772800
2017-08-04 00:00:00-04:00,46.402897793377,46.78331644013591,46.32019603011439,46.5517578125,1498100
2017-08-07 00:00:00-04:00,46.502131440107576,46.576561441162944,46.27057283893503,46.287113189697266,1588200
2017-08-08 00:00:00-04:00,46.2540439540425,46.80813164555744,46.22923499912396,46.3532829284668,1665800
2017-08-09 00:00:00-04:00,46.30367201802197,46.51869035423573,46.20442987384584,46.51042175292969,1777400
2017-08-10 00:00:00-04:00,46.24577075452028,46.369821834737884,46.00594350338294,46.08864212036133,1520300
2017-08-11 00:00:00-04:00,46.08864190575564,46.51868165249089,45.972862580625,46.34501266479492,1789200
2017-08-14 00:00:00-04:00,46.62619236869606,46.866019618669526,46.58484306040753,46.68408203125,1451900
2017-08-15 00:00:00-04:00,46.87428935861612,47.13066010658672,46.81639969855016,46.9818000793457,1943100
2017-08-16 00:00:00-04:00,47.07276533075478,47.27124641039084,46.72542738482884,46.73369598388672,1393000
2017-08-17 00:00:00-04:00,46.684091133684696,46.81641083885761,45.956331177858395,45.98114013671875,1484100
2017-08-18 00:00:00-04:00,45.840548343895136,45.997676995978395,45.49320717251322,45.94805908203125,4524500
2017-08-21 00:00:00-04:00,46.02247968001501,46.02247968001501,45.59243997031441,45.716487884521484,1445700
2017-08-22 00:00:00-04:00,45.80746763143012,46.00594875146984,45.757849717482976,45.94805908203125,1297900
2017-08-23 00:00:00-04:00,45.70822105233335,45.832268971335516,45.56762962509773,45.60898208618164,2066600
2017-08-24 00:00:00-04:00,45.716490941036014,45.790920956436395,45.162403280083126,45.1789436340332,1739000
2017-08-25 00:00:00-04:00,45.31954098980339,45.625529712306786,45.22857060222792,45.50975036621094,2063400
2017-08-28 00:00:00-04:00,45.228568642689474,45.41050940995779,44.31887111584875,45.06317138671875,2611400
2017-08-29 00:00:00-04:00,44.69102054862859,45.10451999155502,44.608318767193076,44.930850982666016,2049400
2017-08-30 00:00:00-04:00,44.94745170784236,45.39593037657634,44.54880505835503,45.13846969604492,1914900
2017-08-31 00:00:00-04:00,45.20491536426827,45.35440826368756,44.72321531765896,44.90592956542969,2141700
2017-09-01 00:00:00-04:00,44.964059183614545,45.24643426960915,44.78965188089598,44.889312744140625,1712800
2017-09-05 00:00:00-04:00,44.69830435026179,44.70661127207371,43.8013500524812,43.91762161254883,2302400
2017-09-06 00:00:00-04:00,43.934219759271485,44.133541471643234,43.55218066892956,43.82625198364258,2763400
2017-09-07 00:00:00-04:00,43.78472885687667,43.78472885687667,42.82963584037976,42.88777160644531,2721300
2017-09-08 00:00:00-04:00,42.57218334354566,44.19168768841879,42.52235448774671,44.15846633911133,3501800
2017-09-11 00:00:00-04:00,44.997275617530555,45.42083661622467,44.71490056234736,44.797950744628906,4095000
2017-09-12 00:00:00-04:00,44.82288021466401,45.038812646728246,44.62355528892899,44.71491241455078,1827400
2017-09-13 00:00:00-04:00,44.59864532889693,44.65678111135954,44.391016629198305,44.44084548950195,1853200
2017-09-14 00:00:00-04:00,44.41592662484338,44.51558750366302,43.94253349024731,44.291351318359375,2345000
2017-09-15 00:00:00-04:00,44.274741049346474,44.6235557124909,44.233212778642596,44.6069450378418,2990400
2017-09-18 00:00:00-04:00,44.68999714442521,44.831183122697546,44.51558664963413,44.706607818603516,1883800
2017-09-19 00:00:00-04:00,44.64846907645877,45.3959335770459,44.64846907645877,45.18830490112305,1983800
2017-09-20 00:00:00-04:00,45.22151620044073,45.95236986436325,45.22151620044073,45.7862663269043,2157800
2017-09-21 00:00:00-04:00,45.77796635298146,46.04373078597301,45.12186219112465,45.13846969604492,2064700
2017-09-22 00:00:00-04:00,45.080334147096586,45.26304838374187,44.864401732284676,45.22152328491211,1427900
2017-09-25 00:00:00-04:00,45.171686637131884,45.55372257628141,45.022193762132225,45.41253662109375,1282300
2017-09-26 00:00:00-04:00,45.31288168993255,45.73644277908259,45.22152456901575,45.59525680541992,2504900
2017-09-27 00:00:00-04:00,46.01881448245489,46.0852571720723,45.68660737069147,45.711524963378906,1707200
2017-09-28 00:00:00-04:00,45.595258280767936,45.89424091140355,45.38762960584306,45.77796936035156,1101600
2017-09-29 00:00:00-04:00,45.65339111660288,46.05203776660972,45.58694842418743,46.03542709350586,1315600
2017-10-02 00:00:00-04:00,46.41746669527287,46.48390939287701,46.00220933973361,46.17661666870117,2596300
2017-10-03 00:00:00-04:00,46.12678271825813,46.267968682827494,45.94406848819251,46.02711868286133,2262300
2017-10-04 00:00:00-04:00,46.03542478513514,46.35102122195956,45.97728901626772,46.2430534362793,1736400
2017-10-05 00:00:00-04:00,46.2762803002401,46.400855604887745,46.01051584853053,46.085262298583984,1904200
2017-10-06 00:00:00-04:00,46.23475859743743,46.45069422522302,46.13509770593164,46.193233489990234,1430000
2017-10-09 00:00:00-04:00,46.20983633002791,46.400854326420976,46.002207659840394,46.16000747680664,1159300
2017-10-10 00:00:00-04:00,46.07694759193355,46.492204873585614,46.07694759193355,46.450679779052734,1869400
2017-10-11 00:00:00-04:00,46.34270500207612,46.458976516478565,46.101855054721824,46.400840759277344,978300
2017-10-12 00:00:00-04:00,46.4008551750872,46.50882297264481,46.26797295046327,46.39255142211914,1454300
2017-10-13 00:00:00-04:00,46.45069058759362,46.74136948512304,46.28458700265007,46.50052261352539,1239000
2017-10-16 00:00:00-04:00,46.50882890158218,46.72476135606229,46.40916801245001,46.57527160644531,1196100
2017-10-17 00:00:00-04:00,46.766278111612635,46.78288878373702,46.30118879661512,46.35102081298828,1550400
2017-10-18 00:00:00-04:00,46.42577255651503,46.51712651139153,46.05204031143067,46.11017608642578,1639300
2017-10-19 00:00:00-04:00,46.06863641887606,46.9074545986929,46.00219374379771,46.89915084838867,1333200
2017-10-20 00:00:00-04:00,47.24797158415122,47.33102493889075,46.84932498588611,46.915767669677734,1146200
2017-10-23 00:00:00-04:00,44.83948538528218,45.271350196400924,44.51558202470038,44.897621154785156,4906100
2017-10-24 00:00:00-04:00,45.14677203233222,45.636775749934365,44.955754063526186,45.57863998413086,3563200
2017-10-25 00:00:00-04:00,45.47897510131076,46.018810822957164,45.26304271354914,45.54541778564453,2202700
2017-10-26 00:00:00-04:00,45.844420063294116,46.160016591380966,45.562044889355924,46.14340591430664,2800400
2017-10-27 00:00:00-04:00,46.02710952408188,46.052027112053736,45.71151631260971,45.844398498535156,2175200
2017-10-30 00:00:00-04:00,45.75305049358863,46.160004050944565,45.73643982102698,45.827796936035156,1366100
2017-10-31 00:00:00-04:00,45.777965329733476,45.92745821596994,45.44576138000057,45.71982955932617,1933100
2017-11-01 00:00:00-04:00,45.927458019882366,46.32610465875696,45.79457580692417,45.88593292236328,2233700
2017-11-02 00:00:00-04:00,45.92745258103252,46.55033847454063,45.811181054483505,46.26796340942383,1679100
2017-11-03 00:00:00-04:00,45.94407419435354,46.37594223022461,45.85271706797435,46.37594223022461,1544300
2017-11-06 00:00:00-05:00,46.384243862221915,46.483907905438976,46.08526123705703,46.41746520996094,1337200
2017-11-07 00:00:00-05:00,46.508825330361816,46.70815026148335,45.852717926949545,45.96068572998047,1700700
2017-11-08 00:00:00-05:00,45.9772806844606,46.06863778131457,45.761345152230994,45.844398498535156,1560800
2017-11-09 00:00:00-05:00,45.69491493924599,45.98559379004146,45.54542205364778,45.88593292236328,1675800
2017-11-10 00:00:00-05:00,45.83610471730989,46.18492253544265,45.74475076243338,46.11017608642578,1280700
2017-11-13 00:00:00-05:00,46.03542182820028,46.35101824475339,45.89423270704694,46.2513542175293,1721100
2017-11-14 00:00:00-05:00,46.03542859739942,46.724754128837986,46.03542859739942,46.69153594970703,1820200
2017-11-15 00:00:00-05:00,46.40915393944898,47.314414925643526,46.33440750322515,47.06525802612305,2386700
2017-11-16 00:00:00-05:00,47.13170641132736,47.405777766683656,46.40915955254742,46.51712417602539,2145300
2017-11-17 00:00:00-05:00,46.3261095645734,46.94069184468892,46.13509156122779,46.62509536743164,1443300
2017-11-20 00:00:00-05:00,46.57527566461059,46.890869035720925,46.35934002315317,46.384254455566406,2225800
2017-11-21 00:00:00-05:00,46.50882212499924,46.724754548016854,46.458990103612685,46.58356857299805,1321000
2017-11-22 00:00:00-05:00,46.616789058952186,46.68322858474416,46.218142399714274,46.326107025146484,1129200
2017-11-24 00:00:00-05:00,46.558656699698716,46.616792477090215,46.184924439208935,46.2098388671875,435600
2017-11-27 00:00:00-05:00,46.28458806559455,46.500523681428916,46.20984160906149,46.34272384643555,1064400
2017-11-28 00:00:00-05:00,46.284574035454945,47.20644566386363,46.168302509018076,47.08186721801758,1682300
2017-11-29 00:00:00-05:00,47.33933368985698,48.3027305294504,47.198147724131246,47.87916946411133,2413700
2017-11-30 00:00:00-05:00,48.1878093568805,48.3212703588388,47.412066288634975,47.91254425048828,2099600
2017-12-01 00:00:00-05:00,47.99594507161479,48.08770007975301,46.81147624776912,47.90419006347656,1754700
2017-12-04 00:00:00-05:00,48.37965014972518,48.88847111731013,47.12845230102539,47.12845230102539,4029300
2017-12-05 00:00:00-05:00,47.1534701266315,47.311957206735904,45.36842856516319,45.576961517333984,4893800
