Date,Open,High,Low,Close,Volume
2019-06-18 00:00:00-04:00,52.415283078061584,53.545026205700715,52.172076815810954,53.33320236206055,12199100
2019-06-19 00:00:00-04:00,53.47442047222876,53.81176800610936,53.019384378888255,53.027225494384766,12334800
2019-06-20 00:00:00-04:00,53.788234122624594,53.91376380092806,52.75263821895907,53.427345275878906,15557100
2019-06-21 00:00:00-04:00,53.372426165145924,54.10205094115964,53.20767295579888,53.325355529785156,19502500
2019-06-24 00:00:00-04:00,53.20767234491873,53.74116148669174,52.8624717280114,52.88601303100586,11223700
2019-06-25 00:00:00-04:00,52.925234517378335,52.9409287187675,52.15638624566272,52.20345687866211,14205600
2019-06-26 00:00:00-04:00,52.59572061212584,53.1292096571551,52.38389082267924,52.7369384765625,13654100
2019-06-27 00:00:00-04:00,53.05077281655953,53.68625040776825,52.980160869989106,53.46657943725586,11989100
2019-06-28 00:00:00-04:00,54.35310238329069,55.082727133498054,54.23541981346676,54.94150924682617,20388700
2019-07-01 00:00:00-04:00,55.592682411708715,56.20462460822963,55.06704036962889,55.49853515625,13573600
2019-07-02 00:00:00-04:00,55.200407317054164,55.68682579135965,54.9885775034115,55.2631721496582,10272200
2019-07-03 00:00:00-04:00,55.47501861688792,55.85944289869815,55.13766498594816,55.58485412597656,7632400
2019-07-05 00:00:00-04:00,55.91434018003584,56.33015272429045,55.68682812707528,56.016334533691406,9107300
2019-07-08 00:00:00-04:00,55.51423509768997,56.243859942571326,55.42008783249773,55.80451202392578,10196000
2019-07-09 00:00:00-04:00,55.33377560232382,56.22815347706312,55.23963434324617,56.14185333251953,9477700
2019-07-10 00:00:00-04:00,56.094794935746506,56.43999558919981,55.42793493432664,55.80451202392578,12153200
2019-07-11 00:00:00-04:00,56.03986960801719,56.487058582370935,55.77312205220782,56.181087493896484,10739400
2019-07-12 00:00:00-04:00,56.40076117915459,56.502749551754704,56.15755491379351,56.30661392211914,15355700
2019-07-15 00:00:00-04:00,56.275223312114036,56.6047296503539,54.980727285505544,56.25952911376953,23365800
2019-07-16 00:00:00-04:00,56.25169531721534,56.48706046337982,55.773123909442745,55.95357131958008,16516600
2019-07-17 00:00:00-04:00,55.85159658220149,56.09480290317747,55.40440748379539,55.56131362915039,12278200
2019-07-18 00:00:00-04:00,55.341629447855325,56.408607741732354,55.29455881257922,56.32230758666992,13407400
2019-07-19 00:00:00-04:00,56.275231057218626,56.620425655728894,55.59267698928289,55.639747619628906,11184600
2019-07-22 00:00:00-04:00,55.48284346557656,55.93003242623088,55.451461049055425,55.788814544677734,7930600
2019-07-23 00:00:00-04:00,55.96141121017732,56.628271057608366,55.93787589571017,56.47920608520508,11804300
2019-07-24 00:00:00-04:00,56.22032577588301,57.33437483504423,56.22032577588301,57.279457092285156,12512900
2019-07-25 00:00:00-04:00,57.240226964494894,57.334374230625826,55.647606455686116,56.00849533081055,15698300
2019-07-26 00:00:00-04:00,56.60474368867654,56.989167845295924,56.36937853980013,56.61259078979492,10625900
2019-07-29 00:00:00-04:00,56.416449652792195,56.75379715534927,56.275231774370816,56.29876708984375,8561200
2019-07-30 00:00:00-04:00,55.726040096131364,56.25952911376953,55.372998445957634,56.25952911376953,9208300
2019-07-31 00:00:00-04:00,56.016341062824196,56.22032380832694,55.55345783098161,55.82805252075195,13617300
2019-08-01 00:00:00-04:00,55.44362415953744,55.77313061531843,53.035078614611635,53.62348556518555,22571000
2019-08-02 00:00:00-04:00,53.441673278808594,53.797369028953845,52.66703907173003,53.441673278808594,14771400
2019-08-05 00:00:00-04:00,51.85290725180095,52.02680516579103,51.04666041399141,51.52092361450195,21144800
2019-08-06 00:00:00-04:00,52.16907003150796,52.4299168290052,51.24425614647093,52.36668014526367,12411500
2019-08-07 00:00:00-04:00,51.08616202846045,51.6315678464972,50.30362770344645,51.489288330078125,18418300
2019-08-08 00:00:00-04:00,52.05050246940225,52.79351842280259,51.8766046053654,52.75399398803711,13577900
2019-08-09 00:00:00-04:00,52.429917641823316,52.61962166540679,51.54462214746349,52.208595275878906,13604600
2019-08-12 00:00:00-04:00,51.070365878675766,51.2126454229686,50.461726275932314,50.77790069580078,13039500
2019-08-13 00:00:00-04:00,50.50914145704959,52.13744670906198,50.20086717619496,51.2442512512207,19056700
2019-08-14 00:00:00-04:00,49.70289536401941,49.82936571292365,48.35914602235507,48.54094696044922,29370700
2019-08-15 00:00:00-04:00,48.99150494309509,49.2997762752487,47.99555117649946,48.46981430053711,16340400
2019-08-16 00:00:00-04:00,48.951980008424606,50.31944170047725,48.8887433215987,50.177162170410156,16450700
2019-08-19 00:00:00-04:00,51.236351582903204,51.30749436188175,50.714664002917004,50.83322525024414,13312700
2019-08-20 00:00:00-04:00,50.36686476395635,50.65142379893998,50.074399636172664,50.129730224609375,9815800
2019-08-21 00:00:00-04:00,50.690939057442606,50.722557396099724,49.845171113045275,49.99535369873047,14692900
2019-08-22 00:00:00-04:00,50.43800885373501,50.754183241195506,50.12183145098334,50.517051696777344,9718500
2019-08-23 00:00:00-04:00,50.019072974407024,50.69094618119203,48.62789904618621,48.96778869628906,17997900
2019-08-26 00:00:00-04:00,49.45786398815677,49.655474121724694,49.14168656833155,49.57643127441406,10628800
2019-08-27 00:00:00-04:00,49.80565316142781,49.87679292501572,48.3433394841434,48.73855972290039,17219300
2019-08-28 00:00:00-04:00,48.45400585060684,49.639666693681846,48.45400585060684,49.291873931884766,12343500
2019-08-29 00:00:00-04:00,50.04278764239256,50.769994448573875,49.876792850740564,50.50914764404297,11478200
2019-08-30 00:00:00-04:00,50.85693918226811,51.236353278014334,50.73837793101847,50.864845275878906,11844600
2019-09-03 00:00:00-04:00,50.58818711770321,50.61980545832159,49.260246964640224,50.129730224609375,11991500
2019-09-04 00:00:00-04:00,50.58819452060388,50.967608632964804,50.46172415491402,50.80951690673828,9689800
2019-09-05 00:00:00-04:00,51.89241680952864,53.18083257353147,51.86079846782168,52.43781661987305,14723500
2019-09-06 00:00:00-04:00,52.31926073591403,52.56429537101501,51.971464972093784,52.145362854003906,10476000
2019-09-09 00:00:00-04:00,52.76980048615959,54.77751973807825,52.71446990180118,54.374393463134766,20193300
2019-09-10 00:00:00-04:00,54.68267140404891,55.33873843486861,54.105647213315194,54.52458572387695,18146200
2019-09-11 00:00:00-04:00,54.31907376647881,54.706387934620814,53.8369045644605,54.46135330200195,11858800
2019-09-12 00:00:00-04:00,53.83690076857638,55.37825726924841,53.694621243084946,54.77752685546875,15528700
2019-09-13 00:00:00-04:00,55.59958993691904,55.91576738887931,55.21227572432394,55.63911437988281,14313100
2019-09-16 00:00:00-04:00,54.508775328313575,55.417783095621765,54.508775328313575,55.19646072387695,12063700
2019-09-17 00:00:00-04:00,55.156943623062865,55.156943623062865,54.27955408225233,54.91981506347656,10916900
2019-09-18 00:00:00-04:00,54.706380696984695,55.607482292555,54.50877059215644,55.4019660949707,11234500
2019-09-19 00:00:00-04:00,55.378249487035035,55.70233292811568,55.00674155431579,55.117408752441406,10069100
2019-09-20 00:00:00-04:00,55.44939420993387,55.75766547761548,54.8012333355031,54.817039489746094,26002100
2019-09-23 00:00:00-04:00,54.2400221785609,55.09369322353447,54.23211608603308,54.97513198852539,9546300
2019-09-24 00:00:00-04:00,54.93560954085541,54.990940129385514,53.40215318647555,53.67090606689453,16801900
2019-09-25 00:00:00-04:00,53.67880934964421,55.09369232950005,53.647191010627665,54.84075164794922,12243000
2019-09-26 00:00:00-04:00,54.793334001764364,54.959325779407635,54.382307604349926,54.627342224121094,8555500
2019-09-27 00:00:00-04:00,55.188550737269104,55.61538929434463,54.587814320209255,54.90399169921875,11559700
2019-09-30 00:00:00-04:00,55.17275588803644,55.251798741340735,54.54830709494119,54.6036376953125,8661000
2019-10-01 00:00:00-04:00,54.99094673510162,55.544252686867836,53.75786145368973,53.86852264404297,12428500
2019-10-02 00:00:00-04:00,53.560244834342036,53.59186317498103,52.31925360952527,52.37458419799805,14760900
2019-10-03 00:00:00-04:00,52.232304758222504,52.74609224085331,51.21263588577788,52.722373962402344,12646100
2019-10-04 00:00:00-04:00,52.76979950737057,53.93964784941574,52.69865673989711,53.8922233581543,10977100
2019-10-07 00:00:00-04:00,53.64720026333649,54.41392250204607,53.639294169573375,53.86852264404297,7835500
2019-10-08 00:00:00-04:00,52.9832238922022,53.10179116916101,52.19278341991971,52.48524856567383,13500700
2019-10-09 00:00:00-04:00,52.95951448176294,53.56815102458957,52.79352269735568,53.29940414428711,8357800
2019-10-10 00:00:00-04:00,53.568149143025956,54.76962206022367,53.39425730159949,54.240028381347656,9817000
2019-10-11 00:00:00-04:00,55.322928839757815,56.065944838648655,55.322928839757815,55.40987777709961,14921700
2019-10-14 00:00:00-04:00,54.9593187535623,55.72604688840934,54.90398816808785,55.520530700683594,11398600
2019-10-15 00:00:00-04:00,55.465219979174556,56.97496454301025,54.30327123749655,56.29518508911133,22030100
2019-10-16 00:00:00-04:00,55.97899677332327,56.48487821814735,54.872378851302145,54.93561553955078,17295400
2019-10-17 00:00:00-04:00,55.35454187541874,55.599576476840554,54.68266872177122,55.014652252197266,11382800
2019-10-18 00:00:00-04:00,54.793325486782805,55.40196191022494,54.65104598083017,55.125308990478516,10413600
2019-10-21 00:00:00-04:00,55.74184785035429,56.8247532430058,55.74184785035429,56.76151657104492,13080600
2019-10-22 00:00:00-04:00,56.69039390095874,57.59940168650182,56.49278377499643,56.95914077758789,11052300
2019-10-23 00:00:00-04:00,56.832671633318334,57.28322246502279,56.69829819925857,57.26741027832031,10327000
2019-10-24 00:00:00-04:00,57.346455780700005,57.59149038494859,56.80104995257827,57.14884567260742,7445700
2019-10-25 00:00:00-04:00,56.88798760078342,58.03412358819044,56.76151426200654,57.83651351928711,10497600
2019-10-28 00:00:00-04:00,58.279181471274356,58.71392013354061,58.049952999643416,58.168514251708984,13086900
2019-10-29 00:00:00-04:00,57.81282461286599,58.32661220552833,57.48084101043794,57.77330017089844,9592300
2019-10-30 00:00:00-04:00,57.50454983802305,57.97881296046751,56.990762275965395,57.67844772338867,12431500
2019-10-31 00:00:00-04:00,57.19626848334771,57.67843761533197,56.38211582689021,56.801048278808594,16864000
2019-11-01 00:00:00-04:00,57.51754409529883,58.90273999640734,57.39812929420399,58.7833251953125,12935200
2019-11-04 00:00:00-05:00,59.65902031209589,59.92172554479334,58.998263780406624,59.82619857788086,12585200
2019-11-05 00:00:00-05:00,59.85804999112635,60.4789996441145,59.4201977621276,59.57145690917969,14403200
2019-11-06 00:00:00-05:00,59.245033264160156,59.746573994570774,58.886795091312365,59.245033264160156,12629200
2019-11-07 00:00:00-05:00,60.03318837487726,60.72578323257495,60.03318837487726,60.351619720458984,14340500
2019-11-08 00:00:00-05:00,60.08891412163603,60.598411560058594,59.754551492799266,60.598411560058594,7927100
2019-11-11 00:00:00-05:00,60.06501059448726,60.56655136971977,59.897832360638745,60.184425354003906,6020300
2019-11-12 00:00:00-05:00,60.14463063242079,60.47102452987039,59.714741098421555,59.76250457763672,11066600
2019-11-13 00:00:00-05:00,59.109725805292825,59.63514850559955,58.67983616150254,58.83905792236328,14040700
2019-11-14 00:00:00-05:00,58.60022776416429,58.918665209187495,58.377323374754766,58.7833251953125,9446800
2019-11-15 00:00:00-05:00,59.181360234880515,59.27689327395098,58.65594370421301,59.229129791259766,10294000
2019-11-18 00:00:00-05:00,59.14155935720051,59.420189795712666,58.56041066514254,59.229129791259766,8525700
2019-11-19 00:00:00-05:00,59.68291425742955,59.897856050620774,59.28486895073594,59.563499450683594,9095500
2019-11-20 00:00:00-05:00,59.41223804039452,59.483889351204134,58.28975347634974,58.83905792236328,12799900
2019-11-21 00:00:00-05:00,58.97436643242569,59.41221242018067,58.52059523860746,58.83106994628906,8585100
2019-11-22 00:00:00-05:00,58.9903050982574,59.643099068220195,58.88681551932388,59.60329818725586,7910700
2019-11-25 00:00:00-05:00,59.65105913142903,60.38346090579246,59.603295646832194,60.24812698364258,11497700
2019-11-26 00:00:00-05:00,60.375506465013395,60.375506465013395,59.56349674861814,60.072994232177734,11306000
2019-11-27 00:00:00-05:00,60.37549140530554,60.60635834397131,60.104823591917274,60.279964447021484,7592100
2019-11-29 00:00:00-05:00,60.0491123371523,60.34366803653806,59.69883054044373,59.80232620239258,6246900
2019-12-02 00:00:00-05:00,60.04114005724935,60.44714788586686,59.25301221532322,59.32465744018555,11085300
2019-12-03 00:00:00-05:00,58.41710876586189,58.48876005699097,57.71655143156487,58.3773078918457,13559400
2019-12-04 00:00:00-05:00,58.775350798733655,59.38037507933179,58.44895084652469,59.093788146972656,8266400
2019-12-05 00:00:00-05:00,59.42815814355254,59.5873738170344,59.18932855964113,59.475921630859375,9581200
2019-12-06 00:00:00-05:00,60.447152768346655,60.67801974547541,60.184441441922004,60.351619720458984,9877800
2019-12-09 00:00:00-05:00,59.85007527899799,60.43918046219996,59.7704674553795,59.96949005126953,8817100
2019-12-10 00:00:00-05:00,59.76250482821387,60.71781085864816,59.60328918103736,60.327728271484375,13019600
2019-12-11 00:00:00-05:00,60.5983978607467,60.670043074786726,60.104819671617946,60.14462661743164,10484900
2019-12-12 00:00:00-05:00,60.3516190388084,61.712933068967025,60.20036597347201,61.338775634765625,15829000
2019-12-13 00:00:00-05:00,61.33877330444373,61.959722900888195,60.550639364013485,60.813350677490234,13447000
2019-12-16 00:00:00-05:00,61.58555991065204,61.77661992488411,61.219359019337084,61.22732162475586,13967200
2019-12-17 00:00:00-05:00,61.52983088403018,62.19854393877711,61.40245349816141,61.88806915283203,14409200
2019-12-18 00:00:00-05:00,61.85622357567702,62.35776443044664,61.824385303531336,62.03136444091797,12643000
2019-12-19 00:00:00-05:00,62.095072015828556,62.50903649017724,62.047308519397106,62.25428771972656,13006200
2019-12-20 00:00:00-05:00,62.84339111567118,62.93096156367588,62.12690839276412,62.50107192993164,32019400
2019-12-23 00:00:00-05:00,62.62843719877805,62.867266774521866,62.445339787904416,62.70008850097656,9256500
2019-12-24 00:00:00-05:00,62.65231729391327,62.84338337895881,62.46125728255598,62.56474685668945,4576200
2019-12-26 00:00:00-05:00,62.69212738106775,63.55986311770186,62.61251954516283,63.55190658569336,11992800
2019-12-27 00:00:00-05:00,63.68722603558954,63.830522537117105,63.35286955658761,63.42451477050781,10867900
2019-12-30 00:00:00-05:00,63.80664318494628,64.02158490843095,63.161805867117465,63.29714584350586,10084900
2019-12-31 00:00:00-05:00,63.145891487071424,63.63946973099456,62.970750623947474,63.59966278076172,8031200
2020-01-02 00:00:00-05:00,63.7907232896849,64.69030935316016,63.71111546227071,64.66642761230469,12728900
2020-01-03 00:00:00-05:00,63.52802012316184,64.10120014331213,63.24938360766009,63.44840621948242,12437400
2020-01-06 00:00:00-05:00,62.66822051014657,63.32897682322804,62.66822051014657,63.24936294555664,10059500
2020-01-07 00:00:00-05:00,63.122015487594005,63.12997809310238,62.67620675813986,62.70008850097656,10469100
2020-01-08 00:00:00-05:00,62.70803788257739,63.68723174304938,62.636392662236574,63.177734375,11292400
2020-01-09 00:00:00-05:00,64.46740575920249,64.46740575920249,63.472292720693304,63.75092315673828,12895900
2020-01-10 00:00:00-05:00,63.68723583522279,63.69519844033487,62.946871475690806,63.09016799926758,10062100
2020-01-13 00:00:00-05:00,63.28919141379536,64.26042274438836,62.89114618477778,64.20469665527344,16566300
2020-01-14 00:00:00-05:00,64.6425417401624,66.16307740632097,64.4594443389768,65.20777130126953,24971800
2020-01-15 00:00:00-05:00,65.06446608058121,65.31921474612034,64.26837574156055,64.67437744140625,16063600
2020-01-16 00:00:00-05:00,65.2475604758559,65.3828943696205,64.36389975402616,64.48331451416016,10426000
2020-01-17 00:00:00-05:00,64.61068650138421,64.80174645748737,64.33205005969592,64.57884216308594,12413100
2020-01-21 00:00:00-05:00,64.06935410037484,64.41167319414267,63.58373850052544,63.60762023925781,10522000
2020-01-22 00:00:00-05:00,63.846438257887044,64.06934863899176,63.5757704770759,63.76683044433594,8045600
2020-01-23 00:00:00-05:00,63.352889496994166,63.75093478500189,62.82746680145321,63.52803039550781,11618200
2020-01-24 00:00:00-05:00,63.38470180610795,63.4245026705748,61.80844059001905,62.42938995361328,15036100
2020-01-27 00:00:00-05:00,60.70985410451841,61.29895928532931,60.3834541332135,61.068092346191406,15859600
2020-01-28 00:00:00-05:00,61.46613519854433,62.19853686290568,61.123816105075186,61.49001693725586,10960200
2020-01-29 00:00:00-05:00,61.7288522276923,62.01544526632897,60.82927223478096,60.8849983215332,9478900
2020-01-30 00:00:00-05:00,60.29589757618562,61.72886301989773,60.104837541587,61.641292572021484,12498200
2020-01-31 00:00:00-05:00,60.87196241474157,61.04826449740675,59.229160337272894,59.629844665527344,17101200
2020-02-03 00:00:00-05:00,59.86223269494448,61.0723010074174,59.86223269494448,60.20682144165039,11096500
2020-02-04 00:00:00-05:00,61.50503727034027,61.92174623336634,61.248599574488004,61.30469512939453,12173200
2020-02-05 00:00:00-05:00,62.442654034178865,63.292109100700756,62.354502979030755,63.18792724609375,13070400
2020-02-06 00:00:00-05:00,63.949237197132256,63.99731737205746,62.827319575190444,63.28409957885742,12826400
2020-02-07 00:00:00-05:00,62.61094456812165,63.34820853928718,62.55484899450722,63.059715270996094,8341700
2020-02-10 00:00:00-05:00,62.57088493428388,63.099785226953436,62.54684484561156,62.89143371582031,8418300
2020-02-11 00:00:00-05:00,63.10779419039281,63.74889168806923,63.01964313161333,63.38025665283203,9437200
2020-02-12 00:00:00-05:00,64.02936217229491,64.72654904817355,63.54854216142318,63.57258224487305,9484100
2020-02-13 00:00:00-05:00,63.219973499959636,63.532506790228744,63.003606650526294,63.30812454223633,8946200
2020-02-14 00:00:00-05:00,63.21998245682888,63.380253766971,62.86737823776591,63.13984680175781,9056600
2020-02-18 00:00:00-05:00,62.99559000488511,63.19593216719196,62.11408571352645,62.17018127441406,10343500
2020-02-19 00:00:00-05:00,62.40259403136631,62.81930313975748,62.20225182053306,62.54684066772461,9145200
2020-02-20 00:00:00-05:00,62.23429139662071,63.05970011598961,61.953807481997686,62.68305587768555,11763400
2020-02-21 00:00:00-05:00,62.154162912308394,62.474711658920555,61.02423607010007,61.25663375854492,14020000
2020-02-24 00:00:00-05:00,58.8044341273481,59.34135581320414,58.05115169246197,58.12327194213867,21096200
2020-02-25 00:00:00-05:00,58.20340791414783,58.66820323895063,55.29444166249374,55.63903045654297,27451000
2020-02-26 00:00:00-05:00,56.11183311584451,56.58464382331645,54.62129297377443,54.6373176574707,25552100
2020-02-27 00:00:00-05:00,52.97047206603984,53.60355409923339,51.608147664557876,51.64821243286133,34656800
2020-02-28 00:00:00-05:00,49.684857070276394,51.64820784763166,49.15595387535583,50.854854583740234,46013200
2020-03-02 00:00:00-05:00,51.16740593484246,54.180554881092725,50.58240697160843,54.16452407836914,29006400
2020-03-03 00:00:00-05:00,54.3808800216277,54.83765993229384,51.66424064019891,52.12903594970703,29547700
2020-03-04 00:00:00-05:00,52.93041070593431,54.10841768440611,51.57609550253351,54.004241943359375,24188500
2020-03-05 00:00:00-05:00,51.92870436764669,52.18514215727134,50.49425032328069,50.878910064697266,27277600
2020-03-06 00:00:00-05:00,48.45075369617964,49.933287711895936,47.8737702772494,49.10787582397461,29916600
2020-03-09 00:00:00-04:00,43.52234336255465,44.56412225660257,40.86981136741194,41.166316986083984,35625600
2020-03-10 00:00:00-04:00,43.85891944106312,44.6362482507175,41.27049826615906,44.54008483886719,32527500
2020-03-11 00:00:00-04:00,43.23384005492916,43.53836100334928,40.084460959340525,40.701515197753906,36709000
2020-03-12 00:00:00-04:00,36.301998559881966,39.26706312124962,34.3146047116031,34.667205810546875,45941600
2020-03-13 00:00:00-04:00,38.321461806902654,41.06214512417745,36.3100271471815,40.90187072753906,40519800
2020-03-16 00:00:00-04:00,32.447425156469514,36.24591168526313,31.710164245860028,33.00838088989258,35133800
2020-03-17 00:00:00-04:00,33.65747999108356,35.24418939525437,31.09309995179578,32.25508499145508,51650000
2020-03-18 00:00:00-04:00,29.698726068067128,30.44399922735362,25.643799216453022,29.193862915039062,48351400
2020-03-19 00:00:00-04:00,28.424548450620975,33.04844616495428,27.406809846119774,31.766254425048828,43397100
2020-03-20 00:00:00-04:00,32.42338053828691,32.848108076106996,29.81091962565648,30.500097274780273,38163900
2020-03-23 00:00:00-04:00,30.09139970912921,30.572222853365282,27.743388733834795,28.360443115234375,33013300
2020-03-24 00:00:00-04:00,30.17153042760162,32.792003182340245,29.923105049440103,32.583648681640625,34100600
2020-03-25 00:00:00-04:00,33.90590454584177,35.82117489658194,31.597962259432858,33.5452880859375,38211100
2020-03-26 00:00:00-04:00,35.00379080027321,37.09536393935365,34.45885975036031,36.87899398803711,31528600
2020-03-27 00:00:00-04:00,35.36440971155643,36.46228422682748,34.45886201656223,35.09995651245117,25484500
2020-03-30 00:00:00-04:00,35.30029005156187,35.468576742159826,33.312896074605135,35.32433319091797,27459000
2020-03-31 00:00:00-04:00,34.96371523003622,35.44453519964556,33.37700566195086,33.75364685058594,26219100
2020-04-01 00:00:00-04:00,31.365579143311226,32.25509913656686,30.45201906060971,30.860715866088867,29219500
2020-04-02 00:00:00-04:00,30.74049342813412,31.78227177452588,29.891041792810828,31.43768310546875,29532100
2020-04-03 00:00:00-04:00,31.253381359104637,31.622010251716507,29.386190697736325,30.043315887451172,25327100
2020-04-06 00:00:00-04:00,31.894471760389543,33.128580219002885,31.66207411747298,32.95227813720703,30064700
2020-04-07 00:00:00-04:00,35.909339362897235,36.534406089298,32.95228634219913,33.05646514892578,35220700
2020-04-08 00:00:00-04:00,34.33865225452557,35.62084418354887,33.63344990339113,35.46858215332031,32944800
2020-04-09 00:00:00-04:00,37.61624136554103,39.44336387084385,37.15946150345999,37.99288558959961,43637200
2020-04-13 00:00:00-04:00,38.065016276205,38.121111845106334,36.27796429997015,37.407894134521484,27944300
2020-04-14 00:00:00-04:00,38.193233976849214,38.2573449433165,34.88358022896471,36.39816665649414,40466200
2020-04-15 00:00:00-04:00,34.75536113798434,35.47659422138343,34.14632224520887,34.34666442871094,32249000
2020-04-16 00:00:00-04:00,34.2264546980557,34.330633479697546,32.134882008592164,32.471458435058594,37756000
2020-04-17 00:00:00-04:00,34.579066781447715,36.5584457439503,34.178382360142315,36.42221450805664,41252900
2020-04-20 00:00:00-04:00,34.7794094497619,36.414199586895656,34.37070962274379,35.26824188232422,33471900
2020-04-21 00:00:00-04:00,33.93796722469712,34.54700922043298,32.912216145958006,33.31290054321289,35336200
2020-04-22 00:00:00-04:00,34.45885812135379,34.555021520621956,33.53728278601422,33.84981918334961,21888100
2020-04-23 00:00:00-04:00,34.178385095624314,35.05187732625959,33.8658486541293,34.026123046875,23970700
2020-04-24 00:00:00-04:00,34.45885437290889,34.73131985534593,33.441115749011075,34.53899002075195,26282100
2020-04-27 00:00:00-04:00,35.39645558514922,37.520083957343694,35.04385444198727,37.311729431152344,30929200
2020-04-28 00:00:00-04:00,39.21898631187508,39.73987723262452,37.60823643710739,37.832618713378906,28973300
2020-04-29 00:00:00-04:00,39.82802609108491,40.589326988309786,38.8343275308267,40.276790618896484,32941100
2020-04-30 00:00:00-04:00,39.323163567540185,39.88412229323128,38.49775474902474,38.914466857910156,28687000
2020-05-01 00:00:00-04:00,37.50528383514287,37.634863613005535,36.62252063300797,36.865482330322266,28078900
2020-05-04 00:00:00-04:00,36.468649406630064,36.73590948672166,35.61828176080203,36.54153823852539,26340200
2020-05-05 00:00:00-04:00,37.49718239965582,37.537675499932206,35.56968055012969,35.59397888183594,27342900
2020-05-06 00:00:00-04:00,36.031306662575496,36.460539025515125,34.59782887249824,34.78409957885742,25028000
2020-05-07 00:00:00-04:00,35.24573167315964,36.57392509741735,35.18094024298832,36.15279006958008,29849100
2020-05-08 00:00:00-04:00,36.703515022753024,37.594375808096764,36.6549214366806,37.513389587402344,22905200
2020-05-11 00:00:00-04:00,36.61441836765243,36.64681408288947,35.48059613918515,35.691162109375,34765200
2020-05-12 00:00:00-04:00,35.95032814344943,36.193289872744394,34.273888195060415,34.29818344116211,33328300
2020-05-13 00:00:00-04:00,34.01471496036003,34.17669041138956,32.5812373162996,32.880889892578125,35350600
2020-05-14 00:00:00-04:00,32.38687668432431,34.09570897131998,31.390728513023692,34.063316345214844,40976400
2020-05-15 00:00:00-04:00,33.674577778510894,34.37916761518315,33.28583536232047,33.94993209838867,28494900
2020-05-18 00:00:00-04:00,35.674969416651734,37.18133640958051,35.22144169537487,36.98696517944336,39383300
2020-05-19 00:00:00-04:00,36.66301791988387,37.084153018371985,35.80454986264741,35.982723236083984,27271600
2020-05-20 00:00:00-04:00,36.90597169858818,37.48098171160224,36.62251692863063,36.82498550415039,23841300
2020-05-21 00:00:00-04:00,36.58202071522311,37.08414500653097,36.2661702319514,36.44434356689453,21698300
2020-05-22 00:00:00-04:00,36.258079214730735,36.484843070347665,35.38341333262118,35.71546173095703,22631700
2020-05-26 00:00:00-04:00,37.41619588921248,39.60285726970762,37.23802254216143,39.01164627075195,34429300
2020-05-27 00:00:00-04:00,41.85431008948939,42.42932018370946,40.38033889869743,42.32403564453125,43660500
2020-05-28 00:00:00-04:00,42.91525164221007,42.931446413714355,39.77293767851995,39.81343078613281,37972800
2020-05-29 00:00:00-04:00,38.89016546646594,40.07258123978462,38.51762401833956,38.80107879638672,35873400
2020-06-01 00:00:00-04:00,38.98734994815438,40.23455716409492,38.728190408403805,40.04828643798828,22860100
2020-06-02 00:00:00-04:00,41.06873050703857,41.53845914681817,40.623300200319584,41.174015045166016,27651300
2020-06-03 00:00:00-04:00,42.56699891756227,43.538845710984546,42.4536139081991,43.198699951171875,33341800
2020-06-04 00:00:00-04:00,43.16630838122191,45.10190785891876,42.60749611237614,45.069515228271484,33083500
2020-06-05 00:00:00-04:00,49.86396345787486,50.59285160828734,47.24806967938968,47.66920471191406,44648500
2020-06-08 00:00:00-04:00,49.12697778600008,49.66959520521838,48.40619011117654,49.59670639038086,32587100
2020-06-09 00:00:00-04:00,47.78258950369699,48.754439399623415,46.68926030167079,48.18752670288086,30422900
2020-06-10 00:00:00-04:00,47.70161291461699,47.89598107932474,45.239593505859375,45.239593505859375,36743700
2020-06-11 00:00:00-04:00,41.84619807107417,43.34446718183953,39.035936722059716,39.18981170654297,62098600
2020-06-12 00:00:00-04:00,41.62754504382666,42.47791253875202,40.33174416112672,42.31593704223633,39040000
2020-06-15 00:00:00-04:00,40.46131813720704,42.92333668073381,40.28314789707727,42.90713882446289,36592100
2020-06-16 00:00:00-04:00,45.59592641343765,45.67691570409355,42.372626791545905,44.097660064697266,37638700
2020-06-17 00:00:00-04:00,44.300118959870716,44.381105143373134,42.82614817626759,42.92333221435547,23727300
2020-06-18 00:00:00-04:00,42.65607853308261,43.4497580775921,42.13775946767462,42.95573425292969,22280600
2020-06-19 00:00:00-04:00,43.78181431744739,43.80610956257432,41.75712817218037,42.85855484008789,50379300
2020-06-22 00:00:00-04:00,41.99198382242886,42.57509434319358,41.72472689336201,42.16205978393555,22642100
2020-06-23 00:00:00-04:00,42.88285446166992,43.51455556933599,42.518410326698735,42.88285446166992,22092600
2020-06-24 00:00:00-04:00,41.84620862482944,41.98388887886935,40.623299644275264,41.14971923828125,27207700
2020-06-25 00:00:00-04:00,40.73668623356015,42.75327507322765,40.59900905316961,42.664188385009766,28112400
2020-06-26 00:00:00-04:00,42.388827974405295,42.388827974405295,40.06448921522065,40.1535758972168,35426200
2020-06-29 00:00:00-04:00,40.720487629416525,41.238806799299724,40.17787321389066,40.72858810424805,22578600
2020-06-30 00:00:00-04:00,40.3398468431438,41.749026634283055,40.2102670567238,41.38458251953125,23360400
2020-07-01 00:00:00-04:00,41.91911047909399,42.11348175423045,40.61521488912943,40.77718734741211,19206900
2020-07-02 00:00:00-04:00,42.21064650381214,42.48600388190583,40.72047770873309,40.939144134521484,22042700
